10.1587	559.863	-29.0201
10.1587	570.63	-29.082
10.1587	581.396	-29.1384
10.1587	592.163	-29.1891
10.1587	602.93	-29.2343
10.1587	613.696	-29.2741
10.1587	624.463	-29.3085
10.1587	635.229	-29.3375
10.1587	645.996	-29.3612
10.1587	656.763	-29.3796
10.1587	667.529	-29.3927
10.1587	678.296	-29.4006
10.1587	689.062	-29.4032
10.1587	699.829	-29.4006
10.1587	710.596	-29.3927
10.1587	721.362	-29.3796
10.1587	732.129	-29.3612
10.1587	742.896	-29.3375
10.1587	753.662	-29.3085
10.1587	764.429	-29.2741
10.1587	775.195	-29.2343
10.1587	785.962	-29.1891
10.1587	796.729	-29.1384
10.1587	807.495	-29.082
10.1587	818.262	-29.0201
10.1587	829.028	-28.9524
10.1587	839.795	-28.8789
10.1587	850.562	-28.7994
10.1587	861.328	-28.714
10.1587	872.095	-28.6224
10.1587	882.861	-28.5245
10.1587	893.628	-28.4202
10.1587	904.395	-28.3093
10.1587	915.161	-28.1916
10.1587	925.928	-28.0671
10.1587	936.694	-27.9353
10.1587	947.461	-27.7962
10.1587	958.228	-27.6496
10.1587	968.994	-27.495
10.1587	979.761	-27.3323
10.1587	990.527	-27.1611
10.1587	1001.29	-26.9812
10.1587	1012.06	-26.792
10.1587	1022.83	-26.5933
10.1587	1033.59	-26.3845
10.1587	1044.36	-26.1652
10.1587	1055.13	-25.9349
10.1587	1065.89	-25.6928
10.1587	1076.66	-25.4384
10.1587	1087.43	-25.1709
10.1587	1098.19	-24.8895
10.1587	1108.96	-24.5932
10.1587	1119.73	-24.281
10.1587	1130.49	-23.9518
10.1587	1141.26	-23.6041
10.1587	1152.03	-23.2365
10.1587	1162.79	-22.8473
10.1587	1173.56	-22.4345
10.1587	1184.33	-21.9957
10.1587	1195.09	-21.5285
10.1587	1205.86	-21.0296
10.1587	1216.63	-20.4957
10.1587	1227.39	-19.9227
10.1587	1238.16	-19.3059
10.1587	1248.93	-18.6403
10.1587	1259.69	-17.9208
10.1587	1270.46	-17.1434
10.1587	1281.23	-16.3089
10.1587	1291.99	-15.4327
10.1587	1302.76	-14.5777
10.1587	1313.53	-13.9738
10.1587	1324.29	-14.451
10.1587	1335.06	-8.0562
10.1587	1345.83	17.371
10.1587	1356.59	29.9957
10.1587	1367.36	27.46
11.61	0	2.10623
11.61	10.7666	24.9852
11.61	21.5332	30.6327
11.61	32.2998	21.6127
11.61	43.0664	-7.91748
11.61	53.833	-16.7511
11.61	64.5996	-16.7265
11.61	75.3662	-17.472
11.61	86.1328	-18.376
11.61	96.8994	-19.2659
11.61	107.666	-20.1001
11.61	118.433	-20.8715
11.61	129.199	-21.5833
11.61	139.966	-22.2408
11.61	150.732	-22.8499
11.61	161.499	-23.416
11.61	172.266	-23.9436
11.61	183.032	-24.4368
11.61	193.799	-24.8991
11.61	204.565	-25.3335
11.61	215.332	-25.7424
11.61	226.099	-26.1282
11.61	236.865	-26.4928
11.61	247.632	-26.8377
11.61	258.398	-27.1645
11.61	269.165	-27.4745
11.61	279.932	-27.7689
11.61	290.698	-28.0485
11.61	301.465	-28.3144
11.61	312.231	-28.5674
11.61	322.998	-28.8082
11.61	333.765	-29.0374
11.61	344.531	-29.2556
11.61	355.298	-29.4633
11.61	366.064	-29.6612
11.61	376.831	-29.8495
11.61	387.598	-30.0287
11.61	398.364	-30.1992
11.61	409.131	-30.3613
11.61	419.897	-30.5152
11.61	430.664	-30.6614
11.61	441.431	-30.8
11.61	452.197	-30.9313
11.61	462.964	-31.0554
11.61	473.73	-31.1727
11.61	484.497	-31.2832
11.61	495.264	-31.3872
11.61	506.03	-31.4848
11.61	516.797	-31.5761
11.61	527.563	-31.6614
11.61	538.33	-31.7405
11.61	549.097	-31.8138
11.61	559.863	-31.8814
11.61	570.63	-31.9432
11.61	581.396	-31.9993
11.61	592.163	-32.0499
11.61	602.93	-32.095
11.61	613.696	-32.1347
11.61	624.463	-32.169
11.61	635.229	-32.1979
11.61	645.996	-32.2216
11.61	656.763	-32.2399
11.61	667.529	-32.253
11.61	678.296	-32.2608
11.61	689.062	-32.2635
11.61	699.829	-32.2608
11.61	710.596	-32.253
11.61	721.362	-32.2399
11.61	732.129	-32.2216
11.61	742.896	-32.1979
11.61	753.662	-32.169
11.61	764.429	-32.1347
11.61	775.195	-32.095
11.61	785.962	-32.0499
11.61	796.729	-31.9993
11.61	807.495	-31.9432
11.61	818.262	-31.8814
11.61	829.028	-31.8138
11.61	839.795	-31.7405
11.61	850.562	-31.6614
11.61	861.328	-31.5761
11.61	872.095	-31.4848
11.61	882.861	-31.3872
11.61	893.628	-31.2832
11.61	904.395	-31.1727
11.61	915.161	-31.0554
11.61	925.928	-30.9313
11.61	936.694	-30.8
11.61	947.461	-30.6614
11.61	958.228	-30.5152
11.61	968.994	-30.3613
11.61	979.761	-30.1992
11.61	990.527	-30.0287
11.61	1001.29	-29.8495
11.61	1012.06	-29.6612
11.61	1022.83	-29.4633
11.61	1033.59	-29.2556
11.61	1044.36	-29.0374
11.61	1055.13	-28.8082
11.61	1065.89	-28.5674
11.61	1076.66	-28.3144
11.61	1087.43	-28.0485
11.61	1098.19	-27.7689
11.61	1108.96	-27.4745
11.61	1119.73	-27.1645
11.61	1130.49	-26.8377
11.61	1141.26	-26.4928
11.61	1152.03	-26.1282
11.61	1162.79	-25.7424
11.61	1173.56	-25.3335
11.61	1184.33	-24.8991
11.61	1195.09	-24.4368
11.61	1205.86	-23.9436
11.61	1216.63	-23.416
11.61	1227.39	-22.8499
11.61	1238.16	-22.2408
11.61	1248.93	-21.5833
11.61	1259.69	-20.8715
11.61	1270.46	-20.1001
11.61	1281.23	-19.2659
11.61	1291.99	-18.376
11.61	1302.76	-17.472
11.61	1313.53	-16.7265
11.61	1324.29	-16.7511
11.61	1335.06	-7.91748
11.61	1345.83	21.6127
11.61	1356.59	30.6327
11.61	1367.36	24.9852
13.0612	0	-2.38795
13.0612	10.7666	21.7495
13.0612	21.5332	30.5993
13.0612	32.2998	24.9937
13.0612	43.0664	-2.73401
13.0612	53.833	-23.7894
13.0612	64.5996	-18.8136
13.0612	75.3662	-18.5022
13.0612	86.1328	-19.0281
13.0612	96.8994	-19.7379
13.0612	107.666	-20.4716
13.0612	118.433	-21.181
13.0612	129.199	-21.8516
13.0612	139.966	-22.4803
13.0612	150.732	-23.0684
13.0612	161.499	-23.6187
13.0612	172.266	-24.1341
13.0612	183.032	-24.6177
13.0612	193.799	-25.0722
13.0612	204.565	-25.5002
13.0612	215.332	-25.9039
13.0612	226.099	-26.2853
13.0612	236.865	-26.6461
13.0612	247.632	-26.9878
13.0612	258.398	-27.3119
13.0612	269.165	-27.6195
13.0612	279.932	-27.9117
13.0612	290.698	-28.1896
13.0612	301.465	-28.4539
13.0612	312.231	-28.7054
13.0612	322.998	-28.9449
13.0612	333.765	-29.1729
13.0612	344.531	-29.3901
13.0612	355.298	-29.597
13.0612	366.064	-29.794
13.0612	376.831	-29.9815
13.0612	387.598	-30.16
13.0612	398.364	-30.3299
13.0612	409.131	-30.4914
13.0612	419.897	-30.6448
13.0612	430.664	-30.7905
13.0612	441.431	-30.9287
13.0612	452.197	-31.0595
13.0612	462.964	-31.1833
13.0612	473.73	-31.3003
13.0612	484.497	-31.4105
13.0612	495.264	-31.5142
13.0612	506.03	-31.6115
13.0612	516.797	-31.7026
13.0612	527.563	-31.7876
13.0612	538.33	-31.8666
13.0612	549.097	-31.9398
13.0612	559.863	-32.0071
13.0612	570.63	-32.0688
13.0612	581.396	-32.1248
13.0612	592.163	-32.1753
13.0612	602.93	-32.2203
13.0612	613.696	-32.2599
13.0612	624.463	-32.2941
13.0612	635.229	-32.323
13.0612	645.996	-32.3466
13.0612	656.763	-32.3648
13.0612	667.529	-32.3779
13.0612	678.296	-32.3857
13.0612	689.062	-32.3884
13.0612	699.829	-32.3857
13.0612	710.596	-32.3779
13.0612	721.362	-32.3648
13.0612	732.129	-32.3466
13.0612	742.896	-32.323
13.0612	753.662	-32.2941
13.0612	764.429	-32.2599
13.0612	775.195	-32.2203
13.0612	785.962	-32.1753
13.0612	796.729	-32.1248
13.0612	807.495	-32.0688
13.0612	818.262	-32.0071
13.0612	829.028	-31.9398
13.0612	839.795	-31.8666
13.0612	850.562	-31.7876
13.0612	861.328	-31.7026
13.0612	872.095	-31.6115
13.0612	882.861	-31.5142
13.0612	893.628	-31.4105
13.0612	904.395	-31.3003
13.0612	915.161	-31.1833
13.0612	925.928	-31.0595
13.0612	936.694	-30.9287
13.0612	947.461	-30.7905
13.0612	958.228	-30.6448
13.0612	968.994	-30.4914
13.0612	979.761	-30.3299
13.0612	990.527	-30.16
13.0612	1001.29	-29.9815
13.0612	1012.06	-29.794
13.0612	1022.83	-29.597
13.0612	1033.59	-29.3901
13.0612	1044.36	-29.1729
13.0612	1055.13	-28.9449
13.0612	1065.89	-28.7054
13.0612	1076.66	-28.4539
13.0612	1087.43	-28.1896
13.0612	1098.19	-27.9117
13.0612	1108.96	-27.6195
13.0612	1119.73	-27.3119
13.0612	1130.49	-26.9878
13.0612	1141.26	-26.6461
13.0612	1152.03	-26.2853
13.0612	1162.79	-25.9039
13.0612	1173.56	-25.5002
13.0612	1184.33	-25.0722
13.0612	1195.09	-24.6177
13.0612	1205.86	-24.1341
13.0612	1216.63	-23.6187
13.0612	1227.39	-23.0684
13.0612	1238.16	-22.4803
13.0612	1248.93	-21.8516
13.0612	1259.69	-21.181
13.0612	1270.46	-20.4716
13.0612	1281.23	-19.7379
13.0612	1291.99	-19.0281
13.0612	1302.76	-18.5022
13.0612	1313.53	-18.8136
13.0612	1324.29	-23.7894
13.0612	1335.06	-2.73401
13.0612	1345.83	24.9937
13.0612	1356.59	30.5993
13.0612	1367.36	21.7495
14.5125	0	-6.71722
14.5125	10.7666	17.4002
14.5125	21.5332	30.0297
14.5125	32.2998	27.3984
14.5125	43.0664	6.28874
14.5125	53.833	-19.8165
14.5125	64.5996	-15.4965
14.5125	75.3662	-14.7181
14.5125	86.1328	-15.2352
14.5125	96.8994	-16.0161
14.5125	107.666	-16.831
14.5125	118.433	-17.6153
14.5125	129.199	-18.3507
14.5125	139.966	-19.0345
14.5125	150.732	-19.6692
14.5125	161.499	-20.2588
14.5125	172.266	-20.8076
14.5125	183.032	-21.3198
14.5125	193.799	-21.7988
14.5125	204.565	-22.2479
14.5125	215.332	-22.67
14.5125	226.099	-23.0673
14.5125	236.865	-23.4421
14.5125	247.632	-23.7962
14.5125	258.398	-24.1311
14.5125	269.165	-24.4484
14.5125	279.932	-24.7493
14.5125	290.698	-25.0349
14.5125	301.465	-25.3061
14.5125	312.231	-25.5638
14.5125	322.998	-25.8089
14.5125	333.765	-26.0421
14.5125	344.531	-26.2639
14.5125	355.298	-26.475
14.5125	366.064	-26.6758
14.5125	376.831	-26.8668
14.5125	387.598	-27.0486
14.5125	398.364	-27.2213
14.5125	409.131	-27.3855
14.5125	419.897	-27.5414
14.5125	430.664	-27.6894
14.5125	441.431	-27.8296
14.5125	452.197	-27.9624
14.5125	462.964	-28.0879
14.5125	473.73	-28.2065
14.5125	484.497	-28.3182
14.5125	495.264	-28.4233
14.5125	506.03	-28.5219
14.5125	516.797	-28.6141
14.5125	527.563	-28.7002
14.5125	538.33	-28.7801
14.5125	549.097	-28.8541
14.5125	559.863	-28.9222
14.5125	570.63	-28.9846
14.5125	581.396	-29.0413
14.5125	592.163	-29.0923
14.5125	602.93	-29.1378
14.5125	613.696	-29.1779
14.5125	624.463	-29.2125
14.5125	635.229	-29.2416
14.5125	645.996	-29.2655
14.5125	656.763	-29.284
14.5125	667.529	-29.2972
14.5125	678.296	-29.3051
14.5125	689.062	-29.3077
14.5125	699.829	-29.3051
14.5125	710.596	-29.2972
14.5125	721.362	-29.284
14.5125	732.129	-29.2655
14.5125	742.896	-29.2416
14.5125	753.662	-29.2125
14.5125	764.429	-29.1779
14.5125	775.195	-29.1378
14.5125	785.962	-29.0923
14.5125	796.729	-29.0413
14.5125	807.495	-28.9846
14.5125	818.262	-28.9222
14.5125	829.028	-28.8541
14.5125	839.795	-28.7801
14.5125	850.562	-28.7002
14.5125	861.328	-28.6141
14.5125	872.095	-28.5219
14.5125	882.861	-28.4233
14.5125	893.628	-28.3182
14.5125	904.395	-28.2065
14.5125	915.161	-28.0879
14.5125	925.928	-27.9624
14.5125	936.694	-27.8296
14.5125	947.461	-27.6894
14.5125	958.228	-27.5414
14.5125	968.994	-27.3855
14.5125	979.761	-27.2213
14.5125	990.527	-27.0486
14.5125	1001.29	-26.8668
14.5125	1012.06	-26.6758
14.5125	1022.83	-26.475
14.5125	1033.59	-26.2639
14.5125	1044.36	-26.0421
14.5125	1055.13	-25.8089
14.5125	1065.89	-25.5638
14.5125	1076.66	-25.3061
14.5125	1087.43	-25.0349
14.5125	1098.19	-24.7493
14.5125	1108.96	-24.4484
14.5125	1119.73	-24.1311
14.5125	1130.49	-23.7962
14.5125	1141.26	-23.4421
14.5125	1152.03	-23.0673
14.5125	1162.79	-22.67
14.5125	1173.56	-22.2479
14.5125	1184.33	-21.7988
14.5125	1195.09	-21.3198
14.5125	1205.86	-20.8076
14.5125	1216.63	-20.2588
14.5125	1227.39	-19.6692
14.5125	1238.16	-19.0345
14.5125	1248.93	-18.3507
14.5125	1259.69	-17.6153
14.5125	1270.46	-16.831
14.5125	1281.23	-16.0161
14.5125	1291.99	-15.2352
14.5125	1302.76	-14.7181
14.5125	1313.53	-15.4965
14.5125	1324.29	-19.8165
14.5125	1335.06	6.28874
14.5125	1345.83	27.3984
14.5125	1356.59	30.0297
14.5125	1367.36	17.4002
15.9637	0	-13.7191
15.9637	10.7666	11.54
15.9637	21.5332	28.8094
15.9637	32.2998	29.1251
15.9637	43.0664	13.5209
15.9637	53.833	-11.4141
15.9637	64.5996	-10.9758
15.9637	75.3662	-10.4757
15.9637	86.1328	-11.0472
15.9637	96.8994	-11.8354
15.9637	107.666	-12.6426
15.9637	118.433	-13.4141
15.9637	129.199	-14.1359
15.9637	139.966	-14.8067
15.9637	150.732	-15.4295
15.9637	161.499	-16.0086
15.9637	172.266	-16.548
15.9637	183.032	-17.0519
15.9637	193.799	-17.5237
15.9637	204.565	-17.9664
15.9637	215.332	-18.3828
15.9637	226.099	-18.7752
15.9637	236.865	-19.1456
15.9637	247.632	-19.4957
15.9637	258.398	-19.8272
15.9637	269.165	-20.1414
15.9637	279.932	-20.4394
15.9637	290.698	-20.7225
15.9637	301.465	-20.9914
15.9637	312.231	-21.2471
15.9637	322.998	-21.4904
15.9637	333.765	-21.7218
15.9637	344.531	-21.9421
15.9637	355.298	-22.1517
15.9637	366.064	-22.3513
15.9637	376.831	-22.5412
15.9637	387.598	-22.7218
15.9637	398.364	-22.8936
15.9637	409.131	-23.0569
15.9637	419.897	-23.2119
15.9637	430.664	-23.3591
15.9637	441.431	-23.4986
15.9637	452.197	-23.6308
15.9637	462.964	-23.7557
15.9637	473.73	-23.8737
15.9637	484.497	-23.9849
15.9637	495.264	-24.0895
15.9637	506.03	-24.1877
15.9637	516.797	-24.2796
15.9637	527.563	-24.3652
15.9637	538.33	-24.4449
15.9637	549.097	-24.5186
15.9637	559.863	-24.5864
15.9637	570.63	-24.6486
15.9637	581.396	-24.705
15.9637	592.163	-24.7559
15.9637	602.93	-24.8012
15.9637	613.696	-24.8411
15.9637	624.463	-24.8755
15.9637	635.229	-24.9046
15.9637	645.996	-24.9284
15.9637	656.763	-24.9468
15.9637	667.529	-24.96
15.9637	678.296	-24.9679
15.9637	689.062	-24.9705
15.9637	699.829	-24.9679
15.9637	710.596	-24.96
15.9637	721.362	-24.9468
15.9637	732.129	-24.9284
15.9637	742.896	-24.9046
15.9637	753.662	-24.8755
15.9637	764.429	-24.8411
15.9637	775.195	-24.8012
15.9637	785.962	-24.7559
15.9637	796.729	-24.705
15.9637	807.495	-24.6486
15.9637	818.262	-24.5864
15.9637	829.028	-24.5186
15.9637	839.795	-24.4449
15.9637	850.562	-24.3652
15.9637	861.328	-24.2796
15.9637	872.095	-24.1877
15.9637	882.861	-24.0895
15.9637	893.628	-23.9849
15.9637	904.395	-23.8737
15.9637	915.161	-23.7557
15.9637	925.928	-23.6308
15.9637	936.694	-23.4986
15.9637	947.461	-23.3591
15.9637	958.228	-23.2119
15.9637	968.994	-23.0569
15.9637	979.761	-22.8936
15.9637	990.527	-22.7218
15.9637	1001.29	-22.5412
15.9637	1012.06	-22.3513
15.9637	1022.83	-22.1517
15.9637	1033.59	-21.9421
15.9637	1044.36	-21.7218
15.9637	1055.13	-21.4904
15.9637	1065.89	-21.2471
15.9637	1076.66	-20.9914
15.9637	1087.43	-20.7225
15.9637	1098.19	-20.4394
15.9637	1108.96	-20.1414
15.9637	1119.73	-19.8272
15.9637	1130.49	-19.4957
15.9637	1141.26	-19.1456
15.9637	1152.03	-18.7752
15.9637	1162.79	-18.3828
15.9637	1173.56	-17.9664
15.9637	1184.33	-17.5237
15.9637	1195.09	-17.0519
15.9637	1205.86	-16.548
15.9637	1216.63	-16.0086
15.9637	1227.39	-15.4295
15.9637	1238.16	-14.8067
15.9637	1248.93	-14.1359
15.9637	1259.69	-13.4141
15.9637	1270.46	-12.6426
15.9637	1281.23	-11.8354
15.9637	1291.99	-11.0472
15.9637	1302.76	-10.4757
15.9637	1313.53	-10.9758
15.9637	1324.29	-11.4141
15.9637	1335.06	13.5209
15.9637	1345.83	29.1251
15.9637	1356.59	28.8094
15.9637	1367.36	11.54
17.415	0	-20.6567
17.415	10.7666	4.53376
17.415	21.5332	26.9167
17.415	32.2998	30.1989
17.415	43.0664	18.6061
17.415	53.833	-7.70124
17.415	64.5996	-18.2703
17.415	75.3662	-17.2002
17.415	86.1328	-17.7328
17.415	96.8994	-18.6566
17.415	107.666	-19.6308
17.415	118.433	-20.5626
17.415	129.199	-21.4278
17.415	139.966	-22.2236
17.415	150.732	-22.9544
17.415	161.499	-23.6264
17.415	172.266	-24.2462
17.415	183.032	-24.8195
17.415	193.799	-25.3516
17.415	204.565	-25.8469
17.415	215.332	-26.3093
17.415	226.099	-26.7421
17.415	236.865	-27.1482
17.415	247.632	-27.53
17.415	258.398	-27.8896
17.415	269.165	-28.2288
17.415	279.932	-28.5494
17.415	290.698	-28.8526
17.415	301.465	-29.1397
17.415	312.231	-29.4118
17.415	322.998	-29.6699
17.415	333.765	-29.9149
17.415	344.531	-30.1474
17.415	355.298	-30.3682
17.415	366.064	-30.578
17.415	376.831	-30.7772
17.415	387.598	-30.9664
17.415	398.364	-31.146
17.415	409.131	-31.3165
17.415	419.897	-31.4781
17.415	430.664	-31.6314
17.415	441.431	-31.7765
17.415	452.197	-31.9138
17.415	462.964	-32.0435
17.415	473.73	-32.1659
17.415	484.497	-32.2811
17.415	495.264	-32.3894
17.415	506.03	-32.4909
17.415	516.797	-32.5859
17.415	527.563	-32.6744
17.415	538.33	-32.7566
17.415	549.097	-32.8327
17.415	559.863	-32.9027
17.415	570.63	-32.9667
17.415	581.396	-33.0249
17.415	592.163	-33.0773
17.415	602.93	-33.124
17.415	613.696	-33.1651
17.415	624.463	-33.2006
17.415	635.229	-33.2305
17.415	645.996	-33.255
17.415	656.763	-33.2739
17.415	667.529	-33.2875
17.415	678.296	-33.2956
17.415	689.062	-33.2983
17.415	699.829	-33.2956
17.415	710.596	-33.2875
17.415	721.362	-33.2739
17.415	732.129	-33.255
17.415	742.896	-33.2305
17.415	753.662	-33.2006
17.415	764.429	-33.1651
17.415	775.195	-33.124
17.415	785.962	-33.0773
17.415	796.729	-33.0249
17.415	807.495	-32.9667
17.415	818.262	-32.9027
17.415	829.028	-32.8327
17.415	839.795	-32.7566
17.415	850.562	-32.6744
17.415	861.328	-32.5859
17.415	872.095	-32.4909
17.415	882.861	-32.3894
17.415	893.628	-32.2811
17.415	904.395	-32.1659
17.415	915.161	-32.0435
17.415	925.928	-31.9138
17.415	936.694	-31.7765
17.415	947.461	-31.6314
17.415	958.228	-31.4781
17.415	968.994	-31.3165
17.415	979.761	-31.146
17.415	990.527	-30.9664
17.415	1001.29	-30.7772
17.415	1012.06	-30.578
17.415	1022.83	-30.3682
17.415	1033.59	-30.1474
17.415	1044.36	-29.9149
17.415	1055.13	-29.6699
17.415	1065.89	-29.4118
17.415	1076.66	-29.1397
17.415	1087.43	-28.8526
17.415	1098.19	-28.5494
17.415	1108.96	-28.2288
17.415	1119.73	-27.8896
17.415	1130.49	-27.53
17.415	1141.26	-27.1482
17.415	1152.03	-26.7421
17.415	1162.79	-26.3093
17.415	1173.56	-25.8469
17.415	1184.33	-25.3516
17.415	1195.09	-24.8195
17.415	1205.86	-24.2462
17.415	1216.63	-23.6264
17.415	1227.39	-22.9544
17.415	1238.16	-22.2236
17.415	1248.93	-21.4278
17.415	1259.69	-20.5626
17.415	1270.46	-19.6308
17.415	1281.23	-18.6566
17.415	1291.99	-17.7328
17.415	1302.76	-17.2002
17.415	1313.53	-18.2703
17.415	1324.29	-7.70124
17.415	1335.06	18.6061
17.415	1345.83	30.1989
17.415	1356.59	26.9167
17.415	1367.36	4.53376
18.8662	0	-20.5583
18.8662	10.7666	-3.55648
18.8662	21.5332	24.2238
18.8662	32.2998	30.6807
18.8662	43.0664	22.566
18.8662	53.833	-6.62303
18.8662	64.5996	-21.0387
18.8662	75.3662	-23.3578
18.8662	86.1328	-24.5624
18.8662	96.8994	-25.6904
18.8662	107.666	-26.7211
18.8662	118.433	-27.6498
18.8662	129.199	-28.4867
18.8662	139.966	-29.2444
18.8662	150.732	-29.9344
18.8662	161.499	-30.5665
18.8662	172.266	-31.1486
18.8662	183.032	-31.6873
18.8662	193.799	-32.1879
18.8662	204.565	-32.6547
18.8662	215.332	-33.0915
18.8662	226.099	-33.5012
18.8662	236.865	-33.8865
18.8662	247.632	-34.2495
18.8662	258.398	-34.5923
18.8662	269.165	-34.9163
18.8662	279.932	-35.2231
18.8662	290.698	-35.5138
18.8662	301.465	-35.7896
18.8662	312.231	-36.0514
18.8662	322.998	-36.3001
18.8662	333.765	-36.5365
18.8662	344.531	-36.7612
18.8662	355.298	-36.9749
18.8662	366.064	-37.1781
18.8662	376.831	-37.3712
18.8662	387.598	-37.5549
18.8662	398.364	-37.7294
18.8662	409.131	-37.8952
18.8662	419.897	-38.0526
18.8662	430.664	-38.2019
18.8662	441.431	-38.3434
18.8662	452.197	-38.4772
18.8662	462.964	-38.6038
18.8662	473.73	-38.7233
18.8662	484.497	-38.8359
18.8662	495.264	-38.9418
18.8662	506.03	-39.0411
18.8662	516.797	-39.134
18.8662	527.563	-39.2206
18.8662	538.33	-39.3011
18.8662	549.097	-39.3756
18.8662	559.863	-39.4442
18.8662	570.63	-39.507
18.8662	581.396	-39.564
18.8662	592.163	-39.6154
18.8662	602.93	-39.6612
18.8662	613.696	-39.7015
18.8662	624.463	-39.7363
18.8662	635.229	-39.7656
18.8662	645.996	-39.7896
18.8662	656.763	-39.8082
18.8662	667.529	-39.8215
18.8662	678.296	-39.8295
18.8662	689.062	-39.8321
18.8662	699.829	-39.8295
18.8662	710.596	-39.8215
18.8662	721.362	-39.8082
18.8662	732.129	-39.7896
18.8662	742.896	-39.7656
18.8662	753.662	-39.7363
18.8662	764.429	-39.7015
18.8662	775.195	-39.6612
18.8662	785.962	-39.6154
18.8662	796.729	-39.564
18.8662	807.495	-39.507
18.8662	818.262	-39.4442
18.8662	829.028	-39.3756
18.8662	839.795	-39.3011
18.8662	850.562	-39.2206
18.8662	861.328	-39.134
18.8662	872.095	-39.0411
18.8662	882.861	-38.9418
18.8662	893.628	-38.8359
18.8662	904.395	-38.7233
18.8662	915.161	-38.6038
18.8662	925.928	-38.4772
18.8662	936.694	-38.3434
18.8662	947.461	-38.2019
18.8662	958.228	-38.0526
18.8662	968.994	-37.8952
18.8662	979.761	-37.7294
18.8662	990.527	-37.5549
18.8662	1001.29	-37.3712
18.8662	1012.06	-37.1781
18.8662	1022.83	-36.9749
18.8662	1033.59	-36.7612
18.8662	1044.36	-36.5365
18.8662	1055.13	-36.3001
18.8662	1065.89	-36.0514
18.8662	1076.66	-35.7896
18.8662	1087.43	-35.5138
18.8662	1098.19	-35.2231
18.8662	1108.96	-34.9163
18.8662	1119.73	-34.5923
18.8662	1130.49	-34.2495
18.8662	1141.26	-33.8865
18.8662	1152.03	-33.5012
18.8662	1162.79	-33.0915
18.8662	1173.56	-32.6547
18.8662	1184.33	-32.1879
18.8662	1195.09	-31.6873
18.8662	1205.86	-31.1486
18.8662	1216.63	-30.5665
18.8662	1227.39	-29.9344
18.8662	1238.16	-29.2444
18.8662	1248.93	-28.4867
18.8662	1259.69	-27.6498
18.8662	1270.46	-26.7211
18.8662	1281.23	-25.6904
18.8662	1291.99	-24.5624
18.8662	1302.76	-23.3578
18.8662	1313.53	-21.0387
18.8662	1324.29	-6.62303
18.8662	1335.06	22.566
18.8662	1345.83	30.6807
18.8662	1356.59	24.2238
18.8662	1367.36	-3.55648
20.3175	0	-18.842
20.3175	10.7666	-11.3096
20.3175	21.5332	20.7355
20.3175	32.2998	30.5239
20.3175	43.0664	25.6541
20.3175	53.833	-0.415422
20.3175	64.5996	-42.004
20.3175	75.3662	-19.2111
20.3175	86.1328	-18.4244
20.3175	96.8994	-18.8727
20.3175	107.666	-19.5798
20.3175	118.433	-20.3283
20.3175	129.199	-21.0547
20.3175	139.966	-21.7402
20.3175	150.732	-22.3807
20.3175	161.499	-22.9775
20.3175	172.266	-23.5338
20.3175	183.032	-24.0529
20.3175	193.799	-24.5385
20.3175	204.565	-24.9935
20.3175	215.332	-25.4209
20.3175	226.099	-25.823
20.3175	236.865	-26.202
20.3175	247.632	-26.5599
20.3175	258.398	-26.8983
20.3175	269.165	-27.2187
20.3175	279.932	-27.5223
20.3175	290.698	-27.8103
20.3175	301.465	-28.0838
20.3175	312.231	-28.3436
20.3175	322.998	-28.5905
20.3175	333.765	-28.8253
20.3175	344.531	-29.0487
20.3175	355.298	-29.2611
20.3175	366.064	-29.4632
20.3175	376.831	-29.6554
20.3175	387.598	-29.8382
20.3175	398.364	-30.012
20.3175	409.131	-30.1771
20.3175	419.897	-30.3338
20.3175	430.664	-30.4825
20.3175	441.431	-30.6234
20.3175	452.197	-30.7568
20.3175	462.964	-30.883
20.3175	473.73	-31.0021
20.3175	484.497	-31.1143
20.3175	495.264	-31.2198
20.3175	506.03	-31.3188
20.3175	516.797	-31.4115
20.3175	527.563	-31.4979
20.3175	538.33	-31.5782
20.3175	549.097	-31.6524
20.3175	559.863	-31.7208
20.3175	570.63	-31.7834
20.3175	581.396	-31.8403
20.3175	592.163	-31.8916
20.3175	602.93	-31.9373
20.3175	613.696	-31.9774
20.3175	624.463	-32.0121
20.3175	635.229	-32.0414
20.3175	645.996	-32.0654
20.3175	656.763	-32.0839
20.3175	667.529	-32.0972
20.3175	678.296	-32.1051
20.3175	689.062	-32.1078
20.3175	699.829	-32.1051
20.3175	710.596	-32.0972
20.3175	721.362	-32.0839
20.3175	732.129	-32.0654
20.3175	742.896	-32.0414
20.3175	753.662	-32.0121
20.3175	764.429	-31.9774
20.3175	775.195	-31.9373
