10.1587	850.562	9.03508
10.1587	861.328	-6.75446
10.1587	872.095	-27.3143
10.1587	882.861	-27.1741
10.1587	893.628	-3.71874
10.1587	904.395	10.1231
10.1587	915.161	8.16309
10.1587	925.928	-11.9728
10.1587	936.694	-27.7614
10.1587	947.461	-30.0902
10.1587	958.228	1.14558
10.1587	968.994	11.6249
10.1587	979.761	6.97949
10.1587	990.527	-18.7963
10.1587	1001.29	-29.8522
10.1587	1012.06	-29.4981
10.1587	1022.83	5.47174
10.1587	1033.59	12.94
10.1587	1044.36	5.46566
10.1587	1055.13	-28.8669
10.1587	1065.89	-28.0627
10.1587	1076.66	-16.0382
10.1587	1087.43	9.47361
10.1587	1098.19	14.1546
10.1587	1108.96	3.6018
10.1587	1119.73	-28.0894
10.1587	1130.49	-22.8224
10.1587	1141.26	-6.43285
10.1587	1152.03	13.3852
10.1587	1162.79	15.4073
10.1587	1173.56	1.37876
10.1587	1184.33	-22.0233
10.1587	1195.09	-18.7716
10.1587	1205.86	2.02884
10.1587	1216.63	17.5635
10.1587	1227.39	16.9773
10.1587	1238.16	-1.16549
10.1587	1248.93	-18.6004
10.1587	1259.69	-15.8002
10.1587	1270.46	10.8632
10.1587	1281.23	22.8197
10.1587	1291.99	19.6061
10.1587	1302.76	-3.80237
10.1587	1313.53	-16.4282
10.1587	1324.29	-14.3406
10.1587	1335.06	23.974
10.1587	1345.83	32.7611
10.1587	1356.59	26.8523
10.1587	1367.36	-6.24694
11.61	0	-13.9931
11.61	10.7666	-5.53645
11.61	21.5332	26.8502
11.61	32.2998	32.7601
11.61	43.0664	23.9841
11.61	53.833	-11.4477
11.61	64.5996	-13.1162
11.61	75.3662	-3.31417
11.61	86.1328	19.6002
11.61	96.8994	22.8166
11.61	107.666	10.9148
11.61	118.433	-12.8742
11.61	129.199	-14.8526
11.61	139.966	-0.951515
11.61	150.732	16.9752
11.61	161.499	17.5555
11.61	172.266	2.17822
11.61	183.032	-15.6517
11.61	193.799	-17.8704
11.61	204.565	1.43701
11.61	215.332	15.4114
11.61	226.099	13.3695
11.61	236.865	-6.08296
11.61	247.632	-19.76
11.61	258.398	-23.3262
11.61	269.165	3.59199
11.61	279.932	14.1641
11.61	290.698	9.44974
11.61	301.465	-15.3692
11.61	312.231	-25.6484
11.61	322.998	-27.0385
11.61	333.765	5.43647
11.61	344.531	12.9516
11.61	355.298	5.44653
11.61	366.064	-27.8858
11.61	376.831	-27.3919
11.61	387.598	-17.9965
11.61	398.364	6.95392
11.61	409.131	11.6339
11.61	419.897	1.14208
11.61	430.664	-26.1514
11.61	441.431	-24.3531
11.61	452.197	-11.5778
11.61	462.964	8.14921
11.61	473.73	10.1247
11.61	484.497	-3.64739
11.61	495.264	-23.511
11.61	506.03	-23.5618
11.61	516.797	-6.61604
11.61	527.563	9.03308
11.61	538.33	8.3592
11.61	549.097	-9.13764
11.61	559.863	-24.1052
11.61	570.63	-25.4792
11.61	581.396	-2.52133
11.61	592.163	9.61594
11.61	602.93	6.27881
11.61	613.696	-15.7404
11.61	624.463	-27.2663
11.61	635.229	-31.2751
11.61	645.996	0.918051
11.61	656.763	9.9054
11.61	667.529	3.8221
11.61	678.296	-24.7279
11.61	689.062	-30.8793
11.61	699.829	-24.7279
11.61	710.596	3.8221
11.61	721.362	9.9054
11.61	732.129	0.918051
11.61	742.896	-31.2751
11.61	753.662	-27.2663
11.61	764.429	-15.7404
11.61	775.195	6.27881
11.61	785.962	9.61594
11.61	796.729	-2.52133
11.61	807.495	-25.4792
11.61	818.262	-24.1052
11.61	829.028	-9.13764
11.61	839.795	8.3592
11.61	850.562	9.03308
11.61	861.328	-6.61604
11.61	872.095	-23.5618
11.61	882.861	-23.511
11.61	893.628	-3.64739
11.61	904.395	10.1247
11.61	915.161	8.14921
11.61	925.928	-11.5778
11.61	936.694	-24.3531
11.61	947.461	-26.1514
11.61	958.228	1.14208
11.61	968.994	11.6339
11.61	979.761	6.95392
11.61	990.527	-17.9965
11.61	1001.29	-27.3919
11.61	1012.06	-27.8858
11.61	1022.83	5.44653
11.61	1033.59	12.9516
11.61	1044.36	5.43647
11.61	1055.13	-27.0385
11.61	1065.89	-25.6484
11.61	1076.66	-15.3692
11.61	1087.43	9.44974
11.61	1098.19	14.1641
11.61	1108.96	3.59199
11.61	1119.73	-23.3262
11.61	1130.49	-19.76
11.61	1141.26	-6.08296
11.61	1152.03	13.3695
11.61	1162.79	15.4114
11.61	1173.56	1.43701
11.61	1184.33	-17.8704
11.61	1195.09	-15.6517
11.61	1205.86	2.17822
11.61	1216.63	17.5555
11.61	1227.39	16.9752
11.61	1238.16	-0.951515
11.61	1248.93	-14.8526
11.61	1259.69	-12.8742
11.61	1270.46	10.9148
11.61	1281.23	22.8166
11.61	1291.99	19.6002
11.61	1302.76	-3.31417
11.61	1313.53	-13.1162
11.61	1324.29	-11.4477
11.61	1335.06	23.9841
11.61	1345.83	32.7601
11.61	1356.59	26.8502
11.61	1367.36	-5.53645
13.0612	0	-inf
13.0612	10.7666	-5.41321
13.0612	21.5332	26.8297
13.0612	32.2998	32.7684
13.0612	43.0664	23.9645
13.0612	53.833	-18.4409
13.0612	64.5996	-16.6946
13.0612	75.3662	-2.07175
13.0612	86.1328	19.475
13.0612	96.8994	22.8936
13.0612	107.666	10.6065
13.0612	118.433	-88.4619
13.0612	129.199	-13.7339
13.0612	139.966	0.699992
13.0612	150.732	16.7259
13.0612	161.499	17.7683
13.0612	172.266	0.775148
13.0612	183.032	-19.2524
13.0612	193.799	-12.096
13.0612	204.565	3.02387
13.0612	215.332	15.0562
13.0612	226.099	13.7814
13.0612	236.865	-11.548
13.0612	247.632	-15.3133
13.0612	258.398	-12.1048
13.0612	269.165	4.91456
13.0612	279.932	13.74
13.0612	290.698	10.1156
13.0612	301.465	-23.6017
13.0612	312.231	-14.5108
13.0612	322.998	-14.3632
13.0612	333.765	6.43814
13.0612	344.531	12.5043
13.0612	355.298	6.40339
13.0612	366.064	-15.1329
13.0612	376.831	-15.5347
13.0612	387.598	-23.1979
13.0612	398.364	7.64675
13.0612	409.131	11.2113
13.0612	419.897	2.39003
13.0612	430.664	-14.9797
13.0612	441.431	-18.2864
13.0612	452.197	-18.2095
13.0612	462.964	8.57751
13.0612	473.73	9.77223
13.0612	484.497	-2.18236
13.0612	495.264	-17.3293
13.0612	506.03	-23.2963
13.0612	516.797	-8.2795
13.0612	527.563	9.25611
13.0612	538.33	8.11311
13.0612	549.097	-7.66684
13.0612	559.863	-21.4779
13.0612	570.63	-31.6391
13.0612	581.396	-2.90908
13.0612	592.163	9.69978
13.0612	602.93	6.15548
13.0612	613.696	-14.6627
13.0612	624.463	-26.8781
13.0612	635.229	-35.8061
13.0612	645.996	0.875151
13.0612	656.763	9.9191
13.0612	667.529	3.79644
13.0612	678.296	-24.2805
13.0612	689.062	-30.1785
13.0612	699.829	-24.2805
13.0612	710.596	3.79644
13.0612	721.362	9.9191
13.0612	732.129	0.875151
13.0612	742.896	-35.8061
13.0612	753.662	-26.8781
13.0612	764.429	-14.6627
13.0612	775.195	6.15548
13.0612	785.962	9.69978
13.0612	796.729	-2.90908
13.0612	807.495	-31.6391
13.0612	818.262	-21.4779
13.0612	829.028	-7.66684
13.0612	839.795	8.11311
13.0612	850.562	9.25611
13.0612	861.328	-8.2795
13.0612	872.095	-23.2963
13.0612	882.861	-17.3293
13.0612	893.628	-2.18236
13.0612	904.395	9.77223
13.0612	915.161	8.57751
13.0612	925.928	-18.2095
13.0612	936.694	-18.2864
13.0612	947.461	-14.9797
13.0612	958.228	2.39003
13.0612	968.994	11.2113
13.0612	979.761	7.64675
13.0612	990.527	-23.1979
13.0612	1001.29	-15.5347
13.0612	1012.06	-15.1329
13.0612	1022.83	6.40339
13.0612	1033.59	12.5043
13.0612	1044.36	6.43814
13.0612	1055.13	-14.3632
13.0612	1065.89	-14.5108
13.0612	1076.66	-23.6017
13.0612	1087.43	10.1156
13.0612	1098.19	13.74
13.0612	1108.96	4.91456
13.0612	1119.73	-12.1048
13.0612	1130.49	-15.3133
13.0612	1141.26	-11.548
13.0612	1152.03	13.7814
13.0612	1162.79	15.0562
13.0612	1173.56	3.02387
13.0612	1184.33	-12.096
13.0612	1195.09	-19.2524
13.0612	1205.86	0.775148
13.0612	1216.63	17.7683
13.0612	1227.39	16.7259
13.0612	1238.16	0.699992
13.0612	1248.93	-13.7339
13.0612	1259.69	-88.4619
13.0612	1270.46	10.6065
13.0612	1281.23	22.8936
13.0612	1291.99	19.475
13.0612	1302.76	-2.07175
13.0612	1313.53	-16.6946
13.0612	1324.29	-18.4409
13.0612	1335.06	23.9645
13.0612	1345.83	32.7684
13.0612	1356.59	26.8297
13.0612	1367.36	-5.41321
14.5125	0	-13.9931
14.5125	10.7666	-5.53645
14.5125	21.5332	26.8502
14.5125	32.2998	32.7601
14.5125	43.0664	23.9841
14.5125	53.833	-11.4477
14.5125	64.5996	-13.1162
14.5125	75.3662	-3.31417
14.5125	86.1328	19.6002
14.5125	96.8994	22.8166
14.5125	107.666	10.9148
14.5125	118.433	-12.8742
14.5125	129.199	-14.8526
14.5125	139.966	-0.951515
14.5125	150.732	16.9752
14.5125	161.499	17.5555
14.5125	172.266	2.17822
14.5125	183.032	-15.6517
14.5125	193.799	-17.8704
14.5125	204.565	1.43701
14.5125	215.332	15.4114
14.5125	226.099	13.3695
14.5125	236.865	-6.08296
14.5125	247.632	-19.76
14.5125	258.398	-23.3262
14.5125	269.165	3.59199
14.5125	279.932	14.1641
14.5125	290.698	9.44974
14.5125	301.465	-15.3692
14.5125	312.231	-25.6484
14.5125	322.998	-27.0385
14.5125	333.765	5.43647
14.5125	344.531	12.9516
14.5125	355.298	5.44653
14.5125	366.064	-27.8858
14.5125	376.831	-27.3919
14.5125	387.598	-17.9965
14.5125	398.364	6.95392
14.5125	409.131	11.6339
14.5125	419.897	1.14208
14.5125	430.664	-26.1514
14.5125	441.431	-24.3531
14.5125	452.197	-11.5778
14.5125	462.964	8.14921
14.5125	473.73	10.1247
14.5125	484.497	-3.64739
14.5125	495.264	-23.511
14.5125	506.03	-23.5618
14.5125	516.797	-6.61604
14.5125	527.563	9.03308
14.5125	538.33	8.3592
14.5125	549.097	-9.13764
14.5125	559.863	-24.1052
14.5125	570.63	-25.4792
14.5125	581.396	-2.52133
14.5125	592.163	9.61594
14.5125	602.93	6.27881
14.5125	613.696	-15.7404
14.5125	624.463	-27.2663
14.5125	635.229	-31.2751
14.5125	645.996	0.918051
14.5125	656.763	9.9054
14.5125	667.529	3.8221
14.5125	678.296	-24.7279
14.5125	689.062	-30.8793
14.5125	699.829	-24.7279
14.5125	710.596	3.8221
14.5125	721.362	9.9054
14.5125	732.129	0.918051
14.5125	742.896	-31.2751
14.5125	753.662	-27.2663
14.5125	764.429	-15.7404
14.5125	775.195	6.27881
14.5125	785.962	9.61594
14.5125	796.729	-2.52133
14.5125	807.495	-25.4792
14.5125	818.262	-24.1052
14.5125	829.028	-9.13764
14.5125	839.795	8.3592
14.5125	850.562	9.03308
14.5125	861.328	-6.61604
14.5125	872.095	-23.5618
14.5125	882.861	-23.511
14.5125	893.628	-3.64739
14.5125	904.395	10.1247
14.5125	915.161	8.14921
14.5125	925.928	-11.5778
14.5125	936.694	-24.3531
14.5125	947.461	-26.1514
14.5125	958.228	1.14208
14.5125	968.994	11.6339
14.5125	979.761	6.95392
14.5125	990.527	-17.9965
14.5125	1001.29	-27.3919
14.5125	1012.06	-27.8858
14.5125	1022.83	5.44653
14.5125	1033.59	12.9516
14.5125	1044.36	5.43647
14.5125	1055.13	-27.0385
14.5125	1065.89	-25.6484
14.5125	1076.66	-15.3692
14.5125	1087.43	9.44974
14.5125	1098.19	14.1641
14.5125	1108.96	3.59199
14.5125	1119.73	-23.3262
14.5125	1130.49	-19.76
14.5125	1141.26	-6.08296
14.5125	1152.03	13.3695
14.5125	1162.79	15.4114
14.5125	1173.56	1.43701
14.5125	1184.33	-17.8704
14.5125	1195.09	-15.6517
14.5125	1205.86	2.17822
14.5125	1216.63	17.5555
14.5125	1227.39	16.9752
14.5125	1238.16	-0.951515
14.5125	1248.93	-14.8526
14.5125	1259.69	-12.8742
14.5125	1270.46	10.9148
14.5125	1281.23	22.8166
14.5125	1291.99	19.6002
14.5125	1302.76	-3.31417
14.5125	1313.53	-13.1162
14.5125	1324.29	-11.4477
14.5125	1335.06	23.9841
14.5125	1345.83	32.7601
14.5125	1356.59	26.8502
14.5125	1367.36	-5.53645
15.9637	0	-20.227
15.9637	10.7666	-6.24694
15.9637	21.5332	26.8523
15.9637	32.2998	32.7611
15.9637	43.0664	23.974
15.9637	53.833	-14.3406
15.9637	64.5996	-16.4282
15.9637	75.3662	-3.80237
15.9637	86.1328	19.6061
15.9637	96.8994	22.8197
15.9637	107.666	10.8632
15.9637	118.433	-15.8002
15.9637	129.199	-18.6004
15.9637	139.966	-1.16549
15.9637	150.732	16.9773
15.9637	161.499	17.5635
15.9637	172.266	2.02884
15.9637	183.032	-18.7716
15.9637	193.799	-22.0233
15.9637	204.565	1.37876
15.9637	215.332	15.4073
15.9637	226.099	13.3852
15.9637	236.865	-6.43285
15.9637	247.632	-22.8224
15.9637	258.398	-28.0894
15.9637	269.165	3.6018
15.9637	279.932	14.1546
15.9637	290.698	9.47361
15.9637	301.465	-16.0382
15.9637	312.231	-28.0627
15.9637	322.998	-28.8669
15.9637	333.765	5.46566
15.9637	344.531	12.94
15.9637	355.298	5.47174
15.9637	366.064	-29.4981
15.9637	376.831	-29.8522
15.9637	387.598	-18.7963
15.9637	398.364	6.97949
15.9637	409.131	11.6249
15.9637	419.897	1.14558
15.9637	430.664	-30.0902
15.9637	441.431	-27.7614
15.9637	452.197	-11.9728
15.9637	462.964	8.16309
15.9637	473.73	10.1231
15.9637	484.497	-3.71874
15.9637	495.264	-27.1741
15.9637	506.03	-27.3143
15.9637	516.797	-6.75446
15.9637	527.563	9.03508
15.9637	538.33	8.36838
15.9637	549.097	-9.38317
15.9637	559.863	-27.5964
15.9637	570.63	-29.4621
15.9637	581.396	-2.54178
15.9637	592.163	9.60929
15.9637	602.93	6.29941
15.9637	613.696	-16.2957
15.9637	624.463	-30.2574
15.9637	635.229	-35.6721
15.9637	645.996	0.939091
15.9637	656.763	9.89438
15.9637	667.529	3.84988
15.9637	678.296	-25.6777
15.9637	689.062	-32.9476
15.9637	699.829	-25.6777
15.9637	710.596	3.84988
15.9637	721.362	9.89438
15.9637	732.129	0.939091
15.9637	742.896	-35.6721
15.9637	753.662	-30.2574
15.9637	764.429	-16.2957
15.9637	775.195	6.29941
15.9637	785.962	9.60929
15.9637	796.729	-2.54178
15.9637	807.495	-29.4621
15.9637	818.262	-27.5964
15.9637	829.028	-9.38317
15.9637	839.795	8.36838
15.9637	850.562	9.03508
15.9637	861.328	-6.75446
15.9637	872.095	-27.3143
15.9637	882.861	-27.1741
15.9637	893.628	-3.71874
15.9637	904.395	10.1231
15.9637	915.161	8.16309
15.9637	925.928	-11.9728
15.9637	936.694	-27.7614
15.9637	947.461	-30.0902
15.9637	958.228	1.14558
15.9637	968.994	11.6249
15.9637	979.761	6.97949
15.9637	990.527	-18.7963
15.9637	1001.29	-29.8522
15.9637	1012.06	-29.4981
15.9637	1022.83	5.47174
15.9637	1033.59	12.94
15.9637	1044.36	5.46566
15.9637	1055.13	-28.8669
15.9637	1065.89	-28.0627
15.9637	1076.66	-16.0382
15.9637	1087.43	9.47361
15.9637	1098.19	14.1546
15.9637	1108.96	3.6018
15.9637	1119.73	-28.0894
15.9637	1130.49	-22.8224
15.9637	1141.26	-6.43285
15.9637	1152.03	13.3852
15.9637	1162.79	15.4073
15.9637	1173.56	1.37876
15.9637	1184.33	-22.0233
15.9637	1195.09	-18.7716
15.9637	1205.86	2.02884
15.9637	1216.63	17.5635
15.9637	1227.39	16.9773
15.9637	1238.16	-1.16549
15.9637	1248.93	-18.6004
15.9637	1259.69	-15.8002
15.9637	1270.46	10.8632
15.9637	1281.23	22.8197
15.9637	1291.99	19.6061
15.9637	1302.76	-3.80237
15.9637	1313.53	-16.4282
15.9637	1324.29	-14.3406
15.9637	1335.06	23.974
15.9637	1345.83	32.7611
15.9637	1356.59	26.8523
15.9637	1367.36	-6.24694
17.415	0	-8.78642
17.415	10.7666	-15.8633
17.415	21.5332	26.9621
17.415	32.2998	32.7421
17.415	43.0664	23.9013
17.415	53.833	-13.9426
17.415	64.5996	-7.07383
17.415	75.3662	-6.66488
17.415	86.1328	19.9193
17.415	96.8994	22.6499
17.415	107.666	11.0493
17.415	118.433	-12.6717
17.415	129.199	-8.00224
17.415	139.966	-1.40448
17.415	150.732	17.332
17.415	161.499	17.1637
17.415	172.266	3.57498
17.415	183.032	-10.8017
17.415	193.799	-8.66239
17.415	204.565	2.39484
17.415	215.332	15.6125
17.415	226.099	12.8317
17.415	236.865	-1.93856
17.415	247.632	-9.71233
17.415	258.398	-9.19591
17.415	269.165	5.08567
17.415	279.932	14.0539
17.415	290.698	9.0878
17.415	301.465	-6.25243
17.415	312.231	-9.04246
17.415	322.998	-9.884
17.415	333.765	6.9386
17.415	344.531	12.4557
17.415	355.298	5.81771
17.415	366.064	-8.91115
17.415	376.831	-8.72553
17.415	387.598	-9.5295
17.415	398.364	8.12948
17.415	409.131	10.8147
17.415	419.897	2.84782
17.415	430.664	-9.71596
17.415	441.431	-8.79955
17.415	452.197	-6.47897
17.415	462.964	8.78165
17.415	473.73	9.23321
17.415	484.497	-0.153435
17.415	495.264	-9.64391
17.415	506.03	-9.0685
17.415	516.797	-2.55906
17.415	527.563	9.01957
17.415	538.33	7.80379
17.415	549.097	-3.43918
17.415	559.863	-9.33609
17.415	570.63	-9.3305
17.415	581.396	0.713674
17.415	592.163	9.00448
17.415	602.93	6.47144
17.415	613.696	-6.74757
17.415	624.463	-9.01536
17.415	635.229	-9.48468
17.415	645.996	3.1815
17.415	656.763	8.92562
17.415	667.529	5.02003
17.415	678.296	-8.94487
17.415	689.062	-8.87253
17.415	699.829	-8.94487
17.415	710.596	5.02003
17.415	721.362	8.92562
17.415	732.129	3.1815
17.415	742.896	-9.48468
17.415	753.662	-9.01536
17.415	764.429	-6.74757
17.415	775.195	6.47144
17.415	785.962	9.00448
17.415	796.729	0.713674
17.415	807.495	-9.3305
17.415	818.262	-9.33609
17.415	829.028	-3.43918
17.415	839.795	7.80379
17.415	850.562	9.01957
17.415	861.328	-2.55906
17.415	872.095	-9.0685
17.415	882.861	-9.64391
17.415	893.628	-0.153435
17.415	904.395	9.23321
17.415	915.161	8.78165
17.415	925.928	-6.47897
17.415	936.694	-8.79955
17.415	947.461	-9.71596
17.415	958.228	2.84782
17.415	968.994	10.8147
17.415	979.761	8.12948
17.415	990.527	-9.5295
17.415	1001.29	-8.72553
17.415	1012.06	-8.91115
17.415	1022.83	5.81771
17.415	1033.59	12.4557
17.415	1044.36	6.9386
17.415	1055.13	-9.884
17.415	1065.89	-9.04246
17.415	1076.66	-6.25243
17.415	1087.43	9.0878
17.415	1098.19	14.0539
17.415	1108.96	5.08567
17.415	1119.73	-9.19591
17.415	1130.49	-9.71233
17.415	1141.26	-1.93856
17.415	1152.03	12.8317
17.415	1162.79	15.6125
17.415	1173.56	2.39484
17.415	1184.33	-8.66239
17.415	1195.09	-10.8017
17.415	1205.86	3.57498
17.415	1216.63	17.1637
17.415	1227.39	17.332
17.415	1238.16	-1.40448
17.415	1248.93	-8.00224
17.415	1259.69	-12.6717
17.415	1270.46	11.0493
17.415	1281.23	22.6499
17.415	1291.99	19.9193
17.415	1302.76	-6.66488
17.415	1313.53	-7.07383
17.415	1324.29	-13.9426
17.415	1335.06	23.9013
17.415	1345.83	32.7421
17.415	1356.59	26.9621
17.415	1367.36	-15.8633
18.8662	0	-2.39816
18.8662	10.7666	-1.99266
18.8662	21.5332	27.2469
18.8662	32.2998	32.7115
18.8662	43.0664	23.4995
18.8662	53.833	-3.0989
18.8662	64.5996	-3.27402
18.8662	75.3662	0.678914
18.8662	86.1328	20.4768
18.8662	96.8994	22.3528
18.8662	107.666	9.94783
18.8662	118.433	-3.4149
18.8662	129.199	-2.67064
18.8662	139.966	3.82145
18.8662	150.732	17.8347
18.8662	161.499	16.3171
18.8662	172.266	3.77191
18.8662	183.032	-3.01873
18.8662	193.799	-2.26875
18.8662	204.565	6.24657
18.8662	215.332	15.8427
18.8662	226.099	11.1887
18.8662	236.865	1.37775
18.8662	247.632	-2.8756
18.8662	258.398	-2.069
18.8662	269.165	7.99039
18.8662	279.932	13.7854
18.8662	290.698	6.99949
18.8662	301.465	-0.254822
18.8662	312.231	-2.91254
18.8662	322.998	-1.73268
18.8662	333.765	9.07508
18.8662	344.531	11.4243
18.8662	355.298	4.71575
18.8662	366.064	-1.5446
18.8662	376.831	-2.88947
18.8662	387.598	-0.771082
18.8662	398.364	9.51186
18.8662	409.131	8.83723
18.8662	419.897	3.78498
18.8662	430.664	-2.24598
18.8662	441.431	-2.74036
18.8662	452.197	0.927231
18.8662	462.964	9.32224
18.8662	473.73	6.61372
18.8662	484.497	2.90733
18.8662	495.264	-2.52613
18.8662	506.03	-2.52277
18.8662	516.797	2.84009
18.8662	527.563	8.53882
18.8662	538.33	5.66038
18.8662	549.097	1.63367
18.8662	559.863	-2.68653
18.8662	570.63	-2.29397
18.8662	581.396	4.43184
18.8662	592.163	7.33269
18.8662	602.93	5.74359
18.8662	613.696	0.127059
18.8662	624.463	-2.82888
18.8662	635.229	-1.94595
18.8662	645.996	5.45502
18.8662	656.763	6.27759
18.8662	667.529	5.85197
18.8662	678.296	-1.17711
18.8662	689.062	-2.89433
18.8662	699.829	-1.17711
18.8662	710.596	5.85197
18.8662	721.362	6.27759
18.8662	732.129	5.45502
18.8662	742.896	-1.94595
18.8662	753.662	-2.82888
18.8662	764.429	0.127059
18.8662	775.195	5.74359
18.8662	785.962	7.33269
18.8662	796.729	4.43184
18.8662	807.495	-2.29397
18.8662	818.262	-2.68653
18.8662	829.028	1.63367
18.8662	839.795	5.66038
18.8662	850.562	8.53882
18.8662	861.328	2.84009
18.8662	872.095	-2.52277
18.8662	882.861	-2.52613
18.8662	893.628	2.90733
18.8662	904.395	6.61372
18.8662	915.161	9.32224
18.8662	925.928	0.927231
18.8662	936.694	-2.74036
18.8662	947.461	-2.24598
18.8662	958.228	3.78498
18.8662	968.994	8.83723
18.8662	979.761	9.51186
18.8662	990.527	-0.771082
18.8662	1001.29	-2.88947
18.8662	1012.06	-1.5446
18.8662	1022.83	4.71575
18.8662	1033.59	11.4243
18.8662	1044.36	9.07508
18.8662	1055.13	-1.73268
18.8662	1065.89	-2.91254
18.8662	1076.66	-0.254822
18.8662	1087.43	6.99949
18.8662	1098.19	13.7854
18.8662	1108.96	7.99039
18.8662	1119.73	-2.069
18.8662	1130.49	-2.8756
18.8662	1141.26	1.37775
18.8662	1152.03	11.1887
18.8662	1162.79	15.8427
18.8662	1173.56	6.24657
18.8662	1184.33	-2.26875
18.8662	1195.09	-3.01873
18.8662	1205.86	3.77191
18.8662	1216.63	16.3171
18.8662	1227.39	17.8347
18.8662	1238.16	3.82145
18.8662	1248.93	-2.67064
18.8662	1259.69	-3.4149
18.8662	1270.46	9.94783
18.8662	1281.23	22.3528
18.8662	1291.99	20.4768
18.8662	1302.76	0.678914
18.8662	1313.53	-3.27402
18.8662	1324.29	-3.0989
18.8662	1335.06	23.4995
18.8662	1345.83	32.7115
18.8662	1356.59	27.2469
18.8662	1367.36	-1.99266
20.3175	0	-24.1802
20.3175	10.7666	-6.24993
20.3175	21.5332	26.849
20.3175	32.2998	32.7633
20.3175	43.0664	23.965
20.3175	53.833	-18.6679
20.3175	64.5996	-29.3076
20.3175	75.3662	-4.5543
20.3175	86.1328	19.6247
20.3175	96.8994	22.8146
20.3175	107.666	10.8462
20.3175	118.433	-21.1141
20.3175	129.199	-44.044
20.3175	139.966	-1.24115
20.3175	150.732	16.9702
20.3175	161.499	17.5768
20.3175	172.266	1.86061
20.3175	183.032	-29.3908
20.3175	193.799	-36.612
20.3175	204.565	1.40314
20.3175	215.332	15.3945
20.3175	226.099	13.4089
20.3175	236.865	-6.88273
20.3175	247.632	-38.1886
20.3175	258.398	-36.8686
20.3175	269.165	3.66486
20.3175	279.932	14.1346
20.3175	290.698	9.51382
20.3175	301.465	-17.2597
20.3175	312.231	-50.417
20.3175	322.998	-34.0033
20.3175	333.765	5.51346
20.3175	344.531	12.9228
20.3175	355.298	5.51324
20.3175	366.064	-33.6778
20.3175	376.831	-54.5286
20.3175	387.598	-20.0934
20.3175	398.364	7.01251
20.3175	409.131	11.6115
20.3175	419.897	1.17409
20.3175	430.664	-38.2062
20.3175	441.431	-55.8696
20.3175	452.197	-12.3703
20.3175	462.964	8.17666
20.3175	473.73	10.1202
20.3175	484.497	-3.76271
20.3175	495.264	-38.2329
20.3175	506.03	-43.0665
20.3175	516.797	-6.84871
20.3175	527.563	9.0347
20.3175	538.33	8.37809
20.3175	549.097	-9.61723
20.3175	559.863	-44.9346
20.3175	570.63	-39.0616
20.3175	581.396	-2.52286
20.3175	592.163	9.59753
20.3175	602.93	6.32606
20.3175	613.696	-17.0357
20.3175	624.463	-58.994
20.3175	635.229	-57.6315
20.3175	645.996	0.985098
20.3175	656.763	9.87712
20.3175	667.529	3.89155
20.3175	678.296	-27.7935
20.3175	689.062	-301.03
20.3175	699.829	-27.7935
20.3175	710.596	3.89155
20.3175	721.362	9.87712
20.3175	732.129	0.985098
20.3175	742.896	-57.6315
20.3175	753.662	-58.994
20.3175	764.429	-17.0357
20.3175	775.195	6.32606
20.3175	785.962	9.59753
20.3175	796.729	-2.52286
20.3175	807.495	-39.0616
20.3175	818.262	-44.9346
20.3175	829.028	-9.61723
20.3175	839.795	8.37809
20.3175	850.562	9.0347
20.3175	861.328	-6.84871
20.3175	872.095	-43.0665
20.3175	882.861	-38.2329
20.3175	893.628	-3.76271
20.3175	904.395	10.1202
20.3175	915.161	8.17666
20.3175	925.928	-12.3703
20.3175	936.694	-55.8696
20.3175	947.461	-38.2062
20.3175	958.228	1.17409
20.3175	968.994	11.6115
20.3175	979.761	7.01251
20.3175	990.527	-20.0934
20.3175	1001.29	-54.5286
20.3175	1012.06	-33.6778
20.3175	1022.83	5.51324
20.3175	1033.59	12.9228
20.3175	1044.36	5.51346
20.3175	1055.13	-34.0033
20.3175	1065.89	-50.417
20.3175	1076.66	-17.2597
20.3175	1087.43	9.51382
20.3175	1098.19	14.1346
20.3175	1108.96	3.66486
