10.1587	570.63	-35.4019
10.1587	581.396	-27.7265
10.1587	592.163	-20.6237
10.1587	602.93	-22.9487
10.1587	613.696	-34.7791
10.1587	624.463	-35.7638
10.1587	635.229	-36.2609
10.1587	645.996	-30.1569
10.1587	656.763	-19.2309
10.1587	667.529	-28.9373
10.1587	678.296	-35.2108
10.1587	689.062	-36.0396
10.1587	699.829	-35.2108
10.1587	710.596	-28.9373
10.1587	721.362	-19.2309
10.1587	732.129	-30.1569
10.1587	742.896	-36.2609
10.1587	753.662	-35.7638
10.1587	764.429	-34.7791
10.1587	775.195	-22.9487
10.1587	785.962	-20.6237
10.1587	796.729	-27.7265
10.1587	807.495	-35.4019
10.1587	818.262	-35.9723
10.1587	829.028	-42.8744
10.1587	839.795	-19.6277
10.1587	850.562	-21.0798
10.1587	861.328	-28.9425
10.1587	872.095	-35.457
10.1587	882.861	-36.0798
10.1587	893.628	-32.9468
10.1587	904.395	-18.0947
10.1587	915.161	-19.0753
10.1587	925.928	-34.7615
10.1587	936.694	-35.4305
10.1587	947.461	-34.2552
10.1587	958.228	-24.0054
10.1587	968.994	-16.3103
10.1587	979.761	-17.5383
10.1587	990.527	-37.7338
10.1587	1001.29	-33.8887
10.1587	1012.06	-33.5044
10.1587	1022.83	-19.3693
10.1587	1033.59	-12.7113
10.1587	1044.36	-17.78
10.1587	1055.13	-32.701
10.1587	1065.89	-32.3665
10.1587	1076.66	-31.2146
10.1587	1087.43	-15.2023
10.1587	1098.19	-8.64445
10.1587	1108.96	-19.9367
10.1587	1119.73	-31.1562
10.1587	1130.49	-29.526
10.1587	1141.26	-23.6514
10.1587	1152.03	-8.76777
10.1587	1162.79	-4.89462
10.1587	1173.56	-21.2564
10.1587	1184.33	-27.8539
10.1587	1195.09	-26.1064
10.1587	1205.86	-16.1875
10.1587	1216.63	-0.680393
10.1587	1227.39	-0.731597
10.1587	1238.16	-17.4004
10.1587	1248.93	-23.855
10.1587	1259.69	-26.3014
10.1587	1270.46	-3.66906
10.1587	1281.23	9.38921
10.1587	1291.99	6.07941
10.1587	1302.76	-13.3986
10.1587	1313.53	-22.8054
10.1587	1324.29	-20.5358
10.1587	1335.06	19.9314
10.1587	1345.83	28.825
10.1587	1356.59	23.0178
10.1587	1367.36	-9.7508
11.61	0	-32.8827
11.61	10.7666	-11.1113
11.61	21.5332	23.0413
11.61	32.2998	28.8029
11.61	43.0664	19.9651
11.61	53.833	-17.3466
11.61	64.5996	-28.5259
11.61	75.3662	-14.2108
11.61	86.1328	6.05576
11.61	96.8994	9.2931
11.61	107.666	-3.61018
11.61	118.433	-38.3085
11.61	129.199	-26.3467
11.61	139.966	-15.6241
11.61	150.732	-1.34915
11.61	161.499	-0.502848
11.61	172.266	-19.5047
11.61	183.032	-30.1311
11.61	193.799	-27.8002
11.61	204.565	-16.9071
11.61	215.332	-6.14954
11.61	226.099	-7.95752
11.61	236.865	-30.8308
11.61	247.632	-30.5233
11.61	258.398	-30.4103
11.61	269.165	-18.3486
11.61	279.932	-9.808
11.61	290.698	-14.9638
11.61	301.465	-31.8104
11.61	312.231	-32.4074
11.61	322.998	-32.6404
11.61	333.765	-20.0119
11.61	344.531	-12.9464
11.61	355.298	-22.8931
11.61	366.064	-33.9988
11.61	376.831	-34.0448
11.61	387.598	-32.1109
11.61	398.364	-21.7319
11.61	409.131	-15.9863
11.61	419.897	-34.8389
11.61	430.664	-35.5506
11.61	441.431	-34.5597
11.61	452.197	-30.5207
11.61	462.964	-23.0518
11.61	473.73	-19.3232
11.61	484.497	-39.614
11.61	495.264	-35.4701
11.61	506.03	-34.8094
11.61	516.797	-29.9115
11.61	527.563	-23.5271
11.61	538.33	-23.4559
11.61	549.097	-34.4924
11.61	559.863	-35.4366
11.61	570.63	-35.5903
11.61	581.396	-30.949
11.61	592.163	-23.3485
11.61	602.93	-29.2813
11.61	613.696	-34.3945
11.61	624.463	-35.9472
11.61	635.229	-36.3941
11.61	645.996	-34.566
11.61	656.763	-23.0876
11.61	667.529	-37.4583
11.61	678.296	-35.7702
11.61	689.062	-36.3124
11.61	699.829	-35.7702
11.61	710.596	-37.4583
11.61	721.362	-23.0876
11.61	732.129	-34.566
11.61	742.896	-36.3941
11.61	753.662	-35.9472
11.61	764.429	-34.3945
11.61	775.195	-29.2813
11.61	785.962	-23.3485
11.61	796.729	-30.949
11.61	807.495	-35.5903
11.61	818.262	-35.4366
11.61	829.028	-34.4924
11.61	839.795	-23.4559
11.61	850.562	-23.5271
11.61	861.328	-29.9115
11.61	872.095	-34.8094
11.61	882.861	-35.4701
11.61	893.628	-39.614
11.61	904.395	-19.3232
11.61	915.161	-23.0518
11.61	925.928	-30.5207
11.61	936.694	-34.5597
11.61	947.461	-35.5506
11.61	958.228	-34.8389
11.61	968.994	-15.9863
11.61	979.761	-21.7319
11.61	990.527	-32.1109
11.61	1001.29	-34.0448
11.61	1012.06	-33.9988
11.61	1022.83	-22.8931
11.61	1033.59	-12.9464
11.61	1044.36	-20.0119
11.61	1055.13	-32.6404
11.61	1065.89	-32.4074
11.61	1076.66	-31.8104
11.61	1087.43	-14.9638
11.61	1098.19	-9.808
11.61	1108.96	-18.3486
11.61	1119.73	-30.4103
11.61	1130.49	-30.5233
11.61	1141.26	-30.8308
11.61	1152.03	-7.95752
11.61	1162.79	-6.14954
11.61	1173.56	-16.9071
11.61	1184.33	-27.8002
11.61	1195.09	-30.1311
11.61	1205.86	-19.5047
11.61	1216.63	-0.502848
11.61	1227.39	-1.34915
11.61	1238.16	-15.6241
11.61	1248.93	-26.3467
11.61	1259.69	-38.3085
11.61	1270.46	-3.61018
11.61	1281.23	9.2931
11.61	1291.99	6.05576
11.61	1302.76	-14.2108
11.61	1313.53	-28.5259
11.61	1324.29	-17.3466
11.61	1335.06	19.9651
11.61	1345.83	28.8029
11.61	1356.59	23.0413
11.61	1367.36	-11.1113
13.0612	0	-27.192
13.0612	10.7666	-12.1435
13.0612	21.5332	23.0566
13.0612	32.2998	28.7904
13.0612	43.0664	19.9868
13.0612	53.833	-15.8357
13.0612	64.5996	-49.2365
13.0612	75.3662	-15.6355
13.0612	86.1328	6.14643
13.0612	96.8994	9.18297
13.0612	107.666	-3.30282
13.0612	118.433	-37.3473
13.0612	129.199	-32.2053
13.0612	139.966	-16.7106
13.0612	150.732	-1.26524
13.0612	161.499	-0.750017
13.0612	172.266	-18.4596
13.0612	183.032	-40.5056
13.0612	193.799	-32.8048
13.0612	204.565	-17.4482
13.0612	215.332	-6.27219
13.0612	226.099	-8.26099
13.0612	236.865	-36.709
13.0612	247.632	-37.8434
13.0612	258.398	-35.6256
13.0612	269.165	-18.181
13.0612	279.932	-10.4092
13.0612	290.698	-15.0171
13.0612	301.465	-42.5341
13.0612	312.231	-39.6169
13.0612	322.998	-41.5212
13.0612	333.765	-19.0999
13.0612	344.531	-14.3126
13.0612	355.298	-21.832
13.0612	366.064	-40.9263
13.0612	376.831	-43.6257
13.0612	387.598	-69.0793
13.0612	398.364	-20.3463
13.0612	409.131	-18.3866
13.0612	419.897	-29.4297
13.0612	430.664	-44.7989
13.0612	441.431	-50.2156
13.0612	452.197	-42.149
13.0612	462.964	-22.0846
13.0612	473.73	-23.039
13.0612	484.497	-39.0287
13.0612	495.264	-51.9463
13.0612	506.03	-61.6224
13.0612	516.797	-37.421
13.0612	527.563	-24.5857
13.0612	538.33	-28.9295
13.0612	549.097	-53.5085
13.0612	559.863	-63.8909
13.0612	570.63	-78.3088
13.0612	581.396	-35.9458
13.0612	592.163	-28.417
13.0612	602.93	-37.4141
13.0612	613.696	-53.6354
13.0612	624.463	-72.4215
13.0612	635.229	-64.727
13.0612	645.996	-36.9014
13.0612	656.763	-34.6358
13.0612	667.529	-41.0772
13.0612	678.296	-55.4552
13.0612	689.062	-77.0469
13.0612	699.829	-55.4552
13.0612	710.596	-41.0772
13.0612	721.362	-34.6358
13.0612	732.129	-36.9014
13.0612	742.896	-64.727
13.0612	753.662	-72.4215
13.0612	764.429	-53.6354
13.0612	775.195	-37.4141
13.0612	785.962	-28.417
13.0612	796.729	-35.9458
13.0612	807.495	-78.3088
13.0612	818.262	-63.8909
13.0612	829.028	-53.5085
13.0612	839.795	-28.9295
13.0612	850.562	-24.5857
13.0612	861.328	-37.421
13.0612	872.095	-61.6224
13.0612	882.861	-51.9463
13.0612	893.628	-39.0287
13.0612	904.395	-23.039
13.0612	915.161	-22.0846
13.0612	925.928	-42.149
13.0612	936.694	-50.2156
13.0612	947.461	-44.7989
13.0612	958.228	-29.4297
13.0612	968.994	-18.3866
13.0612	979.761	-20.3463
13.0612	990.527	-69.0793
13.0612	1001.29	-43.6257
13.0612	1012.06	-40.9263
13.0612	1022.83	-21.832
13.0612	1033.59	-14.3126
13.0612	1044.36	-19.0999
13.0612	1055.13	-41.5212
13.0612	1065.89	-39.6169
13.0612	1076.66	-42.5341
13.0612	1087.43	-15.0171
13.0612	1098.19	-10.4092
13.0612	1108.96	-18.181
13.0612	1119.73	-35.6256
13.0612	1130.49	-37.8434
13.0612	1141.26	-36.709
13.0612	1152.03	-8.26099
13.0612	1162.79	-6.27219
13.0612	1173.56	-17.4482
13.0612	1184.33	-32.8048
13.0612	1195.09	-40.5056
13.0612	1205.86	-18.4596
13.0612	1216.63	-0.750017
13.0612	1227.39	-1.26524
13.0612	1238.16	-16.7106
13.0612	1248.93	-32.2053
13.0612	1259.69	-37.3473
13.0612	1270.46	-3.30282
13.0612	1281.23	9.18297
13.0612	1291.99	6.14643
13.0612	1302.76	-15.6355
13.0612	1313.53	-49.2365
13.0612	1324.29	-15.8357
13.0612	1335.06	19.9868
13.0612	1345.83	28.7904
13.0612	1356.59	23.0566
13.0612	1367.36	-12.1435
14.5125	0	-32.2157
14.5125	10.7666	-11.1917
14.5125	21.5332	23.0403
14.5125	32.2998	28.7995
14.5125	43.0664	19.9646
14.5125	53.833	-17.2079
14.5125	64.5996	-28.9901
14.5125	75.3662	-14.3121
14.5125	86.1328	6.04046
14.5125	96.8994	9.26401
14.5125	107.666	-3.61494
14.5125	118.433	-39.731
14.5125	129.199	-26.6277
14.5125	139.966	-15.6937
14.5125	150.732	-1.4169
14.5125	161.499	-0.574051
14.5125	172.266	-19.6594
14.5125	183.032	-30.5587
14.5125	193.799	-27.9917
14.5125	204.565	-16.933
14.5125	215.332	-6.32804
14.5125	226.099	-8.07239
14.5125	236.865	-32.185
14.5125	247.632	-30.7913
14.5125	258.398	-30.5097
14.5125	269.165	-18.3441
14.5125	279.932	-10.1617
14.5125	290.698	-15.1064
14.5125	301.465	-32.3493
14.5125	312.231	-32.5739
14.5125	322.998	-32.7801
14.5125	333.765	-20.0639
14.5125	344.531	-13.5309
14.5125	355.298	-23.0251
14.5125	366.064	-34.1529
14.5125	376.831	-34.2134
14.5125	387.598	-32.4558
14.5125	398.364	-22.1101
14.5125	409.131	-16.8512
14.5125	419.897	-35.0579
14.5125	430.664	-35.6712
14.5125	441.431	-34.8184
14.5125	452.197	-30.8851
14.5125	462.964	-24.3175
14.5125	473.73	-20.5481
14.5125	484.497	-42.2056
14.5125	495.264	-35.7407
14.5125	506.03	-35.0812
14.5125	516.797	-30.1668
14.5125	527.563	-26.2114
14.5125	538.33	-25.2717
14.5125	549.097	-35.3903
14.5125	559.863	-35.731
14.5125	570.63	-35.7628
14.5125	581.396	-31.0359
14.5125	592.163	-27.2497
14.5125	602.93	-32.765
14.5125	613.696	-34.9745
14.5125	624.463	-36.1583
14.5125	635.229	-36.4816
14.5125	645.996	-34.7451
14.5125	656.763	-27.5325
14.5125	667.529	-57.5332
14.5125	678.296	-36.0493
14.5125	689.062	-36.461
14.5125	699.829	-36.0493
14.5125	710.596	-57.5332
14.5125	721.362	-27.5325
14.5125	732.129	-34.7451
14.5125	742.896	-36.4816
14.5125	753.662	-36.1583
14.5125	764.429	-34.9745
14.5125	775.195	-32.765
14.5125	785.962	-27.2497
14.5125	796.729	-31.0359
14.5125	807.495	-35.7628
14.5125	818.262	-35.731
14.5125	829.028	-35.3903
14.5125	839.795	-25.2717
14.5125	850.562	-26.2114
14.5125	861.328	-30.1668
14.5125	872.095	-35.0812
14.5125	882.861	-35.7407
14.5125	893.628	-42.2056
14.5125	904.395	-20.5481
14.5125	915.161	-24.3175
14.5125	925.928	-30.8851
14.5125	936.694	-34.8184
14.5125	947.461	-35.6712
14.5125	958.228	-35.0579
14.5125	968.994	-16.8512
14.5125	979.761	-22.1101
14.5125	990.527	-32.4558
14.5125	1001.29	-34.2134
14.5125	1012.06	-34.1529
14.5125	1022.83	-23.0251
14.5125	1033.59	-13.5309
14.5125	1044.36	-20.0639
14.5125	1055.13	-32.7801
14.5125	1065.89	-32.5739
14.5125	1076.66	-32.3493
14.5125	1087.43	-15.1064
14.5125	1098.19	-10.1617
14.5125	1108.96	-18.3441
14.5125	1119.73	-30.5097
14.5125	1130.49	-30.7913
14.5125	1141.26	-32.185
14.5125	1152.03	-8.07239
14.5125	1162.79	-6.32804
14.5125	1173.56	-16.933
14.5125	1184.33	-27.9917
14.5125	1195.09	-30.5587
14.5125	1205.86	-19.6594
14.5125	1216.63	-0.574051
14.5125	1227.39	-1.4169
14.5125	1238.16	-15.6937
14.5125	1248.93	-26.6277
14.5125	1259.69	-39.731
14.5125	1270.46	-3.61494
14.5125	1281.23	9.26401
14.5125	1291.99	6.04046
14.5125	1302.76	-14.3121
14.5125	1313.53	-28.9901
14.5125	1324.29	-17.2079
14.5125	1335.06	19.9646
14.5125	1345.83	28.7995
14.5125	1356.59	23.0403
14.5125	1367.36	-11.1917
15.9637	0	-45.9033
15.9637	10.7666	-9.80174
15.9637	21.5332	23.014
15.9637	32.2998	28.8192
15.9637	43.0664	19.9278
15.9637	53.833	-20.392
15.9637	64.5996	-22.9582
15.9637	75.3662	-13.422
15.9637	86.1328	6.02963
15.9637	96.8994	9.34453
15.9637	107.666	-3.73614
15.9637	118.433	-26.5534
15.9637	129.199	-23.8957
15.9637	139.966	-17.3244
15.9637	150.732	-0.885327
15.9637	161.499	-0.792407
15.9637	172.266	-16.4988
15.9637	183.032	-26.1916
15.9637	193.799	-27.7577
15.9637	204.565	-21.3665
15.9637	215.332	-5.15289
15.9637	226.099	-9.06419
15.9637	236.865	-23.9007
15.9637	247.632	-29.459
15.9637	258.398	-31.0471
15.9637	269.165	-20.5995
15.9637	279.932	-9.01948
15.9637	290.698	-15.9645
15.9637	301.465	-31.0376
15.9637	312.231	-32.2451
15.9637	322.998	-32.5798
15.9637	333.765	-18.4816
15.9637	344.531	-13.3731
15.9637	355.298	-20.4046
15.9637	366.064	-33.3818
15.9637	376.831	-33.7642
15.9637	387.598	-37.2491
15.9637	398.364	-18.268
15.9637	409.131	-17.687
15.9637	419.897	-24.9708
15.9637	430.664	-34.1533
15.9637	441.431	-35.3044
15.9637	452.197	-35.864
15.9637	462.964	-20.0914
15.9637	473.73	-20.0274
15.9637	484.497	-33.5428
15.9637	495.264	-35.885
15.9637	506.03	-35.546
15.9637	516.797	-29.8674
15.9637	527.563	-23.1909
15.9637	538.33	-21.6431
15.9637	549.097	-40.6605
15.9637	559.863	-36.0034
15.9637	570.63	-35.5594
15.9637	581.396	-28.6314
15.9637	592.163	-23.5391
15.9637	602.93	-25.3371
15.9637	613.696	-34.9725
15.9637	624.463	-35.8966
15.9637	635.229	-36.3359
15.9637	645.996	-32.0724
15.9637	656.763	-21.8363
15.9637	667.529	-33.2766
15.9637	678.296	-35.4271
15.9637	689.062	-36.1528
15.9637	699.829	-35.4271
15.9637	710.596	-33.2766
15.9637	721.362	-21.8363
15.9637	732.129	-32.0724
15.9637	742.896	-36.3359
15.9637	753.662	-35.8966
15.9637	764.429	-34.9725
15.9637	775.195	-25.3371
15.9637	785.962	-23.5391
15.9637	796.729	-28.6314
15.9637	807.495	-35.5594
15.9637	818.262	-36.0034
15.9637	829.028	-40.6605
15.9637	839.795	-21.6431
15.9637	850.562	-23.1909
15.9637	861.328	-29.8674
15.9637	872.095	-35.546
15.9637	882.861	-35.885
15.9637	893.628	-33.5428
15.9637	904.395	-20.0274
15.9637	915.161	-20.0914
15.9637	925.928	-35.864
15.9637	936.694	-35.3044
15.9637	947.461	-34.1533
15.9637	958.228	-24.9708
15.9637	968.994	-17.687
15.9637	979.761	-18.268
15.9637	990.527	-37.2491
15.9637	1001.29	-33.7642
15.9637	1012.06	-33.3818
15.9637	1022.83	-20.4046
15.9637	1033.59	-13.3731
15.9637	1044.36	-18.4816
15.9637	1055.13	-32.5798
15.9637	1065.89	-32.2451
15.9637	1076.66	-31.0376
15.9637	1087.43	-15.9645
15.9637	1098.19	-9.01948
15.9637	1108.96	-20.5995
15.9637	1119.73	-31.0471
15.9637	1130.49	-29.459
15.9637	1141.26	-23.9007
15.9637	1152.03	-9.06419
15.9637	1162.79	-5.15289
15.9637	1173.56	-21.3665
15.9637	1184.33	-27.7577
15.9637	1195.09	-26.1916
15.9637	1205.86	-16.4988
15.9637	1216.63	-0.792407
15.9637	1227.39	-0.885327
15.9637	1238.16	-17.3244
15.9637	1248.93	-23.8957
15.9637	1259.69	-26.5534
15.9637	1270.46	-3.73614
15.9637	1281.23	9.34453
15.9637	1291.99	6.02963
15.9637	1302.76	-13.422
15.9637	1313.53	-22.9582
15.9637	1324.29	-20.392
15.9637	1335.06	19.9278
15.9637	1345.83	28.8192
15.9637	1356.59	23.014
15.9637	1367.36	-9.80174
17.415	0	-36.2577
17.415	10.7666	-9.00028
17.415	21.5332	22.9998
17.415	32.2998	28.8385
17.415	43.0664	19.9063
17.415	53.833	-23.6333
17.415	64.5996	-21.0341
17.415	75.3662	-14.5439
17.415	86.1328	6.28844
17.415	96.8994	9.30783
17.415	107.666	-3.18135
17.415	118.433	-23.329
17.415	129.199	-24.6472
17.415	139.966	-22.7342
17.415	150.732	-0.268256
17.415	161.499	-1.01016
17.415	172.266	-14.6365
17.415	183.032	-26.6974
17.415	193.799	-29.3943
17.415	204.565	-18.0495
17.415	215.332	-5.30368
17.415	226.099	-7.79166
17.415	236.865	-28.2546
17.415	247.632	-31.7388
17.415	258.398	-31.0815
17.415	269.165	-16.7391
17.415	279.932	-9.40847
17.415	290.698	-13.2643
17.415	301.465	-34.0198
17.415	312.231	-32.6608
17.415	322.998	-32.5382
17.415	333.765	-19.2373
17.415	344.531	-11.4367
17.415	355.298	-21.5102
17.415	366.064	-33.3992
17.415	376.831	-33.4166
17.415	387.598	-31.4484
17.415	398.364	-19.3417
17.415	409.131	-14.2356
17.415	419.897	-26.9878
17.415	430.664	-34.4857
17.415	441.431	-34.4447
17.415	452.197	-38.711
17.415	462.964	-17.4591
17.415	473.73	-18.7055
17.415	484.497	-27.4935
17.415	495.264	-34.8117
17.415	506.03	-35.798
17.415	516.797	-32.9418
17.415	527.563	-18.651
17.415	538.33	-19.9602
17.415	549.097	-36.2601
17.415	559.863	-36.2026
17.415	570.63	-35.5397
17.415	581.396	-26.5783
17.415	592.163	-20.3551
17.415	602.93	-21.1106
17.415	613.696	-37.2753
17.415	624.463	-35.9759
17.415	635.229	-36.2843
17.415	645.996	-28.2352
17.415	656.763	-18.4705
17.415	667.529	-26.8734
17.415	678.296	-35.066
17.415	689.062	-35.9851
17.415	699.829	-35.066
17.415	710.596	-26.8734
17.415	721.362	-18.4705
17.415	732.129	-28.2352
17.415	742.896	-36.2843
17.415	753.662	-35.9759
17.415	764.429	-37.2753
17.415	775.195	-21.1106
17.415	785.962	-20.3551
17.415	796.729	-26.5783
17.415	807.495	-35.5397
17.415	818.262	-36.2026
17.415	829.028	-36.2601
17.415	839.795	-19.9602
17.415	850.562	-18.651
17.415	861.328	-32.9418
17.415	872.095	-35.798
17.415	882.861	-34.8117
17.415	893.628	-27.4935
17.415	904.395	-18.7055
17.415	915.161	-17.4591
17.415	925.928	-38.711
17.415	936.694	-34.4447
17.415	947.461	-34.4857
17.415	958.228	-26.9878
17.415	968.994	-14.2356
17.415	979.761	-19.3417
17.415	990.527	-31.4484
17.415	1001.29	-33.4166
17.415	1012.06	-33.3992
17.415	1022.83	-21.5102
17.415	1033.59	-11.4367
17.415	1044.36	-19.2373
17.415	1055.13	-32.5382
17.415	1065.89	-32.6608
17.415	1076.66	-34.0198
17.415	1087.43	-13.2643
17.415	1098.19	-9.40847
17.415	1108.96	-16.7391
17.415	1119.73	-31.0815
17.415	1130.49	-31.7388
17.415	1141.26	-28.2546
17.415	1152.03	-7.79166
17.415	1162.79	-5.30368
17.415	1173.56	-18.0495
17.415	1184.33	-29.3943
17.415	1195.09	-26.6974
17.415	1205.86	-14.6365
17.415	1216.63	-1.01016
17.415	1227.39	-0.268256
17.415	1238.16	-22.7342
17.415	1248.93	-24.6472
17.415	1259.69	-23.329
17.415	1270.46	-3.18135
17.415	1281.23	9.30783
17.415	1291.99	6.28844
17.415	1302.76	-14.5439
17.415	1313.53	-21.0341
17.415	1324.29	-23.6333
17.415	1335.06	19.9063
17.415	1345.83	28.8385
17.415	1356.59	22.9998
17.415	1367.36	-9.00028
18.8662	0	-36.6554
18.8662	10.7666	-8.50121
18.8662	21.5332	22.9931
18.8662	32.2998	28.8501
18.8662	43.0664	19.8969
18.8662	53.833	-27.4847
18.8662	64.5996	-20.4518
18.8662	75.3662	-18.3057
18.8662	86.1328	6.60331
18.8662	96.8994	9.17846
18.8662	107.666	-2.47531
18.8662	118.433	-21.9814
18.8662	129.199	-26.0424
18.8662	139.966	-17.8999
18.8662	150.732	-0.48511
18.8662	161.499	-0.527848
18.8662	172.266	-15.7287
18.8662	183.032	-29.3587
18.8662	193.799	-28.3159
18.8662	204.565	-16.2265
18.8662	215.332	-5.43489
18.8662	226.099	-7.08437
18.8662	236.865	-32.6935
18.8662	247.632	-30.3698
18.8662	258.398	-30.6035
18.8662	269.165	-19.8622
18.8662	279.932	-7.87582
18.8662	290.698	-14.7791
18.8662	301.465	-28.979
18.8662	312.231	-31.8603
18.8662	322.998	-35.055
18.8662	333.765	-16.5721
18.8662	344.531	-11.8851
18.8662	355.298	-18.0235
18.8662	366.064	-33.1897
18.8662	376.831	-35.0164
18.8662	387.598	-31.5408
18.8662	398.364	-17.7351
18.8662	409.131	-13.8808
18.8662	419.897	-24.1435
18.8662	430.664	-36.2498
18.8662	441.431	-33.5424
18.8662	452.197	-30.2171
18.8662	462.964	-18.2664
18.8662	473.73	-15.8479
18.8662	484.497	-32.2669
18.8662	495.264	-33.9811
18.8662	506.03	-35.5337
18.8662	516.797	-37.1444
18.8662	527.563	-16.7121
18.8662	538.33	-20.1539
18.8662	549.097	-29.2156
18.8662	559.863	-35.8235
18.8662	570.63	-36.8868
18.8662	581.396	-25.3099
18.8662	592.163	-18.8187
18.8662	602.93	-19.8342
18.8662	613.696	-38.2842
18.8662	624.463	-36.9869
18.8662	635.229	-34.1872
18.8662	645.996	-26.5628
18.8662	656.763	-17.4344
18.8662	667.529	-23.7015
18.8662	678.296	-36.4199
18.8662	689.062	-34.7451
18.8662	699.829	-36.4199
18.8662	710.596	-23.7015
18.8662	721.362	-17.4344
18.8662	732.129	-26.5628
18.8662	742.896	-34.1872
18.8662	753.662	-36.9869
18.8662	764.429	-38.2842
18.8662	775.195	-19.8342
18.8662	785.962	-18.8187
18.8662	796.729	-25.3099
18.8662	807.495	-36.8868
18.8662	818.262	-35.8235
18.8662	829.028	-29.2156
18.8662	839.795	-20.1539
18.8662	850.562	-16.7121
18.8662	861.328	-37.1444
18.8662	872.095	-35.5337
18.8662	882.861	-33.9811
18.8662	893.628	-32.2669
18.8662	904.395	-15.8479
18.8662	915.161	-18.2664
18.8662	925.928	-30.2171
18.8662	936.694	-33.5424
18.8662	947.461	-36.2498
18.8662	958.228	-24.1435
18.8662	968.994	-13.8808
18.8662	979.761	-17.7351
18.8662	990.527	-31.5408
18.8662	1001.29	-35.0164
18.8662	1012.06	-33.1897
18.8662	1022.83	-18.0235
18.8662	1033.59	-11.8851
18.8662	1044.36	-16.5721
18.8662	1055.13	-35.055
18.8662	1065.89	-31.8603
18.8662	1076.66	-28.979
18.8662	1087.43	-14.7791
18.8662	1098.19	-7.87582
18.8662	1108.96	-19.8622
18.8662	1119.73	-30.6035
18.8662	1130.49	-30.3698
18.8662	1141.26	-32.6935
18.8662	1152.03	-7.08437
18.8662	1162.79	-5.43489
18.8662	1173.56	-16.2265
18.8662	1184.33	-28.3159
18.8662	1195.09	-29.3587
18.8662	1205.86	-15.7287
18.8662	1216.63	-0.527848
18.8662	1227.39	-0.48511
18.8662	1238.16	-17.8999
18.8662	1248.93	-26.0424
18.8662	1259.69	-21.9814
18.8662	1270.46	-2.47531
18.8662	1281.23	9.17846
18.8662	1291.99	6.60331
18.8662	1302.76	-18.3057
18.8662	1313.53	-20.4518
18.8662	1324.29	-27.4847
18.8662	1335.06	19.8969
18.8662	1345.83	28.8501
18.8662	1356.59	22.9931
18.8662	1367.36	-8.50121
20.3175	0	-54.7901
20.3175	10.7666	-8.44034
20.3175	21.5332	22.977
20.3175	32.2998	28.8443
20.3175	43.0664	19.8766
20.3175	53.833	-28.9844
20.3175	64.5996	-20.6324
20.3175	75.3662	-25.8373
20.3175	86.1328	6.66069
20.3175	96.8994	8.99567
20.3175	107.666	-2.30111
20.3175	118.433	-21.7606
20.3175	129.199	-25.4568
20.3175	139.966	-15.4905
20.3175	150.732	-1.21976
20.3175	161.499	-0.314323
20.3175	172.266	-19.7545
20.3175	183.032	-29.8247
20.3175	193.799	-29.1533
20.3175	204.565	-21.4343
20.3175	215.332	-4.95393
20.3175	226.099	-8.78621
20.3175	236.865	-24.1719
20.3175	247.632	-30.3123
20.3175	258.398	-30.9148
20.3175	269.165	-16.9767
20.3175	279.932	-9.73598
20.3175	290.698	-13.6278
20.3175	301.465	-33.9477
20.3175	312.231	-32.6194
20.3175	322.998	-31.9338
20.3175	333.765	-20.3873
20.3175	344.531	-11.7491
20.3175	355.298	-22.543
20.3175	366.064	-33.721
20.3175	376.831	-33.6431
20.3175	387.598	-36.7701
20.3175	398.364	-17.8538
20.3175	409.131	-16.2551
20.3175	419.897	-24.7514
20.3175	430.664	-34.1787
20.3175	441.431	-34.6655
20.3175	452.197	-30.645
20.3175	462.964	-20.4567
20.3175	473.73	-17.725
20.3175	484.497	-33.4641
20.3175	495.264	-35.417
20.3175	506.03	-35.4414
20.3175	516.797	-37.2555
20.3175	527.563	-19.071
20.3175	538.33	-22.0074
20.3175	549.097	-34.1966
20.3175	559.863	-35.7125
20.3175	570.63	-35.7851
20.3175	581.396	-28.2797
20.3175	592.163	-20.8088
20.3175	602.93	-23.586
20.3175	613.696	-34.921
20.3175	624.463	-36.0612
20.3175	635.229	-35.7806
20.3175	645.996	-29.603
20.3175	656.763	-20.3547
20.3175	667.529	-25.8827
20.3175	678.296	-36.878
20.3175	689.062	-36.0918
20.3175	699.829	-36.878
20.3175	710.596	-25.8827
20.3175	721.362	-20.3547
20.3175	732.129	-29.603
20.3175	742.896	-35.7806
20.3175	753.662	-36.0612
20.3175	764.429	-34.921
20.3175	775.195	-23.586
