10.1587	968.994	5.68533
10.1587	979.761	0.945239
10.1587	990.527	-3.43533
10.1587	1001.29	6.3771
10.1587	1012.06	0.064582
10.1587	1022.83	-0.9546
10.1587	1033.59	7.02437
10.1587	1044.36	-1.00524
10.1587	1055.13	1.29932
10.1587	1065.89	7.63737
10.1587	1076.66	-2.34751
10.1587	1087.43	3.41484
10.1587	1098.19	8.23199
10.1587	1108.96	-4.14585
10.1587	1119.73	5.45059
10.1587	1130.49	8.83121
10.1587	1141.26	-6.83545
10.1587	1152.03	7.45758
10.1587	1162.79	9.46721
10.1587	1173.56	-11.4199
10.1587	1184.33	9.4936
10.1587	1195.09	10.1851
10.1587	1205.86	-12.6316
10.1587	1216.63	11.6374
10.1587	1227.39	11.0508
10.1587	1238.16	-4.0429
10.1587	1248.93	14.0115
10.1587	1259.69	12.1694
10.1587	1270.46	2.89217
10.1587	1281.23	16.834
10.1587	1291.99	13.7339
10.1587	1302.76	9.43211
10.1587	1313.53	20.5789
10.1587	1324.29	16.1788
10.1587	1335.06	17.7071
10.1587	1345.83	26.736
10.1587	1356.59	20.8562
10.1587	1367.36	-6.77597
11.61	0	-4.06468
11.61	10.7666	-7.48565
11.61	21.5332	20.8063
11.61	32.2998	26.7451
11.61	43.0664	18.227
11.61	53.833	15.9368
11.61	64.5996	20.5133
11.61	75.3662	11.213
11.61	86.1328	13.3547
11.61	96.8994	16.7936
11.61	107.666	6.55379
11.61	118.433	11.8929
11.61	129.199	13.879
11.61	139.966	3.51257
11.61	150.732	10.7792
11.61	161.499	11.4947
11.61	172.266	1.27107
11.61	183.032	9.94919
11.61	193.799	9.33073
11.61	204.565	-0.124793
11.61	215.332	9.28201
11.61	226.099	7.27633
11.61	236.865	-0.649861
11.61	247.632	8.60836
11.61	258.398	5.39843
11.61	269.165	-0.967058
11.61	279.932	8.08415
11.61	290.698	3.39556
11.61	301.465	-0.522662
11.61	312.231	7.41512
11.61	322.998	1.67398
11.61	333.765	-0.290946
11.61	344.531	6.89497
11.61	355.298	-0.321094
11.61	366.064	0.439511
11.61	376.831	6.17286
11.61	387.598	-1.85864
11.61	398.364	0.86937
11.61	409.131	5.57375
11.61	419.897	-3.65896
11.61	430.664	1.54609
11.61	441.431	4.77617
11.61	452.197	-4.82369
11.61	462.964	2.00295
11.61	473.73	4.03902
11.61	484.497	-5.95396
11.61	495.264	2.50756
11.61	506.03	3.15977
11.61	516.797	-6.44822
11.61	527.563	2.91299
11.61	538.33	2.24079
11.61	549.097	-6.44939
11.61	559.863	3.22057
11.61	570.63	1.28582
11.61	581.396	-6.1753
11.61	592.163	3.53356
11.61	602.93	0.162741
11.61	613.696	-5.22544
11.61	624.463	3.65323
11.61	635.229	-0.841769
11.61	645.996	-4.44373
11.61	656.763	3.84587
11.61	667.529	-2.14082
11.61	678.296	-3.12133
11.61	689.062	3.79782
11.61	699.829	-3.12133
11.61	710.596	-2.14082
11.61	721.362	3.84587
11.61	732.129	-4.44373
11.61	742.896	-0.841769
11.61	753.662	3.65323
11.61	764.429	-5.22544
11.61	775.195	0.162741
11.61	785.962	3.53356
11.61	796.729	-6.1753
11.61	807.495	1.28582
11.61	818.262	3.22057
11.61	829.028	-6.44939
11.61	839.795	2.24079
11.61	850.562	2.91299
11.61	861.328	-6.44822
11.61	872.095	3.15977
11.61	882.861	2.50756
11.61	893.628	-5.95396
11.61	904.395	4.03902
11.61	915.161	2.00295
11.61	925.928	-4.82369
11.61	936.694	4.77617
11.61	947.461	1.54609
11.61	958.228	-3.65896
11.61	968.994	5.57375
11.61	979.761	0.86937
11.61	990.527	-1.85864
11.61	1001.29	6.17286
11.61	1012.06	0.439511
11.61	1022.83	-0.321094
11.61	1033.59	6.89497
11.61	1044.36	-0.290946
11.61	1055.13	1.67398
11.61	1065.89	7.41512
11.61	1076.66	-0.522662
11.61	1087.43	3.39556
11.61	1098.19	8.08415
11.61	1108.96	-0.967058
11.61	1119.73	5.39843
11.61	1130.49	8.60836
11.61	1141.26	-0.649861
11.61	1152.03	7.27633
11.61	1162.79	9.28201
11.61	1173.56	-0.124793
11.61	1184.33	9.33073
11.61	1195.09	9.94919
11.61	1205.86	1.27107
11.61	1216.63	11.4947
11.61	1227.39	10.7792
11.61	1238.16	3.51257
11.61	1248.93	13.879
11.61	1259.69	11.8929
11.61	1270.46	6.55379
11.61	1281.23	16.7936
11.61	1291.99	13.3547
11.61	1302.76	11.213
11.61	1313.53	20.5133
11.61	1324.29	15.9368
11.61	1335.06	18.227
11.61	1345.83	26.7451
11.61	1356.59	20.8063
11.61	1367.36	-7.48565
13.0612	0	-16.1547
13.0612	10.7666	-15.9158
13.0612	21.5332	20.8121
13.0612	32.2998	26.7506
13.0612	43.0664	17.6392
13.0612	53.833	16.1047
13.0612	64.5996	20.6258
13.0612	75.3662	9.15341
13.0612	86.1328	13.5847
13.0612	96.8994	16.939
13.0612	107.666	2.02194
13.0612	118.433	11.9212
13.0612	129.199	14.2056
13.0612	139.966	-7.04988
13.0612	150.732	10.6874
13.0612	161.499	11.9568
13.0612	172.266	-24.9041
13.0612	183.032	9.6987
13.0612	193.799	9.97829
13.0612	204.565	-8.00149
13.0612	215.332	8.85985
13.0612	226.099	8.14863
13.0612	236.865	-3.78493
13.0612	247.632	8.11556
13.0612	258.398	6.38632
13.0612	269.165	-1.5483
13.0612	279.932	7.43066
13.0612	290.698	4.62641
13.0612	301.465	-0.117319
13.0612	312.231	6.78101
13.0612	322.998	2.80696
13.0612	333.765	0.887087
13.0612	344.531	6.14877
13.0612	355.298	0.857086
13.0612	366.064	1.63167
13.0612	376.831	5.51967
13.0612	387.598	-1.31973
13.0612	398.364	2.2029
13.0612	409.131	4.88142
13.0612	419.897	-3.87851
13.0612	430.664	2.65051
13.0612	441.431	4.22244
13.0612	452.197	-7.11813
13.0612	462.964	3.00524
13.0612	473.73	3.53096
13.0612	484.497	-11.7869
13.0612	495.264	3.28705
13.0612	506.03	2.79399
13.0612	516.797	-21.196
13.0612	527.563	3.50939
13.0612	538.33	1.99624
13.0612	549.097	-22.7847
13.0612	559.863	3.68151
13.0612	570.63	1.11854
13.0612	581.396	-13.0124
13.0612	592.163	3.80981
13.0612	602.93	0.135466
13.0612	613.696	-8.69945
13.0612	624.463	3.89867
13.0612	635.229	-0.988656
13.0612	645.996	-5.93292
13.0612	656.763	3.95091
13.0612	667.529	-2.30699
13.0612	678.296	-3.9048
13.0612	689.062	3.96816
13.0612	699.829	-3.9048
13.0612	710.596	-2.30699
13.0612	721.362	3.95091
13.0612	732.129	-5.93292
13.0612	742.896	-0.988656
13.0612	753.662	3.89867
13.0612	764.429	-8.69945
13.0612	775.195	0.135466
13.0612	785.962	3.80981
13.0612	796.729	-13.0124
13.0612	807.495	1.11854
13.0612	818.262	3.68151
13.0612	829.028	-22.7847
13.0612	839.795	1.99624
13.0612	850.562	3.50939
13.0612	861.328	-21.196
13.0612	872.095	2.79399
13.0612	882.861	3.28705
13.0612	893.628	-11.7869
13.0612	904.395	3.53096
13.0612	915.161	3.00524
13.0612	925.928	-7.11813
13.0612	936.694	4.22244
13.0612	947.461	2.65051
13.0612	958.228	-3.87851
13.0612	968.994	4.88142
13.0612	979.761	2.2029
13.0612	990.527	-1.31973
13.0612	1001.29	5.51967
13.0612	1012.06	1.63167
13.0612	1022.83	0.857086
13.0612	1033.59	6.14877
13.0612	1044.36	0.887087
13.0612	1055.13	2.80696
13.0612	1065.89	6.78101
13.0612	1076.66	-0.117319
13.0612	1087.43	4.62641
13.0612	1098.19	7.43066
13.0612	1108.96	-1.5483
13.0612	1119.73	6.38632
13.0612	1130.49	8.11556
13.0612	1141.26	-3.78493
13.0612	1152.03	8.14863
13.0612	1162.79	8.85985
13.0612	1173.56	-8.00149
13.0612	1184.33	9.97829
13.0612	1195.09	9.6987
13.0612	1205.86	-24.9041
13.0612	1216.63	11.9568
13.0612	1227.39	10.6874
13.0612	1238.16	-7.04988
13.0612	1248.93	14.2056
13.0612	1259.69	11.9212
13.0612	1270.46	2.02194
13.0612	1281.23	16.939
13.0612	1291.99	13.5847
13.0612	1302.76	9.15341
13.0612	1313.53	20.6258
13.0612	1324.29	16.1047
13.0612	1335.06	17.6392
13.0612	1345.83	26.7506
13.0612	1356.59	20.8121
13.0612	1367.36	-15.9158
14.5125	0	-10.0367
14.5125	10.7666	-8.33404
14.5125	21.5332	20.8065
14.5125	32.2998	26.7451
14.5125	43.0664	18.2271
14.5125	53.833	15.9368
14.5125	64.5996	20.5133
14.5125	75.3662	11.213
14.5125	86.1328	13.3548
14.5125	96.8994	16.7936
14.5125	107.666	6.55386
14.5125	118.433	11.8929
14.5125	129.199	13.8791
14.5125	139.966	3.5125
14.5125	150.732	10.7792
14.5125	161.499	11.4947
14.5125	172.266	1.27113
14.5125	183.032	9.94917
14.5125	193.799	9.33075
14.5125	204.565	-0.12484
14.5125	215.332	9.28203
14.5125	226.099	7.27631
14.5125	236.865	-0.64983
14.5125	247.632	8.60835
14.5125	258.398	5.39845
14.5125	269.165	-0.967076
14.5125	279.932	8.08415
14.5125	290.698	3.39555
14.5125	301.465	-0.522654
14.5125	312.231	7.41512
14.5125	322.998	1.67398
14.5125	333.765	-0.290946
14.5125	344.531	6.89497
14.5125	355.298	-0.321094
14.5125	366.064	0.439508
14.5125	376.831	6.17286
14.5125	387.598	-1.85864
14.5125	398.364	0.869375
14.5125	409.131	5.57375
14.5125	419.897	-3.65895
14.5125	430.664	1.54608
14.5125	441.431	4.77617
14.5125	452.197	-4.8237
14.5125	462.964	2.00296
14.5125	473.73	4.03901
14.5125	484.497	-5.95395
14.5125	495.264	2.50756
14.5125	506.03	3.15977
14.5125	516.797	-6.44823
14.5125	527.563	2.91299
14.5125	538.33	2.24079
14.5125	549.097	-6.44938
14.5125	559.863	3.22057
14.5125	570.63	1.28582
14.5125	581.396	-6.17531
14.5125	592.163	3.53356
14.5125	602.93	0.162739
14.5125	613.696	-5.22543
14.5125	624.463	3.65323
14.5125	635.229	-0.841768
14.5125	645.996	-4.44373
14.5125	656.763	3.84587
14.5125	667.529	-2.14082
14.5125	678.296	-3.12133
14.5125	689.062	3.79782
14.5125	699.829	-3.12133
14.5125	710.596	-2.14082
14.5125	721.362	3.84587
14.5125	732.129	-4.44373
14.5125	742.896	-0.841768
14.5125	753.662	3.65323
14.5125	764.429	-5.22543
14.5125	775.195	0.162739
14.5125	785.962	3.53356
14.5125	796.729	-6.17531
14.5125	807.495	1.28582
14.5125	818.262	3.22057
14.5125	829.028	-6.44938
14.5125	839.795	2.24079
14.5125	850.562	2.91299
14.5125	861.328	-6.44823
14.5125	872.095	3.15977
14.5125	882.861	2.50756
14.5125	893.628	-5.95395
14.5125	904.395	4.03901
14.5125	915.161	2.00296
14.5125	925.928	-4.8237
14.5125	936.694	4.77617
14.5125	947.461	1.54608
14.5125	958.228	-3.65895
14.5125	968.994	5.57375
14.5125	979.761	0.869375
14.5125	990.527	-1.85864
14.5125	1001.29	6.17286
14.5125	1012.06	0.439508
14.5125	1022.83	-0.321094
14.5125	1033.59	6.89497
14.5125	1044.36	-0.290946
14.5125	1055.13	1.67398
14.5125	1065.89	7.41512
14.5125	1076.66	-0.522654
14.5125	1087.43	3.39555
14.5125	1098.19	8.08415
14.5125	1108.96	-0.967076
14.5125	1119.73	5.39845
14.5125	1130.49	8.60835
14.5125	1141.26	-0.64983
14.5125	1152.03	7.27631
14.5125	1162.79	9.28203
14.5125	1173.56	-0.12484
14.5125	1184.33	9.33075
14.5125	1195.09	9.94917
14.5125	1205.86	1.27113
14.5125	1216.63	11.4947
14.5125	1227.39	10.7792
14.5125	1238.16	3.5125
14.5125	1248.93	13.8791
14.5125	1259.69	11.8929
14.5125	1270.46	6.55386
14.5125	1281.23	16.7936
14.5125	1291.99	13.3548
14.5125	1302.76	11.213
14.5125	1313.53	20.5133
14.5125	1324.29	15.9368
14.5125	1335.06	18.2271
14.5125	1345.83	26.7451
14.5125	1356.59	20.8065
14.5125	1367.36	-8.33404
15.9637	0	-1.10644
15.9637	10.7666	-9.60021
15.9637	21.5332	20.8559
15.9637	32.2998	26.7361
15.9637	43.0664	17.707
15.9637	53.833	16.1787
15.9637	64.5996	20.579
15.9637	75.3662	9.43199
15.9637	86.1328	13.7338
15.9637	96.8994	16.834
15.9637	107.666	2.89203
15.9637	118.433	12.1694
15.9637	129.199	14.0115
15.9637	139.966	-4.04305
15.9637	150.732	11.0508
15.9637	161.499	11.6375
15.9637	172.266	-12.6319
15.9637	183.032	10.1851
15.9637	193.799	9.4936
15.9637	204.565	-11.4201
15.9637	215.332	9.46722
15.9637	226.099	7.45756
15.9637	236.865	-6.83553
15.9637	247.632	8.83122
15.9637	258.398	5.45057
15.9637	269.165	-4.14589
15.9637	279.932	8.232
15.9637	290.698	3.41482
15.9637	301.465	-2.34752
15.9637	312.231	7.63738
15.9637	322.998	1.29931
15.9637	333.765	-1.00524
15.9637	344.531	7.02437
15.9637	355.298	-0.9546
15.9637	366.064	0.0645895
15.9637	376.831	6.3771
15.9637	387.598	-3.43532
15.9637	398.364	0.945248
15.9637	409.131	5.68533
15.9637	419.897	-6.30389
15.9637	430.664	1.6768
15.9637	441.431	4.94306
15.9637	452.197	-9.89299
15.9637	462.964	2.28066
15.9637	473.73	4.14695
15.9637	484.497	-14.9512
15.9637	495.264	2.77077
15.9637	506.03	3.29438
15.9637	516.797	-21.1586
15.9637	527.563	3.15864
15.9637	538.33	2.38092
15.9637	549.097	-16.6116
15.9637	559.863	3.45529
15.9637	570.63	1.39748
15.9637	581.396	-11.487
15.9637	592.163	3.67151
15.9637	602.93	0.327083
15.9637	613.696	-8.12874
15.9637	624.463	3.81735
15.9637	635.229	-0.858646
15.9637	645.996	-5.68835
15.9637	656.763	3.90115
15.9637	667.529	-2.20409
15.9637	678.296	-3.77755
15.9637	689.062	3.92843
15.9637	699.829	-3.77755
15.9637	710.596	-2.20409
15.9637	721.362	3.90115
15.9637	732.129	-5.68835
15.9637	742.896	-0.858646
15.9637	753.662	3.81735
15.9637	764.429	-8.12874
15.9637	775.195	0.327083
15.9637	785.962	3.67151
15.9637	796.729	-11.487
15.9637	807.495	1.39748
15.9637	818.262	3.45529
15.9637	829.028	-16.6116
15.9637	839.795	2.38092
15.9637	850.562	3.15864
15.9637	861.328	-21.1586
15.9637	872.095	3.29438
15.9637	882.861	2.77077
15.9637	893.628	-14.9512
15.9637	904.395	4.14695
15.9637	915.161	2.28066
15.9637	925.928	-9.89299
15.9637	936.694	4.94306
15.9637	947.461	1.6768
15.9637	958.228	-6.30389
15.9637	968.994	5.68533
15.9637	979.761	0.945248
15.9637	990.527	-3.43532
15.9637	1001.29	6.3771
15.9637	1012.06	0.0645895
15.9637	1022.83	-0.9546
15.9637	1033.59	7.02437
15.9637	1044.36	-1.00524
15.9637	1055.13	1.29931
15.9637	1065.89	7.63738
15.9637	1076.66	-2.34752
15.9637	1087.43	3.41482
15.9637	1098.19	8.232
15.9637	1108.96	-4.14589
15.9637	1119.73	5.45057
15.9637	1130.49	8.83122
15.9637	1141.26	-6.83553
15.9637	1152.03	7.45756
15.9637	1162.79	9.46722
15.9637	1173.56	-11.4201
15.9637	1184.33	9.4936
15.9637	1195.09	10.1851
15.9637	1205.86	-12.6319
15.9637	1216.63	11.6375
15.9637	1227.39	11.0508
15.9637	1238.16	-4.04305
15.9637	1248.93	14.0115
15.9637	1259.69	12.1694
15.9637	1270.46	2.89203
15.9637	1281.23	16.834
15.9637	1291.99	13.7338
15.9637	1302.76	9.43199
15.9637	1313.53	20.579
15.9637	1324.29	16.1787
15.9637	1335.06	17.707
15.9637	1345.83	26.7361
15.9637	1356.59	20.8559
15.9637	1367.36	-9.60021
17.415	0	1.91089
17.415	10.7666	-7.29564
17.415	21.5332	20.8104
17.415	32.2998	26.7449
17.415	43.0664	18.1418
17.415	53.833	15.9218
17.415	64.5996	20.5561
17.415	75.3662	10.8599
17.415	86.1328	13.5221
17.415	96.8994	16.7401
17.415	107.666	6.29786
17.415	118.433	11.8647
17.415	129.199	13.9594
17.415	139.966	2.66845
17.415	150.732	10.8641
17.415	161.499	11.4871
17.415	172.266	0.506186
17.415	183.032	10.02
17.415	193.799	9.33045
17.415	204.565	-0.695027
17.415	215.332	9.2483
17.415	226.099	7.38674
17.415	236.865	-1.46525
17.415	247.632	8.70399
17.415	258.398	5.32791
17.415	269.165	-1.20709
17.415	279.932	8.05956
17.415	290.698	3.48377
17.415	301.465	-0.771503
17.415	312.231	7.44479
17.415	322.998	1.63
17.415	333.765	-0.382533
17.415	344.531	6.90879
17.415	355.298	-0.403387
17.415	366.064	0.396422
17.415	376.831	6.20006
17.415	387.598	-2.07985
17.415	398.364	0.966361
17.415	409.131	5.5465
17.415	419.897	-3.86725
17.415	430.664	1.48144
17.415	441.431	4.86476
17.415	452.197	-5.58033
17.415	462.964	2.12901
17.415	473.73	3.99705
17.415	484.497	-6.48115
17.415	495.264	2.51608
17.415	506.03	3.21968
17.415	516.797	-7.24069
17.415	527.563	2.9179
17.415	538.33	2.30638
17.415	549.097	-7.3603
17.415	559.863	3.31522
17.415	570.63	1.2403
17.415	581.396	-6.50645
17.415	592.163	3.48626
17.415	602.93	0.297208
17.415	613.696	-5.72083
17.415	624.463	3.71508
17.415	635.229	-0.89834
17.415	645.996	-4.6037
17.415	656.763	3.84741
17.415	667.529	-2.13268
17.415	678.296	-3.20615
17.415	689.062	3.81177
17.415	699.829	-3.20615
17.415	710.596	-2.13268
17.415	721.362	3.84741
17.415	732.129	-4.6037
17.415	742.896	-0.89834
17.415	753.662	3.71508
17.415	764.429	-5.72083
17.415	775.195	0.297208
17.415	785.962	3.48626
17.415	796.729	-6.50645
17.415	807.495	1.2403
17.415	818.262	3.31522
17.415	829.028	-7.3603
17.415	839.795	2.30638
17.415	850.562	2.9179
17.415	861.328	-7.24069
17.415	872.095	3.21968
17.415	882.861	2.51608
17.415	893.628	-6.48115
17.415	904.395	3.99705
17.415	915.161	2.12901
17.415	925.928	-5.58033
17.415	936.694	4.86476
17.415	947.461	1.48144
17.415	958.228	-3.86725
17.415	968.994	5.5465
17.415	979.761	0.966361
17.415	990.527	-2.07985
17.415	1001.29	6.20006
17.415	1012.06	0.396422
17.415	1022.83	-0.403387
17.415	1033.59	6.90879
17.415	1044.36	-0.382533
17.415	1055.13	1.63
17.415	1065.89	7.44479
17.415	1076.66	-0.771503
17.415	1087.43	3.48377
17.415	1098.19	8.05956
17.415	1108.96	-1.20709
17.415	1119.73	5.32791
17.415	1130.49	8.70399
17.415	1141.26	-1.46525
17.415	1152.03	7.38674
17.415	1162.79	9.2483
17.415	1173.56	-0.695027
17.415	1184.33	9.33045
17.415	1195.09	10.02
17.415	1205.86	0.506186
17.415	1216.63	11.4871
17.415	1227.39	10.8641
17.415	1238.16	2.66845
17.415	1248.93	13.9594
17.415	1259.69	11.8647
17.415	1270.46	6.29786
17.415	1281.23	16.7401
17.415	1291.99	13.5221
17.415	1302.76	10.8599
17.415	1313.53	20.5561
17.415	1324.29	15.9218
17.415	1335.06	18.1418
17.415	1345.83	26.7449
17.415	1356.59	20.8104
17.415	1367.36	-7.29564
18.8662	0	-5.47212
18.8662	10.7666	2.92449
18.8662	21.5332	21.6694
18.8662	32.2998	26.6571
18.8662	43.0664	16.4785
18.8662	53.833	17.3435
18.8662	64.5996	20.2709
18.8662	75.3662	6.41909
18.8662	86.1328	15.1402
18.8662	96.8994	16.0631
18.8662	107.666	0.350657
18.8662	118.433	13.6857
18.8662	129.199	12.4958
18.8662	139.966	0.934213
18.8662	150.732	12.4919
18.8662	161.499	9.08541
18.8662	172.266	2.76807
18.8662	183.032	11.3353
18.8662	193.799	5.59475
18.8662	204.565	4.06381
18.8662	215.332	10.1406
18.8662	226.099	1.80302
18.8662	236.865	4.84223
18.8662	247.632	8.89881
18.8662	258.398	-2.35264
18.8662	269.165	5.24086
18.8662	279.932	7.57917
18.8662	290.698	-5.29416
18.8662	301.465	5.41775
18.8662	312.231	6.08568
18.8662	322.998	-4.41402
18.8662	333.765	5.48674
18.8662	344.531	4.28752
18.8662	355.298	-2.29694
18.8662	366.064	5.45366
18.8662	376.831	2.07541
18.8662	387.598	-0.581278
18.8662	398.364	5.2476
18.8662	409.131	-0.608273
18.8662	419.897	0.715705
18.8662	430.664	4.81279
18.8662	441.431	-3.70227
18.8662	452.197	1.6747
18.8662	462.964	4.15602
18.8662	473.73	-6.44913
18.8662	484.497	2.3087
18.8662	495.264	3.31239
18.8662	506.03	-6.58503
18.8662	516.797	2.65713
18.8662	527.563	2.2669
18.8662	538.33	-4.42748
18.8662	549.097	2.81847
18.8662	559.863	0.914028
18.8662	570.63	-2.25882
18.8662	581.396	2.88477
18.8662	592.163	-0.898936
18.8662	602.93	-0.630656
18.8662	613.696	2.85736
18.8662	624.463	-3.26786
18.8662	635.229	0.575883
18.8662	645.996	2.65608
18.8662	656.763	-5.94377
18.8662	667.529	1.50847
18.8662	678.296	2.20901
18.8662	689.062	-7.41137
18.8662	699.829	2.20901
18.8662	710.596	1.50847
18.8662	721.362	-5.94377
18.8662	732.129	2.65608
18.8662	742.896	0.575883
18.8662	753.662	-3.26786
18.8662	764.429	2.85736
18.8662	775.195	-0.630656
18.8662	785.962	-0.898936
18.8662	796.729	2.88477
18.8662	807.495	-2.25882
18.8662	818.262	0.914028
18.8662	829.028	2.81847
18.8662	839.795	-4.42748
18.8662	850.562	2.2669
18.8662	861.328	2.65713
18.8662	872.095	-6.58503
18.8662	882.861	3.31239
18.8662	893.628	2.3087
18.8662	904.395	-6.44913
18.8662	915.161	4.15602
18.8662	925.928	1.6747
18.8662	936.694	-3.70227
18.8662	947.461	4.81279
18.8662	958.228	0.715705
18.8662	968.994	-0.608273
18.8662	979.761	5.2476
18.8662	990.527	-0.581278
18.8662	1001.29	2.07541
18.8662	1012.06	5.45366
18.8662	1022.83	-2.29694
18.8662	1033.59	4.28752
18.8662	1044.36	5.48674
18.8662	1055.13	-4.41402
18.8662	1065.89	6.08568
18.8662	1076.66	5.41775
18.8662	1087.43	-5.29416
18.8662	1098.19	7.57917
18.8662	1108.96	5.24086
18.8662	1119.73	-2.35264
18.8662	1130.49	8.89881
18.8662	1141.26	4.84223
18.8662	1152.03	1.80302
18.8662	1162.79	10.1406
18.8662	1173.56	4.06381
18.8662	1184.33	5.59475
18.8662	1195.09	11.3353
18.8662	1205.86	2.76807
18.8662	1216.63	9.08541
18.8662	1227.39	12.4919
18.8662	1238.16	0.934213
18.8662	1248.93	12.4958
18.8662	1259.69	13.6857
18.8662	1270.46	0.350657
18.8662	1281.23	16.0631
18.8662	1291.99	15.1402
18.8662	1302.76	6.41909
18.8662	1313.53	20.2709
18.8662	1324.29	17.3435
18.8662	1335.06	16.4785
18.8662	1345.83	26.6571
18.8662	1356.59	21.6694
18.8662	1367.36	2.92449
20.3175	0	-0.165776
20.3175	10.7666	-3.25028
20.3175	21.5332	20.8303
20.3175	32.2998	26.7424
20.3175	43.0664	17.9514
20.3175	53.833	15.9649
20.3175	64.5996	20.6071
20.3175	75.3662	10.1575
20.3175	86.1328	13.6039
20.3175	96.8994	16.7942
20.3175	107.666	4.97992
20.3175	118.433	12.1157
20.3175	129.199	13.9019
20.3175	139.966	1.08034
20.3175	150.732	10.9506
20.3175	161.499	11.5563
20.3175	172.266	-1.7907
20.3175	183.032	10.042
20.3175	193.799	9.45914
20.3175	204.565	-3.22892
20.3175	215.332	9.37388
20.3175	226.099	7.38841
20.3175	236.865	-3.14418
20.3175	247.632	8.77192
20.3175	258.398	5.36994
20.3175	269.165	-2.20572
20.3175	279.932	8.11425
20.3175	290.698	3.49352
20.3175	301.465	-1.23421
20.3175	312.231	7.46968
20.3175	322.998	1.60617
20.3175	333.765	-0.505047
20.3175	344.531	6.90223
20.3175	355.298	-0.500622
20.3175	366.064	0.19728
20.3175	376.831	6.30798
20.3175	387.598	-2.71877
20.3175	398.364	0.992147
20.3175	409.131	5.59108
20.3175	419.897	-4.77998
20.3175	430.664	1.68106
20.3175	441.431	4.82665
20.3175	452.197	-6.73658
20.3175	462.964	2.15676
20.3175	473.73	4.09977
20.3175	484.497	-8.64234
20.3175	495.264	2.5672
20.3175	506.03	3.31424
20.3175	516.797	-9.8664
20.3175	527.563	3.01412
20.3175	538.33	2.35753
20.3175	549.097	-9.59016
20.3175	559.863	3.37958
20.3175	570.63	1.31437
20.3175	581.396	-8.12395
20.3175	592.163	3.57711
20.3175	602.93	0.306076
20.3175	613.696	-6.46008
20.3175	624.463	3.70727
20.3175	635.229	-0.784074
20.3175	645.996	-5.02045
20.3175	656.763	3.85663
20.3175	667.529	-2.12747
20.3175	678.296	-3.61434
20.3175	689.062	3.93449
20.3175	699.829	-3.61434
20.3175	710.596	-2.12747
20.3175	721.362	3.85663
20.3175	732.129	-5.02045
20.3175	742.896	-0.784074
20.3175	753.662	3.70727
20.3175	764.429	-6.46008
20.3175	775.195	0.306076
20.3175	785.962	3.57711
20.3175	796.729	-8.12395
20.3175	807.495	1.31437
20.3175	818.262	3.37958
20.3175	829.028	-9.59016
20.3175	839.795	2.35753
20.3175	850.562	3.01412
20.3175	861.328	-9.8664
20.3175	872.095	3.31424
20.3175	882.861	2.5672
20.3175	893.628	-8.64234
20.3175	904.395	4.09977
20.3175	915.161	2.15676
20.3175	925.928	-6.73658
20.3175	936.694	4.82665
20.3175	947.461	1.68106
20.3175	958.228	-4.77998
20.3175	968.994	5.59108
20.3175	979.761	0.992147
20.3175	990.527	-2.71877
20.3175	1001.29	6.30798
20.3175	1012.06	0.19728
20.3175	1022.83	-0.500622
20.3175	1033.59	6.90223
20.3175	1044.36	-0.505047
20.3175	1055.13	1.60617
20.3175	1065.89	7.46968
20.3175	1076.66	-1.23421
20.3175	1087.43	3.49352
20.3175	1098.19	8.11425
20.3175	1108.96	-2.20572
20.3175	1119.73	5.36994
20.3175	1130.49	8.77192
20.3175	1141.26	-3.14418
20.3175	1152.03	7.38841
20.3175	1162.79	9.37388
20.3175	1173.56	-3.22892
20.3175	1184.33	9.45914
20.3175	1195.09	10.042
20.3175	1205.86	-1.7907
20.3175	1216.63	11.5563
