10.1587	559.863	-20.9054
10.1587	570.63	-20.985
10.1587	581.396	-21.0572
10.1587	592.163	-21.122
10.1587	602.93	-21.1796
10.1587	613.696	-21.2302
10.1587	624.463	-21.2738
10.1587	635.229	-21.3105
10.1587	645.996	-21.3405
10.1587	656.763	-21.3637
10.1587	667.529	-21.3803
10.1587	678.296	-21.3902
10.1587	689.062	-21.3935
10.1587	699.829	-21.3902
10.1587	710.596	-21.3803
10.1587	721.362	-21.3637
10.1587	732.129	-21.3405
10.1587	742.896	-21.3105
10.1587	753.662	-21.2738
10.1587	764.429	-21.2302
10.1587	775.195	-21.1796
10.1587	785.962	-21.122
10.1587	796.729	-21.0572
10.1587	807.495	-20.985
10.1587	818.262	-20.9054
10.1587	829.028	-20.818
10.1587	839.795	-20.7228
10.1587	850.562	-20.6195
10.1587	861.328	-20.5077
10.1587	872.095	-20.3873
10.1587	882.861	-20.2579
10.1587	893.628	-20.1191
10.1587	904.395	-19.9705
10.1587	915.161	-19.8117
10.1587	925.928	-19.6422
10.1587	936.694	-19.4613
10.1587	947.461	-19.2685
10.1587	958.228	-19.063
10.1587	968.994	-18.844
10.1587	979.761	-18.6107
10.1587	990.527	-18.3618
10.1587	1001.29	-18.0964
10.1587	1012.06	-17.8129
10.1587	1022.83	-17.51
10.1587	1033.59	-17.1856
10.1587	1044.36	-16.8379
10.1587	1055.13	-16.4644
10.1587	1065.89	-16.0624
10.1587	1076.66	-15.6286
10.1587	1087.43	-15.1594
10.1587	1098.19	-14.6507
10.1587	1108.96	-14.098
10.1587	1119.73	-13.497
10.1587	1130.49	-12.8445
10.1587	1141.26	-12.142
10.1587	1152.03	-11.4052
10.1587	1162.79	-10.6932
10.1587	1173.56	-10.2252
10.1587	1184.33	-11.0559
10.1587	1195.09	-32.1062
10.1587	1205.86	12.4192
10.1587	1216.63	29.0848
10.1587	1227.39	28.8714
10.1587	1238.16	11.8995
10.1587	1248.93	-17.5885
10.1587	1259.69	-16.0421
10.1587	1270.46	-14.7441
10.1587	1281.23	-15.6215
10.1587	1291.99	-17.0115
10.1587	1302.76	-18.609
10.1587	1313.53	-20.357
10.1587	1324.29	-22.2848
10.1587	1335.06	-24.4808
10.1587	1345.83	-27.1181
10.1587	1356.59	-30.5423
10.1587	1367.36	-35.4599
11.61	0	-13.0222
11.61	10.7666	-12.9876
11.61	21.5332	-12.8833
11.61	32.2998	-12.7078
11.61	43.0664	-12.4587
11.61	53.833	-12.1332
11.61	64.5996	-11.7292
11.61	75.3662	-11.2489
11.61	86.1328	-10.7071
11.61	96.8994	-10.1605
11.61	107.666	-9.81747
11.61	118.433	-10.6678
11.61	129.199	-59.2596
11.61	139.966	11.6147
11.61	150.732	28.9099
11.61	161.499	29.0481
11.61	172.266	12.6585
11.61	183.032	-17.1954
11.61	193.799	-15.4459
11.61	204.565	-13.9982
11.61	215.332	-14.6209
11.61	226.099	-15.6516
11.61	236.865	-16.7641
11.61	247.632	-17.8657
11.61	258.398	-18.9276
11.61	269.165	-19.9421
11.61	279.932	-20.9095
11.61	290.698	-21.8328
11.61	301.465	-22.716
11.61	312.231	-23.5634
11.61	322.998	-24.3787
11.61	333.765	-25.1658
11.61	344.531	-25.9279
11.61	355.298	-26.6682
11.61	366.064	-27.3894
11.61	376.831	-28.0943
11.61	387.598	-28.7852
11.61	398.364	-29.4645
11.61	409.131	-30.1344
11.61	419.897	-30.7972
11.61	430.664	-31.455
11.61	441.431	-32.1099
11.61	452.197	-32.7642
11.61	462.964	-33.4202
11.61	473.73	-34.0805
11.61	484.497	-34.7476
11.61	495.264	-35.4245
11.61	506.03	-36.1146
11.61	516.797	-36.8214
11.61	527.563	-37.5493
11.61	538.33	-38.3035
11.61	549.097	-39.0899
11.61	559.863	-39.9159
11.61	570.63	-40.7908
11.61	581.396	-41.7263
11.61	592.163	-42.7377
11.61	602.93	-43.8455
11.61	613.696	-45.0785
11.61	624.463	-46.4784
11.61	635.229	-48.1094
11.61	645.996	-50.078
11.61	656.763	-52.5797
11.61	667.529	-56.0359
11.61	678.296	-61.6121
11.61	689.062	-70.3528
11.61	699.829	-61.6121
11.61	710.596	-56.0359
11.61	721.362	-52.5797
11.61	732.129	-50.078
11.61	742.896	-48.1094
11.61	753.662	-46.4784
11.61	764.429	-45.0785
11.61	775.195	-43.8455
11.61	785.962	-42.7377
11.61	796.729	-41.7263
11.61	807.495	-40.7908
11.61	818.262	-39.9159
11.61	829.028	-39.0899
11.61	839.795	-38.3035
11.61	850.562	-37.5493
11.61	861.328	-36.8214
11.61	872.095	-36.1146
11.61	882.861	-35.4245
11.61	893.628	-34.7476
11.61	904.395	-34.0805
11.61	915.161	-33.4202
11.61	925.928	-32.7642
11.61	936.694	-32.1099
11.61	947.461	-31.455
11.61	958.228	-30.7972
11.61	968.994	-30.1344
11.61	979.761	-29.4645
11.61	990.527	-28.7852
11.61	1001.29	-28.0943
11.61	1012.06	-27.3894
11.61	1022.83	-26.6682
11.61	1033.59	-25.9279
11.61	1044.36	-25.1658
11.61	1055.13	-24.3787
11.61	1065.89	-23.5634
11.61	1076.66	-22.716
11.61	1087.43	-21.8328
11.61	1098.19	-20.9095
11.61	1108.96	-19.9421
11.61	1119.73	-18.9276
11.61	1130.49	-17.8657
11.61	1141.26	-16.7641
11.61	1152.03	-15.6516
11.61	1162.79	-14.6209
11.61	1173.56	-13.9982
11.61	1184.33	-15.4459
11.61	1195.09	-17.1954
11.61	1205.86	12.6585
11.61	1216.63	29.0481
11.61	1227.39	28.9099
11.61	1238.16	11.6147
11.61	1248.93	-59.2596
11.61	1259.69	-10.6678
11.61	1270.46	-9.81747
11.61	1281.23	-10.1605
11.61	1291.99	-10.7071
11.61	1302.76	-11.2489
11.61	1313.53	-11.7292
11.61	1324.29	-12.1332
11.61	1335.06	-12.4587
11.61	1345.83	-12.7078
11.61	1356.59	-12.8833
11.61	1367.36	-12.9876
13.0612	0	-41.9903
13.0612	10.7666	-35.9086
13.0612	21.5332	-30.6837
13.0612	32.2998	-27.1831
13.0612	43.0664	-24.5172
13.0612	53.833	-22.3075
13.0612	64.5996	-20.3723
13.0612	75.3662	-18.6198
13.0612	86.1328	-17.0194
13.0612	96.8994	-15.6276
13.0612	107.666	-14.7492
13.0612	118.433	-16.0481
13.0612	129.199	-17.5861
13.0612	139.966	11.8996
13.0612	150.732	28.8714
13.0612	161.499	29.0848
13.0612	172.266	12.419
13.0612	183.032	-32.1796
13.0612	193.799	-11.0543
13.0612	204.565	-10.2238
13.0612	215.332	-10.6917
13.0612	226.099	-11.4036
13.0612	236.865	-12.1405
13.0612	247.632	-12.8428
13.0612	258.398	-13.4952
13.0612	269.165	-14.0962
13.0612	279.932	-14.6488
13.0612	290.698	-15.1575
13.0612	301.465	-15.6266
13.0612	312.231	-16.0604
13.0612	322.998	-16.4624
13.0612	333.765	-16.8358
13.0612	344.531	-17.1835
13.0612	355.298	-17.5078
13.0612	366.064	-17.8108
13.0612	376.831	-18.0942
13.0612	387.598	-18.3596
13.0612	398.364	-18.6084
13.0612	409.131	-18.8418
13.0612	419.897	-19.0607
13.0612	430.664	-19.2662
13.0612	441.431	-19.459
13.0612	452.197	-19.6399
13.0612	462.964	-19.8094
13.0612	473.73	-19.9682
13.0612	484.497	-20.1168
13.0612	495.264	-20.2556
13.0612	506.03	-20.385
13.0612	516.797	-20.5054
13.0612	527.563	-20.6171
13.0612	538.33	-20.7204
13.0612	549.097	-20.8157
13.0612	559.863	-20.903
13.0612	570.63	-20.9826
13.0612	581.396	-21.0548
13.0612	592.163	-21.1196
13.0612	602.93	-21.1772
13.0612	613.696	-21.2278
13.0612	624.463	-21.2714
13.0612	635.229	-21.3081
13.0612	645.996	-21.3381
13.0612	656.763	-21.3613
13.0612	667.529	-21.3779
13.0612	678.296	-21.3878
13.0612	689.062	-21.3911
13.0612	699.829	-21.3878
13.0612	710.596	-21.3779
13.0612	721.362	-21.3613
13.0612	732.129	-21.3381
13.0612	742.896	-21.3081
13.0612	753.662	-21.2714
13.0612	764.429	-21.2278
13.0612	775.195	-21.1772
13.0612	785.962	-21.1196
13.0612	796.729	-21.0548
13.0612	807.495	-20.9826
13.0612	818.262	-20.903
13.0612	829.028	-20.8157
13.0612	839.795	-20.7204
13.0612	850.562	-20.6171
13.0612	861.328	-20.5054
13.0612	872.095	-20.385
13.0612	882.861	-20.2556
13.0612	893.628	-20.1168
13.0612	904.395	-19.9682
13.0612	915.161	-19.8094
13.0612	925.928	-19.6399
13.0612	936.694	-19.459
13.0612	947.461	-19.2662
13.0612	958.228	-19.0607
13.0612	968.994	-18.8418
13.0612	979.761	-18.6084
13.0612	990.527	-18.3596
13.0612	1001.29	-18.0942
13.0612	1012.06	-17.8108
13.0612	1022.83	-17.5078
13.0612	1033.59	-17.1835
13.0612	1044.36	-16.8358
13.0612	1055.13	-16.4624
13.0612	1065.89	-16.0604
13.0612	1076.66	-15.6266
13.0612	1087.43	-15.1575
13.0612	1098.19	-14.6488
13.0612	1108.96	-14.0962
13.0612	1119.73	-13.4952
13.0612	1130.49	-12.8428
13.0612	1141.26	-12.1405
13.0612	1152.03	-11.4036
13.0612	1162.79	-10.6917
13.0612	1173.56	-10.2238
13.0612	1184.33	-11.0543
13.0612	1195.09	-32.1796
13.0612	1205.86	12.419
13.0612	1216.63	29.0848
13.0612	1227.39	28.8714
13.0612	1238.16	11.8996
13.0612	1248.93	-17.5861
13.0612	1259.69	-16.0481
13.0612	1270.46	-14.7492
13.0612	1281.23	-15.6276
13.0612	1291.99	-17.0194
13.0612	1302.76	-18.6198
13.0612	1313.53	-20.3723
13.0612	1324.29	-22.3075
13.0612	1335.06	-24.5172
13.0612	1345.83	-27.1831
13.0612	1356.59	-30.6837
13.0612	1367.36	-35.9086
14.5125	0	-13.0464
14.5125	10.7666	-13.0117
14.5125	21.5332	-12.9072
14.5125	32.2998	-12.7312
14.5125	43.0664	-12.4815
14.5125	53.833	-12.1551
14.5125	64.5996	-11.7502
14.5125	75.3662	-11.2687
14.5125	86.1328	-10.7257
14.5125	96.8994	-10.1779
14.5125	107.666	-9.83395
14.5125	118.433	-10.6851
14.5125	129.199	-40.0681
14.5125	139.966	11.6164
14.5125	150.732	28.9097
14.5125	161.499	29.0483
14.5125	172.266	12.6572
14.5125	183.032	-17.2189
14.5125	193.799	-15.4037
14.5125	204.565	-13.9648
14.5125	215.332	-14.5854
14.5125	226.099	-15.6116
14.5125	236.865	-16.7183
14.5125	247.632	-17.8133
14.5125	258.398	-18.8676
14.5125	269.165	-19.8738
14.5125	279.932	-20.832
14.5125	290.698	-21.7452
14.5125	301.465	-22.6174
14.5125	312.231	-23.4527
14.5125	322.998	-24.2548
14.5125	333.765	-25.0273
14.5125	344.531	-25.7735
14.5125	355.298	-26.4962
14.5125	366.064	-27.1981
14.5125	376.831	-27.8815
14.5125	387.598	-28.5487
14.5125	398.364	-29.2017
14.5125	409.131	-29.8424
14.5125	419.897	-30.4725
14.5125	430.664	-31.0936
14.5125	441.431	-31.7072
14.5125	452.197	-32.315
14.5125	462.964	-32.9182
14.5125	473.73	-33.5182
14.5125	484.497	-34.1163
14.5125	495.264	-34.7136
14.5125	506.03	-35.3115
14.5125	516.797	-35.9107
14.5125	527.563	-36.5123
14.5125	538.33	-37.1168
14.5125	549.097	-37.7246
14.5125	559.863	-38.3356
14.5125	570.63	-38.9489
14.5125	581.396	-39.563
14.5125	592.163	-40.1748
14.5125	602.93	-40.7797
14.5125	613.696	-41.3707
14.5125	624.463	-41.9379
14.5125	635.229	-42.4681
14.5125	645.996	-42.9444
14.5125	656.763	-43.3471
14.5125	667.529	-43.6552
14.5125	678.296	-43.8493
14.5125	689.062	-43.9157
14.5125	699.829	-43.8493
14.5125	710.596	-43.6552
14.5125	721.362	-43.3471
14.5125	732.129	-42.9444
14.5125	742.896	-42.4681
14.5125	753.662	-41.9379
14.5125	764.429	-41.3707
14.5125	775.195	-40.7797
14.5125	785.962	-40.1748
14.5125	796.729	-39.563
14.5125	807.495	-38.9489
14.5125	818.262	-38.3356
14.5125	829.028	-37.7246
14.5125	839.795	-37.1168
14.5125	850.562	-36.5123
14.5125	861.328	-35.9107
14.5125	872.095	-35.3115
14.5125	882.861	-34.7136
14.5125	893.628	-34.1163
14.5125	904.395	-33.5182
14.5125	915.161	-32.9182
14.5125	925.928	-32.315
14.5125	936.694	-31.7072
14.5125	947.461	-31.0936
14.5125	958.228	-30.4725
14.5125	968.994	-29.8424
14.5125	979.761	-29.2017
14.5125	990.527	-28.5487
14.5125	1001.29	-27.8815
14.5125	1012.06	-27.1981
14.5125	1022.83	-26.4962
14.5125	1033.59	-25.7735
14.5125	1044.36	-25.0273
14.5125	1055.13	-24.2548
14.5125	1065.89	-23.4527
14.5125	1076.66	-22.6174
14.5125	1087.43	-21.7452
14.5125	1098.19	-20.832
14.5125	1108.96	-19.8738
14.5125	1119.73	-18.8676
14.5125	1130.49	-17.8133
14.5125	1141.26	-16.7183
14.5125	1152.03	-15.6116
14.5125	1162.79	-14.5854
14.5125	1173.56	-13.9648
14.5125	1184.33	-15.4037
14.5125	1195.09	-17.2189
14.5125	1205.86	12.6572
14.5125	1216.63	29.0483
14.5125	1227.39	28.9097
14.5125	1238.16	11.6164
14.5125	1248.93	-40.0681
14.5125	1259.69	-10.6851
14.5125	1270.46	-9.83395
14.5125	1281.23	-10.1779
14.5125	1291.99	-10.7257
14.5125	1302.76	-11.2687
14.5125	1313.53	-11.7502
14.5125	1324.29	-12.1551
14.5125	1335.06	-12.4815
14.5125	1345.83	-12.7312
14.5125	1356.59	-12.9072
14.5125	1367.36	-13.0117
15.9637	0	-31.9043
15.9637	10.7666	-30.7535
15.9637	21.5332	-28.3989
15.9637	32.2998	-25.9916
15.9637	43.0664	-23.8132
15.9637	53.833	-21.8546
15.9637	64.5996	-20.0631
15.9637	75.3662	-18.3992
15.9637	86.1328	-16.8562
15.9637	96.8994	-15.5015
15.9637	107.666	-14.6433
15.9637	118.433	-15.9254
15.9637	129.199	-17.6371
15.9637	139.966	11.8964
15.9637	150.732	28.8718
15.9637	161.499	29.0844
15.9637	172.266	12.4219
15.9637	183.032	-30.8557
15.9637	193.799	-11.0867
15.9637	204.565	-10.2534
15.9637	215.332	-10.722
15.9637	226.099	-11.4354
15.9637	236.865	-12.1738
15.9637	247.632	-12.8777
15.9637	258.398	-13.5316
15.9637	269.165	-14.1339
15.9637	279.932	-14.6877
15.9637	290.698	-15.1975
15.9637	301.465	-15.6676
15.9637	312.231	-16.1023
15.9637	322.998	-16.5051
15.9637	333.765	-16.8793
15.9637	344.531	-17.2277
15.9637	355.298	-17.5526
15.9637	366.064	-17.8562
15.9637	376.831	-18.1401
15.9637	387.598	-18.406
15.9637	398.364	-18.6553
15.9637	409.131	-18.889
15.9637	419.897	-19.1083
15.9637	430.664	-19.3142
15.9637	441.431	-19.5073
15.9637	452.197	-19.6884
15.9637	462.964	-19.8582
15.9637	473.73	-20.0172
15.9637	484.497	-20.166
15.9637	495.264	-20.305
15.9637	506.03	-20.4346
15.9637	516.797	-20.5552
15.9637	527.563	-20.6671
15.9637	538.33	-20.7706
15.9637	549.097	-20.8659
15.9637	559.863	-20.9534
15.9637	570.63	-21.0331
15.9637	581.396	-21.1054
15.9637	592.163	-21.1703
15.9637	602.93	-21.228
15.9637	613.696	-21.2786
15.9637	624.463	-21.3222
15.9637	635.229	-21.359
15.9637	645.996	-21.389
15.9637	656.763	-21.4123
15.9637	667.529	-21.4289
15.9637	678.296	-21.4388
15.9637	689.062	-21.4421
15.9637	699.829	-21.4388
15.9637	710.596	-21.4289
15.9637	721.362	-21.4123
15.9637	732.129	-21.389
15.9637	742.896	-21.359
15.9637	753.662	-21.3222
15.9637	764.429	-21.2786
15.9637	775.195	-21.228
15.9637	785.962	-21.1703
15.9637	796.729	-21.1054
15.9637	807.495	-21.0331
15.9637	818.262	-20.9534
15.9637	829.028	-20.8659
15.9637	839.795	-20.7706
15.9637	850.562	-20.6671
15.9637	861.328	-20.5552
15.9637	872.095	-20.4346
15.9637	882.861	-20.305
15.9637	893.628	-20.166
15.9637	904.395	-20.0172
15.9637	915.161	-19.8582
15.9637	925.928	-19.6884
15.9637	936.694	-19.5073
15.9637	947.461	-19.3142
15.9637	958.228	-19.1083
15.9637	968.994	-18.889
15.9637	979.761	-18.6553
15.9637	990.527	-18.406
15.9637	1001.29	-18.1401
15.9637	1012.06	-17.8562
15.9637	1022.83	-17.5526
15.9637	1033.59	-17.2277
15.9637	1044.36	-16.8793
15.9637	1055.13	-16.5051
15.9637	1065.89	-16.1023
15.9637	1076.66	-15.6676
15.9637	1087.43	-15.1975
15.9637	1098.19	-14.6877
15.9637	1108.96	-14.1339
15.9637	1119.73	-13.5316
15.9637	1130.49	-12.8777
15.9637	1141.26	-12.1738
15.9637	1152.03	-11.4354
15.9637	1162.79	-10.722
15.9637	1173.56	-10.2534
15.9637	1184.33	-11.0867
15.9637	1195.09	-30.8557
15.9637	1205.86	12.4219
15.9637	1216.63	29.0844
15.9637	1227.39	28.8718
15.9637	1238.16	11.8964
15.9637	1248.93	-17.6371
15.9637	1259.69	-15.9254
15.9637	1270.46	-14.6433
15.9637	1281.23	-15.5015
15.9637	1291.99	-16.8562
15.9637	1302.76	-18.3992
15.9637	1313.53	-20.0631
15.9637	1324.29	-21.8546
15.9637	1335.06	-23.8132
15.9637	1345.83	-25.9916
15.9637	1356.59	-28.3989
15.9637	1367.36	-30.7535
17.415	0	-13.1244
17.415	10.7666	-13.0894
17.415	21.5332	-12.9839
17.415	32.2998	-12.8065
17.415	43.0664	-12.5546
17.415	53.833	-12.2256
17.415	64.5996	-11.8175
17.415	75.3662	-11.3323
17.415	86.1328	-10.7853
17.415	96.8994	-10.2336
17.415	107.666	-9.88669
17.415	118.433	-10.7403
17.415	129.199	-33.9015
17.415	139.966	11.6216
17.415	150.732	28.909
17.415	161.499	29.049
17.415	172.266	12.653
17.415	183.032	-17.2945
17.415	193.799	-15.2725
17.415	204.565	-13.8603
17.415	215.332	-14.4746
17.415	226.099	-15.4869
17.415	236.865	-16.5761
17.415	247.632	-17.6507
17.415	258.398	-18.6824
17.415	269.165	-19.6637
17.415	279.932	-20.5947
17.415	290.698	-21.4783
17.415	301.465	-22.3184
17.415	312.231	-23.1188
17.415	322.998	-23.8832
17.415	333.765	-24.6148
17.415	344.531	-25.3166
17.415	355.298	-25.9912
17.415	366.064	-26.6409
17.415	376.831	-27.2677
17.415	387.598	-27.8734
17.415	398.364	-28.4595
17.415	409.131	-29.0272
17.415	419.897	-29.5779
17.415	430.664	-30.1123
17.415	441.431	-30.6314
17.415	452.197	-31.1357
17.415	462.964	-31.6257
17.415	473.73	-32.1018
17.415	484.497	-32.5642
17.415	495.264	-33.0128
17.415	506.03	-33.4475
17.415	516.797	-33.8679
17.415	527.563	-34.2736
17.415	538.33	-34.6639
17.415	549.097	-35.0378
17.415	559.863	-35.3943
17.415	570.63	-35.7321
17.415	581.396	-36.0496
17.415	592.163	-36.3452
17.415	602.93	-36.6171
17.415	613.696	-36.8634
17.415	624.463	-37.0821
17.415	635.229	-37.2713
17.415	645.996	-37.429
17.415	656.763	-37.5537
17.415	667.529	-37.6438
17.415	678.296	-37.6984
17.415	689.062	-37.7166
17.415	699.829	-37.6984
17.415	710.596	-37.6438
17.415	721.362	-37.5537
17.415	732.129	-37.429
17.415	742.896	-37.2713
17.415	753.662	-37.0821
17.415	764.429	-36.8634
17.415	775.195	-36.6171
17.415	785.962	-36.3452
17.415	796.729	-36.0496
17.415	807.495	-35.7321
17.415	818.262	-35.3943
17.415	829.028	-35.0378
17.415	839.795	-34.6639
17.415	850.562	-34.2736
17.415	861.328	-33.8679
17.415	872.095	-33.4475
17.415	882.861	-33.0128
17.415	893.628	-32.5642
17.415	904.395	-32.1018
17.415	915.161	-31.6257
17.415	925.928	-31.1357
17.415	936.694	-30.6314
17.415	947.461	-30.1123
17.415	958.228	-29.5779
17.415	968.994	-29.0272
17.415	979.761	-28.4595
17.415	990.527	-27.8734
17.415	1001.29	-27.2677
17.415	1012.06	-26.6409
17.415	1022.83	-25.9912
17.415	1033.59	-25.3166
17.415	1044.36	-24.6148
17.415	1055.13	-23.8832
17.415	1065.89	-23.1188
17.415	1076.66	-22.3184
17.415	1087.43	-21.4783
17.415	1098.19	-20.5947
17.415	1108.96	-19.6637
17.415	1119.73	-18.6824
17.415	1130.49	-17.6507
17.415	1141.26	-16.5761
17.415	1152.03	-15.4869
17.415	1162.79	-14.4746
17.415	1173.56	-13.8603
17.415	1184.33	-15.2725
17.415	1195.09	-17.2945
17.415	1205.86	12.653
17.415	1216.63	29.049
17.415	1227.39	28.909
17.415	1238.16	11.6216
17.415	1248.93	-33.9015
17.415	1259.69	-10.7403
17.415	1270.46	-9.88669
17.415	1281.23	-10.2336
17.415	1291.99	-10.7853
17.415	1302.76	-11.3323
17.415	1313.53	-11.8175
17.415	1324.29	-12.2256
17.415	1335.06	-12.5546
17.415	1345.83	-12.8065
17.415	1356.59	-12.9839
17.415	1367.36	-13.0894
18.8662	0	-27.3942
18.8662	10.7666	-26.9407
18.8662	21.5332	-25.7798
18.8662	32.2998	-24.2729
18.8662	43.0664	-22.6645
18.8662	53.833	-21.0614
18.8662	64.5996	-19.4977
18.8662	75.3662	-17.9846
18.8662	86.1328	-16.5437
18.8662	96.8994	-15.2571
18.8662	107.666	-14.4367
18.8662	118.433	-15.6874
18.8662	129.199	-17.7422
18.8662	139.966	11.8899
18.8662	150.732	28.8728
18.8662	161.499	29.0835
18.8662	172.266	12.4277
18.8662	183.032	-29.0042
18.8662	193.799	-11.153
18.8662	204.565	-10.3138
18.8662	215.332	-10.784
18.8662	226.099	-11.5004
18.8662	236.865	-12.2421
18.8662	247.632	-12.9492
18.8662	258.398	-13.6061
18.8662	269.165	-14.2112
18.8662	279.932	-14.7676
18.8662	290.698	-15.2796
18.8662	301.465	-15.7518
18.8662	312.231	-16.1884
18.8662	322.998	-16.5929
18.8662	333.765	-16.9687
18.8662	344.531	-17.3185
18.8662	355.298	-17.6447
18.8662	366.064	-17.9495
18.8662	376.831	-18.2345
18.8662	387.598	-18.5014
18.8662	398.364	-18.7516
18.8662	409.131	-18.9862
18.8662	419.897	-19.2063
18.8662	430.664	-19.4128
18.8662	441.431	-19.6066
18.8662	452.197	-19.7883
18.8662	462.964	-19.9587
18.8662	473.73	-20.1182
18.8662	484.497	-20.2675
18.8662	495.264	-20.4069
18.8662	506.03	-20.5369
18.8662	516.797	-20.6578
18.8662	527.563	-20.77
18.8662	538.33	-20.8738
18.8662	549.097	-20.9695
18.8662	559.863	-21.0571
18.8662	570.63	-21.1371
18.8662	581.396	-21.2096
18.8662	592.163	-21.2746
18.8662	602.93	-21.3325
18.8662	613.696	-21.3833
18.8662	624.463	-21.427
18.8662	635.229	-21.4639
18.8662	645.996	-21.494
18.8662	656.763	-21.5174
18.8662	667.529	-21.534
18.8662	678.296	-21.544
18.8662	689.062	-21.5473
18.8662	699.829	-21.544
18.8662	710.596	-21.534
18.8662	721.362	-21.5174
18.8662	732.129	-21.494
18.8662	742.896	-21.4639
18.8662	753.662	-21.427
18.8662	764.429	-21.3833
18.8662	775.195	-21.3325
18.8662	785.962	-21.2746
18.8662	796.729	-21.2096
18.8662	807.495	-21.1371
18.8662	818.262	-21.0571
18.8662	829.028	-20.9695
18.8662	839.795	-20.8738
18.8662	850.562	-20.77
18.8662	861.328	-20.6578
18.8662	872.095	-20.5369
18.8662	882.861	-20.4069
18.8662	893.628	-20.2675
18.8662	904.395	-20.1182
18.8662	915.161	-19.9587
18.8662	925.928	-19.7883
18.8662	936.694	-19.6066
18.8662	947.461	-19.4128
18.8662	958.228	-19.2063
18.8662	968.994	-18.9862
18.8662	979.761	-18.7516
18.8662	990.527	-18.5014
18.8662	1001.29	-18.2345
18.8662	1012.06	-17.9495
18.8662	1022.83	-17.6447
18.8662	1033.59	-17.3185
18.8662	1044.36	-16.9687
18.8662	1055.13	-16.5929
18.8662	1065.89	-16.1884
18.8662	1076.66	-15.7518
18.8662	1087.43	-15.2796
18.8662	1098.19	-14.7676
18.8662	1108.96	-14.2112
18.8662	1119.73	-13.6061
18.8662	1130.49	-12.9492
18.8662	1141.26	-12.2421
18.8662	1152.03	-11.5004
18.8662	1162.79	-10.784
18.8662	1173.56	-10.3138
18.8662	1184.33	-11.153
18.8662	1195.09	-29.0042
18.8662	1205.86	12.4277
18.8662	1216.63	29.0835
18.8662	1227.39	28.8728
18.8662	1238.16	11.8899
18.8662	1248.93	-17.7422
18.8662	1259.69	-15.6874
18.8662	1270.46	-14.4367
18.8662	1281.23	-15.2571
18.8662	1291.99	-16.5437
18.8662	1302.76	-17.9846
18.8662	1313.53	-19.4977
18.8662	1324.29	-21.0614
18.8662	1335.06	-22.6645
18.8662	1345.83	-24.2729
18.8662	1356.59	-25.7798
18.8662	1367.36	-26.9407
20.3175	0	-13.257
20.3175	10.7666	-13.2215
20.3175	21.5332	-13.1145
20.3175	32.2998	-12.9344
20.3175	43.0664	-12.6788
20.3175	53.833	-12.3452
20.3175	64.5996	-11.9315
20.3175	75.3662	-11.44
20.3175	86.1328	-10.8862
20.3175	96.8994	-10.3276
20.3175	107.666	-9.97569
20.3175	118.433	-10.8335
20.3175	129.199	-30.3621
20.3175	139.966	11.6302
20.3175	150.732	28.9079
20.3175	161.499	29.0501
20.3175	172.266	12.6462
20.3175	183.032	-17.4229
20.3175	193.799	-15.0629
20.3175	204.565	-13.6923
20.3175	215.332	-14.2966
20.3175	226.099	-15.2874
20.3175	236.865	-16.3497
20.3175	247.632	-17.3936
20.3175	258.398	-18.3914
20.3175	269.165	-19.3358
20.3175	279.932	-20.2272
20.3175	290.698	-21.0685
20.3175	301.465	-21.8633
20.3175	312.231	-22.6155
20.3175	322.998	-23.3287
20.3175	333.765	-24.006
20.3175	344.531	-24.6503
20.3175	355.298	-25.264
20.3175	366.064	-25.8494
20.3175	376.831	-26.4082
20.3175	387.598	-26.9422
20.3175	398.364	-27.4527
20.3175	409.131	-27.941
20.3175	419.897	-28.4081
20.3175	430.664	-28.8549
20.3175	441.431	-29.2821
20.3175	452.197	-29.6904
20.3175	462.964	-30.0802
20.3175	473.73	-30.4521
20.3175	484.497	-30.8062
20.3175	495.264	-31.1429
20.3175	506.03	-31.4623
20.3175	516.797	-31.7645
20.3175	527.563	-32.0495
20.3175	538.33	-32.3173
20.3175	549.097	-32.5678
20.3175	559.863	-32.8008
20.3175	570.63	-33.0164
20.3175	581.396	-33.2141
20.3175	592.163	-33.3939
20.3175	602.93	-33.5556
20.3175	613.696	-33.6988
20.3175	624.463	-33.8235
20.3175	635.229	-33.9294
20.3175	645.996	-34.0163
20.3175	656.763	-34.0841
20.3175	667.529	-34.1326
20.3175	678.296	-34.1617
20.3175	689.062	-34.1714
20.3175	699.829	-34.1617
20.3175	710.596	-34.1326
20.3175	721.362	-34.0841
20.3175	732.129	-34.0163
20.3175	742.896	-33.9294
20.3175	753.662	-33.8235
20.3175	764.429	-33.6988
20.3175	775.195	-33.5556
20.3175	785.962	-33.3939
