10.1587	549.097	-33.6551
10.1587	559.863	-33.7233
10.1587	570.63	-33.7858
10.1587	581.396	-33.8426
10.1587	592.163	-33.8937
10.1587	602.93	-33.9393
10.1587	613.696	-33.9794
10.1587	624.463	-34.014
10.1587	635.229	-34.0433
10.1587	645.996	-34.0671
10.1587	656.763	-34.0857
10.1587	667.529	-34.0989
10.1587	678.296	-34.1068
10.1587	689.062	-34.1094
10.1587	699.829	-34.1068
10.1587	710.596	-34.0989
10.1587	721.362	-34.0857
10.1587	732.129	-34.0671
10.1587	742.896	-34.0433
10.1587	753.662	-34.014
10.1587	764.429	-33.9794
10.1587	775.195	-33.9393
10.1587	785.962	-33.8937
10.1587	796.729	-33.8426
10.1587	807.495	-33.7858
10.1587	818.262	-33.7233
10.1587	829.028	-33.6551
10.1587	839.795	-33.581
10.1587	850.562	-33.5009
10.1587	861.328	-33.4147
10.1587	872.095	-33.3222
10.1587	882.861	-33.2235
10.1587	893.628	-33.1182
10.1587	904.395	-33.0063
10.1587	915.161	-32.8875
10.1587	925.928	-32.7617
10.1587	936.694	-32.6286
10.1587	947.461	-32.488
10.1587	958.228	-32.3397
10.1587	968.994	-32.1834
10.1587	979.761	-32.0188
10.1587	990.527	-31.8456
10.1587	1001.29	-31.6634
10.1587	1012.06	-31.4717
10.1587	1022.83	-31.2703
10.1587	1033.59	-31.0585
10.1587	1044.36	-30.8359
10.1587	1055.13	-30.6019
10.1587	1065.89	-30.3558
10.1587	1076.66	-30.0969
10.1587	1087.43	-29.8244
10.1587	1098.19	-29.5373
10.1587	1108.96	-29.2348
10.1587	1119.73	-28.9156
10.1587	1130.49	-28.5783
10.1587	1141.26	-28.2216
10.1587	1152.03	-27.8436
10.1587	1162.79	-27.4425
10.1587	1173.56	-27.0159
10.1587	1184.33	-26.5612
10.1587	1195.09	-26.0753
10.1587	1205.86	-25.5544
10.1587	1216.63	-24.9945
10.1587	1227.39	-24.3904
10.1587	1238.16	-23.7365
10.1587	1248.93	-23.0264
10.1587	1259.69	-22.2544
10.1587	1270.46	-21.4174
10.1587	1281.23	-20.5242
10.1587	1291.99	-19.6253
10.1587	1302.76	-18.9404
10.1587	1313.53	-19.6809
10.1587	1324.29	-20.002
10.1587	1335.06	21.7331
10.1587	1345.83	30.6538
10.1587	1356.59	24.8238
10.1587	1367.36	-7.35493
11.61	0	-48.2526
11.61	10.7666	-6.83881
11.61	21.5332	24.8079
11.61	32.2998	30.6615
11.61	43.0664	21.713
11.61	53.833	-23.3252
11.61	64.5996	-18.4144
11.61	75.3662	-17.7763
11.61	86.1328	-18.4603
11.61	96.8994	-19.3391
11.61	107.666	-20.2102
11.61	118.433	-21.0272
11.61	129.199	-21.782
11.61	139.966	-22.4775
11.61	150.732	-23.1192
11.61	161.499	-23.713
11.61	172.266	-24.2642
11.61	183.032	-24.7776
11.61	193.799	-25.2572
11.61	204.565	-25.7065
11.61	215.332	-26.1283
11.61	226.099	-26.5253
11.61	236.865	-26.8997
11.61	247.632	-27.2532
11.61	258.398	-27.5877
11.61	269.165	-27.9044
11.61	279.932	-28.2048
11.61	290.698	-28.4898
11.61	301.465	-28.7605
11.61	312.231	-29.0178
11.61	322.998	-29.2625
11.61	333.765	-29.4952
11.61	344.531	-29.7166
11.61	355.298	-29.9273
11.61	366.064	-30.1278
11.61	376.831	-30.3185
11.61	387.598	-30.5
11.61	398.364	-30.6725
11.61	409.131	-30.8364
11.61	419.897	-30.992
11.61	430.664	-31.1397
11.61	441.431	-31.2798
11.61	452.197	-31.4124
11.61	462.964	-31.5377
11.61	473.73	-31.6561
11.61	484.497	-31.7677
11.61	495.264	-31.8726
11.61	506.03	-31.9711
11.61	516.797	-32.0632
11.61	527.563	-32.1491
11.61	538.33	-32.229
11.61	549.097	-32.3029
11.61	559.863	-32.3709
11.61	570.63	-32.4332
11.61	581.396	-32.4898
11.61	592.163	-32.5408
11.61	602.93	-32.5862
11.61	613.696	-32.6262
11.61	624.463	-32.6608
11.61	635.229	-32.6899
11.61	645.996	-32.7137
11.61	656.763	-32.7322
11.61	667.529	-32.7454
11.61	678.296	-32.7533
11.61	689.062	-32.7559
11.61	699.829	-32.7533
11.61	710.596	-32.7454
11.61	721.362	-32.7322
11.61	732.129	-32.7137
11.61	742.896	-32.6899
11.61	753.662	-32.6608
11.61	764.429	-32.6262
11.61	775.195	-32.5862
11.61	785.962	-32.5408
11.61	796.729	-32.4898
11.61	807.495	-32.4332
11.61	818.262	-32.3709
11.61	829.028	-32.3029
11.61	839.795	-32.229
11.61	850.562	-32.1491
11.61	861.328	-32.0632
11.61	872.095	-31.9711
11.61	882.861	-31.8726
11.61	893.628	-31.7677
11.61	904.395	-31.6561
11.61	915.161	-31.5377
11.61	925.928	-31.4124
11.61	936.694	-31.2798
11.61	947.461	-31.1397
11.61	958.228	-30.992
11.61	968.994	-30.8364
11.61	979.761	-30.6725
11.61	990.527	-30.5
11.61	1001.29	-30.3185
11.61	1012.06	-30.1278
11.61	1022.83	-29.9273
11.61	1033.59	-29.7166
11.61	1044.36	-29.4952
11.61	1055.13	-29.2625
11.61	1065.89	-29.0178
11.61	1076.66	-28.7605
11.61	1087.43	-28.4898
11.61	1098.19	-28.2048
11.61	1108.96	-27.9044
11.61	1119.73	-27.5877
11.61	1130.49	-27.2532
11.61	1141.26	-26.8997
11.61	1152.03	-26.5253
11.61	1162.79	-26.1283
11.61	1173.56	-25.7065
11.61	1184.33	-25.2572
11.61	1195.09	-24.7776
11.61	1205.86	-24.2642
11.61	1216.63	-23.713
11.61	1227.39	-23.1192
11.61	1238.16	-22.4775
11.61	1248.93	-21.782
11.61	1259.69	-21.0272
11.61	1270.46	-20.2102
11.61	1281.23	-19.3391
11.61	1291.99	-18.4603
11.61	1302.76	-17.7763
11.61	1313.53	-18.4144
11.61	1324.29	-23.3252
11.61	1335.06	21.713
11.61	1345.83	30.6615
11.61	1356.59	24.8079
11.61	1367.36	-6.83881
13.0612	0	-80.9805
13.0612	10.7666	-6.65205
13.0612	21.5332	24.8016
13.0612	32.2998	30.6646
13.0612	43.0664	21.7051
13.0612	53.833	-25.9276
13.0612	64.5996	-18.0037
13.0612	75.3662	-17.3933
13.0612	86.1328	-18.077
13.0612	96.8994	-18.9503
13.0612	107.666	-19.8154
13.0612	118.433	-20.627
13.0612	129.199	-21.3772
13.0612	139.966	-22.0688
13.0612	150.732	-22.7072
13.0612	161.499	-23.2983
13.0612	172.266	-23.8472
13.0612	183.032	-24.3586
13.0612	193.799	-24.8366
13.0612	204.565	-25.2844
13.0612	215.332	-25.705
13.0612	226.099	-26.1009
13.0612	236.865	-26.4743
13.0612	247.632	-26.827
13.0612	258.398	-27.1607
13.0612	269.165	-27.4768
13.0612	279.932	-27.7766
13.0612	290.698	-28.0611
13.0612	301.465	-28.3314
13.0612	312.231	-28.5882
13.0612	322.998	-28.8325
13.0612	333.765	-29.0649
13.0612	344.531	-29.286
13.0612	355.298	-29.4964
13.0612	366.064	-29.6967
13.0612	376.831	-29.8872
13.0612	387.598	-30.0684
13.0612	398.364	-30.2407
13.0612	409.131	-30.4044
13.0612	419.897	-30.5599
13.0612	430.664	-30.7075
13.0612	441.431	-30.8473
13.0612	452.197	-30.9798
13.0612	462.964	-31.1051
13.0612	473.73	-31.2233
13.0612	484.497	-31.3348
13.0612	495.264	-31.4396
13.0612	506.03	-31.538
13.0612	516.797	-31.63
13.0612	527.563	-31.7159
13.0612	538.33	-31.7957
13.0612	549.097	-31.8695
13.0612	559.863	-31.9375
13.0612	570.63	-31.9998
13.0612	581.396	-32.0563
13.0612	592.163	-32.1073
13.0612	602.93	-32.1527
13.0612	613.696	-32.1927
13.0612	624.463	-32.2272
13.0612	635.229	-32.2563
13.0612	645.996	-32.2801
13.0612	656.763	-32.2986
13.0612	667.529	-32.3118
13.0612	678.296	-32.3197
13.0612	689.062	-32.3223
13.0612	699.829	-32.3197
13.0612	710.596	-32.3118
13.0612	721.362	-32.2986
13.0612	732.129	-32.2801
13.0612	742.896	-32.2563
13.0612	753.662	-32.2272
13.0612	764.429	-32.1927
13.0612	775.195	-32.1527
13.0612	785.962	-32.1073
13.0612	796.729	-32.0563
13.0612	807.495	-31.9998
13.0612	818.262	-31.9375
13.0612	829.028	-31.8695
13.0612	839.795	-31.7957
13.0612	850.562	-31.7159
13.0612	861.328	-31.63
13.0612	872.095	-31.538
13.0612	882.861	-31.4396
13.0612	893.628	-31.3348
13.0612	904.395	-31.2233
13.0612	915.161	-31.1051
13.0612	925.928	-30.9798
13.0612	936.694	-30.8473
13.0612	947.461	-30.7075
13.0612	958.228	-30.5599
13.0612	968.994	-30.4044
13.0612	979.761	-30.2407
13.0612	990.527	-30.0684
13.0612	1001.29	-29.8872
13.0612	1012.06	-29.6967
13.0612	1022.83	-29.4964
13.0612	1033.59	-29.286
13.0612	1044.36	-29.0649
13.0612	1055.13	-28.8325
13.0612	1065.89	-28.5882
13.0612	1076.66	-28.3314
13.0612	1087.43	-28.0611
13.0612	1098.19	-27.7766
13.0612	1108.96	-27.4768
13.0612	1119.73	-27.1607
13.0612	1130.49	-26.827
13.0612	1141.26	-26.4743
13.0612	1152.03	-26.1009
13.0612	1162.79	-25.705
13.0612	1173.56	-25.2844
13.0612	1184.33	-24.8366
13.0612	1195.09	-24.3586
13.0612	1205.86	-23.8472
13.0612	1216.63	-23.2983
13.0612	1227.39	-22.7072
13.0612	1238.16	-22.0688
13.0612	1248.93	-21.3772
13.0612	1259.69	-20.627
13.0612	1270.46	-19.8154
13.0612	1281.23	-18.9503
13.0612	1291.99	-18.077
13.0612	1302.76	-17.3933
13.0612	1313.53	-18.0037
13.0612	1324.29	-25.9276
13.0612	1335.06	21.7051
13.0612	1345.83	30.6646
13.0612	1356.59	24.8016
13.0612	1367.36	-6.65205
14.5125	0	-48.644
14.5125	10.7666	-6.82238
14.5125	21.5332	24.8073
14.5125	32.2998	30.6618
14.5125	43.0664	21.7123
14.5125	53.833	-23.4974
14.5125	64.5996	-18.3775
14.5125	75.3662	-17.7419
14.5125	86.1328	-18.4259
14.5125	96.8994	-19.3042
14.5125	107.666	-20.1747
14.5125	118.433	-20.9912
14.5125	129.199	-21.7456
14.5125	139.966	-22.4407
14.5125	150.732	-23.0821
14.5125	161.499	-23.6757
14.5125	172.266	-24.2267
14.5125	183.032	-24.7399
14.5125	193.799	-25.2193
14.5125	204.565	-25.6684
14.5125	215.332	-26.0902
14.5125	226.099	-26.4871
14.5125	236.865	-26.8613
14.5125	247.632	-27.2148
14.5125	258.398	-27.5492
14.5125	269.165	-27.8659
14.5125	279.932	-28.1661
14.5125	290.698	-28.4511
14.5125	301.465	-28.7218
14.5125	312.231	-28.9791
14.5125	322.998	-29.2237
14.5125	333.765	-29.4564
14.5125	344.531	-29.6778
14.5125	355.298	-29.8884
14.5125	366.064	-30.0889
14.5125	376.831	-30.2796
14.5125	387.598	-30.461
14.5125	398.364	-30.6335
14.5125	409.131	-30.7974
14.5125	419.897	-30.953
14.5125	430.664	-31.1007
14.5125	441.431	-31.2407
14.5125	452.197	-31.3733
14.5125	462.964	-31.4987
14.5125	473.73	-31.617
14.5125	484.497	-31.7286
14.5125	495.264	-31.8335
14.5125	506.03	-31.932
14.5125	516.797	-32.0241
14.5125	527.563	-32.11
14.5125	538.33	-32.1898
14.5125	549.097	-32.2638
14.5125	559.863	-32.3318
14.5125	570.63	-32.3941
14.5125	581.396	-32.4507
14.5125	592.163	-32.5017
14.5125	602.93	-32.5471
14.5125	613.696	-32.5871
14.5125	624.463	-32.6216
14.5125	635.229	-32.6508
14.5125	645.996	-32.6746
14.5125	656.763	-32.6931
14.5125	667.529	-32.7063
14.5125	678.296	-32.7142
14.5125	689.062	-32.7168
14.5125	699.829	-32.7142
14.5125	710.596	-32.7063
14.5125	721.362	-32.6931
14.5125	732.129	-32.6746
14.5125	742.896	-32.6508
14.5125	753.662	-32.6216
14.5125	764.429	-32.5871
14.5125	775.195	-32.5471
14.5125	785.962	-32.5017
14.5125	796.729	-32.4507
14.5125	807.495	-32.3941
14.5125	818.262	-32.3318
14.5125	829.028	-32.2638
14.5125	839.795	-32.1898
14.5125	850.562	-32.11
14.5125	861.328	-32.0241
14.5125	872.095	-31.932
14.5125	882.861	-31.8335
14.5125	893.628	-31.7286
14.5125	904.395	-31.617
14.5125	915.161	-31.4987
14.5125	925.928	-31.3733
14.5125	936.694	-31.2407
14.5125	947.461	-31.1007
14.5125	958.228	-30.953
14.5125	968.994	-30.7974
14.5125	979.761	-30.6335
14.5125	990.527	-30.461
14.5125	1001.29	-30.2796
14.5125	1012.06	-30.0889
14.5125	1022.83	-29.8884
14.5125	1033.59	-29.6778
14.5125	1044.36	-29.4564
14.5125	1055.13	-29.2237
14.5125	1065.89	-28.9791
14.5125	1076.66	-28.7218
14.5125	1087.43	-28.4511
14.5125	1098.19	-28.1661
14.5125	1108.96	-27.8659
14.5125	1119.73	-27.5492
14.5125	1130.49	-27.2148
14.5125	1141.26	-26.8613
14.5125	1152.03	-26.4871
14.5125	1162.79	-26.0902
14.5125	1173.56	-25.6684
14.5125	1184.33	-25.2193
14.5125	1195.09	-24.7399
14.5125	1205.86	-24.2267
14.5125	1216.63	-23.6757
14.5125	1227.39	-23.0821
14.5125	1238.16	-22.4407
14.5125	1248.93	-21.7456
14.5125	1259.69	-20.9912
14.5125	1270.46	-20.1747
14.5125	1281.23	-19.3042
14.5125	1291.99	-18.4259
14.5125	1302.76	-17.7419
14.5125	1313.53	-18.3775
14.5125	1324.29	-23.4974
14.5125	1335.06	21.7123
14.5125	1345.83	30.6618
14.5125	1356.59	24.8073
14.5125	1367.36	-6.82238
15.9637	0	-42.9281
15.9637	10.7666	-7.32471
15.9637	21.5332	24.8229
15.9637	32.2998	30.6542
15.9637	43.0664	21.732
15.9637	53.833	-20.1324
15.9637	64.5996	-19.6003
15.9637	75.3662	-18.8672
15.9637	86.1328	-19.552
15.9637	96.8994	-20.4495
15.9637	107.666	-21.3411
15.9637	118.433	-22.1766
15.9637	129.199	-22.9474
15.9637	139.966	-23.6564
15.9637	150.732	-24.3095
15.9637	161.499	-24.9128
15.9637	172.266	-25.4721
15.9637	183.032	-25.9924
15.9637	193.799	-26.4779
15.9637	204.565	-26.9322
15.9637	215.332	-27.3584
15.9637	226.099	-27.7592
15.9637	236.865	-28.1369
15.9637	247.632	-28.4934
15.9637	258.398	-28.8305
15.9637	269.165	-29.1495
15.9637	279.932	-29.4519
15.9637	290.698	-29.7388
15.9637	301.465	-30.0112
15.9637	312.231	-30.2699
15.9637	322.998	-30.5159
15.9637	333.765	-30.7499
15.9637	344.531	-30.9724
15.9637	355.298	-31.1841
15.9637	366.064	-31.3854
15.9637	376.831	-31.577
15.9637	387.598	-31.7592
15.9637	398.364	-31.9324
15.9637	409.131	-32.0969
15.9637	419.897	-32.2532
15.9637	430.664	-32.4014
15.9637	441.431	-32.5419
15.9637	452.197	-32.675
15.9637	462.964	-32.8008
15.9637	473.73	-32.9195
15.9637	484.497	-33.0314
15.9637	495.264	-33.1367
15.9637	506.03	-33.2354
15.9637	516.797	-33.3278
15.9637	527.563	-33.414
15.9637	538.33	-33.4941
15.9637	549.097	-33.5682
15.9637	559.863	-33.6364
15.9637	570.63	-33.6989
15.9637	581.396	-33.7556
15.9637	592.163	-33.8068
15.9637	602.93	-33.8523
15.9637	613.696	-33.8924
15.9637	624.463	-33.927
15.9637	635.229	-33.9563
15.9637	645.996	-33.9802
15.9637	656.763	-33.9987
15.9637	667.529	-34.0119
15.9637	678.296	-34.0198
15.9637	689.062	-34.0225
15.9637	699.829	-34.0198
15.9637	710.596	-34.0119
15.9637	721.362	-33.9987
15.9637	732.129	-33.9802
15.9637	742.896	-33.9563
15.9637	753.662	-33.927
15.9637	764.429	-33.8924
15.9637	775.195	-33.8523
15.9637	785.962	-33.8068
15.9637	796.729	-33.7556
15.9637	807.495	-33.6989
15.9637	818.262	-33.6364
15.9637	829.028	-33.5682
15.9637	839.795	-33.4941
15.9637	850.562	-33.414
15.9637	861.328	-33.3278
15.9637	872.095	-33.2354
15.9637	882.861	-33.1367
15.9637	893.628	-33.0314
15.9637	904.395	-32.9195
15.9637	915.161	-32.8008
15.9637	925.928	-32.675
15.9637	936.694	-32.5419
15.9637	947.461	-32.4014
15.9637	958.228	-32.2532
15.9637	968.994	-32.0969
15.9637	979.761	-31.9324
15.9637	990.527	-31.7592
15.9637	1001.29	-31.577
15.9637	1012.06	-31.3854
15.9637	1022.83	-31.1841
15.9637	1033.59	-30.9724
15.9637	1044.36	-30.7499
15.9637	1055.13	-30.5159
15.9637	1065.89	-30.2699
15.9637	1076.66	-30.0112
15.9637	1087.43	-29.7388
15.9637	1098.19	-29.4519
15.9637	1108.96	-29.1495
15.9637	1119.73	-28.8305
15.9637	1130.49	-28.4934
15.9637	1141.26	-28.1369
15.9637	1152.03	-27.7592
15.9637	1162.79	-27.3584
15.9637	1173.56	-26.9322
15.9637	1184.33	-26.4779
15.9637	1195.09	-25.9924
15.9637	1205.86	-25.4721
15.9637	1216.63	-24.9128
15.9637	1227.39	-24.3095
15.9637	1238.16	-23.6564
15.9637	1248.93	-22.9474
15.9637	1259.69	-22.1766
15.9637	1270.46	-21.3411
15.9637	1281.23	-20.4495
15.9637	1291.99	-19.552
15.9637	1302.76	-18.8672
15.9637	1313.53	-19.6003
15.9637	1324.29	-20.1324
15.9637	1335.06	21.732
15.9637	1345.83	30.6542
15.9637	1356.59	24.8229
15.9637	1367.36	-7.32471
17.415	0	-40.0737
17.415	10.7666	-8.05991
17.415	21.5332	24.8426
17.415	32.2998	30.6446
17.415	43.0664	21.7568
17.415	53.833	-17.8669
17.415	64.5996	-21.9141
17.415	75.3662	-20.9128
17.415	86.1328	-21.5998
17.415	96.8994	-22.5483
17.415	107.666	-23.4969
17.415	118.433	-24.385
17.415	129.199	-25.2016
17.415	139.966	-25.9498
17.415	150.732	-26.6362
17.415	161.499	-27.2679
17.415	172.266	-27.8514
17.415	183.032	-28.3924
17.415	193.799	-28.8957
17.415	204.565	-29.3655
17.415	215.332	-29.8051
17.415	226.099	-30.2177
17.415	236.865	-30.6057
17.415	247.632	-30.9713
17.415	258.398	-31.3164
17.415	269.165	-31.6426
17.415	279.932	-31.9514
17.415	290.698	-32.244
17.415	301.465	-32.5215
17.415	312.231	-32.7849
17.415	322.998	-33.0351
17.415	333.765	-33.2728
17.415	344.531	-33.4988
17.415	355.298	-33.7136
17.415	366.064	-33.9179
17.415	376.831	-34.112
17.415	387.598	-34.2966
17.415	398.364	-34.472
17.415	409.131	-34.6385
17.415	419.897	-34.7966
17.415	430.664	-34.9466
17.415	441.431	-35.0886
17.415	452.197	-35.2231
17.415	462.964	-35.3502
17.415	473.73	-35.4702
17.415	484.497	-35.5832
17.415	495.264	-35.6894
17.415	506.03	-35.7891
17.415	516.797	-35.8824
17.415	527.563	-35.9694
17.415	538.33	-36.0502
17.415	549.097	-36.1249
17.415	559.863	-36.1937
17.415	570.63	-36.2567
17.415	581.396	-36.314
17.415	592.163	-36.3655
17.415	602.93	-36.4115
17.415	613.696	-36.4519
17.415	624.463	-36.4868
17.415	635.229	-36.5162
17.415	645.996	-36.5403
17.415	656.763	-36.559
17.415	667.529	-36.5723
17.415	678.296	-36.5803
17.415	689.062	-36.583
17.415	699.829	-36.5803
17.415	710.596	-36.5723
17.415	721.362	-36.559
17.415	732.129	-36.5403
17.415	742.896	-36.5162
17.415	753.662	-36.4868
17.415	764.429	-36.4519
17.415	775.195	-36.4115
17.415	785.962	-36.3655
17.415	796.729	-36.314
17.415	807.495	-36.2567
17.415	818.262	-36.1937
17.415	829.028	-36.1249
17.415	839.795	-36.0502
17.415	850.562	-35.9694
17.415	861.328	-35.8824
17.415	872.095	-35.7891
17.415	882.861	-35.6894
17.415	893.628	-35.5832
17.415	904.395	-35.4702
17.415	915.161	-35.3502
17.415	925.928	-35.2231
17.415	936.694	-35.0886
17.415	947.461	-34.9466
17.415	958.228	-34.7966
17.415	968.994	-34.6385
17.415	979.761	-34.472
17.415	990.527	-34.2966
17.415	1001.29	-34.112
17.415	1012.06	-33.9179
17.415	1022.83	-33.7136
17.415	1033.59	-33.4988
17.415	1044.36	-33.2728
17.415	1055.13	-33.0351
17.415	1065.89	-32.7849
17.415	1076.66	-32.5215
17.415	1087.43	-32.244
17.415	1098.19	-31.9514
17.415	1108.96	-31.6426
17.415	1119.73	-31.3164
17.415	1130.49	-30.9713
17.415	1141.26	-30.6057
17.415	1152.03	-30.2177
17.415	1162.79	-29.8051
17.415	1173.56	-29.3655
17.415	1184.33	-28.8957
17.415	1195.09	-28.3924
17.415	1205.86	-27.8514
17.415	1216.63	-27.2679
17.415	1227.39	-26.6362
17.415	1238.16	-25.9498
17.415	1248.93	-25.2016
17.415	1259.69	-24.385
17.415	1270.46	-23.4969
17.415	1281.23	-22.5483
17.415	1291.99	-21.5998
17.415	1302.76	-20.9128
17.415	1313.53	-21.9141
17.415	1324.29	-17.8669
17.415	1335.06	21.7568
17.415	1345.83	30.6446
17.415	1356.59	24.8426
17.415	1367.36	-8.05991
18.8662	0	-38.5848
18.8662	10.7666	-8.79949
18.8662	21.5332	24.8592
18.8662	32.2998	30.6364
18.8662	43.0664	21.7777
18.8662	53.833	-16.5795
18.8662	64.5996	-25.8646
18.8662	75.3662	-24.017
18.8662	86.1328	-24.7104
18.8662	96.8994	-25.8039
18.8662	107.666	-26.9229
18.8662	118.433	-27.9764
18.8662	129.199	-28.9444
18.8662	139.966	-29.8277
18.8662	150.732	-30.6333
18.8662	161.499	-31.3699
18.8662	172.266	-32.0454
18.8662	183.032	-32.6673
18.8662	193.799	-33.2418
18.8662	204.565	-33.7743
18.8662	215.332	-34.2696
18.8662	226.099	-34.7314
18.8662	236.865	-35.1633
18.8662	247.632	-35.568
18.8662	258.398	-35.9481
18.8662	269.165	-36.3058
18.8662	279.932	-36.6429
18.8662	290.698	-36.9611
18.8662	301.465	-37.2616
18.8662	312.231	-37.546
18.8662	322.998	-37.8152
18.8662	333.765	-38.0703
18.8662	344.531	-38.312
18.8662	355.298	-38.5413
18.8662	366.064	-38.7587
18.8662	376.831	-38.9651
18.8662	387.598	-39.1607
18.8662	398.364	-39.3463
18.8662	409.131	-39.5223
18.8662	419.897	-39.689
18.8662	430.664	-39.8469
18.8662	441.431	-39.9963
18.8662	452.197	-40.1375
18.8662	462.964	-40.2708
18.8662	473.73	-40.3965
18.8662	484.497	-40.5148
18.8662	495.264	-40.626
18.8662	506.03	-40.7301
18.8662	516.797	-40.8275
18.8662	527.563	-40.9182
18.8662	538.33	-41.0024
18.8662	549.097	-41.0803
18.8662	559.863	-41.152
18.8662	570.63	-41.2175
18.8662	581.396	-41.277
18.8662	592.163	-41.3307
18.8662	602.93	-41.3784
18.8662	613.696	-41.4204
18.8662	624.463	-41.4567
18.8662	635.229	-41.4873
18.8662	645.996	-41.5122
18.8662	656.763	-41.5316
18.8662	667.529	-41.5455
18.8662	678.296	-41.5537
18.8662	689.062	-41.5565
18.8662	699.829	-41.5537
18.8662	710.596	-41.5455
18.8662	721.362	-41.5316
18.8662	732.129	-41.5122
18.8662	742.896	-41.4873
18.8662	753.662	-41.4567
18.8662	764.429	-41.4204
18.8662	775.195	-41.3784
18.8662	785.962	-41.3307
18.8662	796.729	-41.277
18.8662	807.495	-41.2175
18.8662	818.262	-41.152
18.8662	829.028	-41.0803
18.8662	839.795	-41.0024
18.8662	850.562	-40.9182
18.8662	861.328	-40.8275
18.8662	872.095	-40.7301
18.8662	882.861	-40.626
18.8662	893.628	-40.5148
18.8662	904.395	-40.3965
18.8662	915.161	-40.2708
18.8662	925.928	-40.1375
18.8662	936.694	-39.9963
18.8662	947.461	-39.8469
18.8662	958.228	-39.689
18.8662	968.994	-39.5223
18.8662	979.761	-39.3463
18.8662	990.527	-39.1607
18.8662	1001.29	-38.9651
18.8662	1012.06	-38.7587
18.8662	1022.83	-38.5413
18.8662	1033.59	-38.312
18.8662	1044.36	-38.0703
18.8662	1055.13	-37.8152
18.8662	1065.89	-37.546
18.8662	1076.66	-37.2616
18.8662	1087.43	-36.9611
18.8662	1098.19	-36.6429
18.8662	1108.96	-36.3058
18.8662	1119.73	-35.9481
18.8662	1130.49	-35.568
18.8662	1141.26	-35.1633
18.8662	1152.03	-34.7314
18.8662	1162.79	-34.2696
18.8662	1173.56	-33.7743
18.8662	1184.33	-33.2418
18.8662	1195.09	-32.6673
18.8662	1205.86	-32.0454
18.8662	1216.63	-31.3699
18.8662	1227.39	-30.6333
18.8662	1238.16	-29.8277
18.8662	1248.93	-28.9444
18.8662	1259.69	-27.9764
18.8662	1270.46	-26.9229
18.8662	1281.23	-25.8039
18.8662	1291.99	-24.7104
18.8662	1302.76	-24.017
18.8662	1313.53	-25.8646
18.8662	1324.29	-16.5795
18.8662	1335.06	21.7777
18.8662	1345.83	30.6364
18.8662	1356.59	24.8592
18.8662	1367.36	-8.79949
20.3175	0	-38.0426
20.3175	10.7666	-9.18563
20.3175	21.5332	24.8668
20.3175	32.2998	30.6326
20.3175	43.0664	21.7873
20.3175	53.833	-16.0969
20.3175	64.5996	-30.8098
20.3175	75.3662	-26.8426
20.3175	86.1328	-27.5473
20.3175	96.8994	-28.9153
20.3175	107.666	-30.3937
20.3175	118.433	-31.8429
20.3175	129.199	-33.2228
20.3175	139.966	-34.5241
20.3175	150.732	-35.7484
20.3175	161.499	-36.9006
20.3175	172.266	-37.9867
20.3175	183.032	-39.0127
20.3175	193.799	-39.9841
20.3175	204.565	-40.906
20.3175	215.332	-41.7828
20.3175	226.099	-42.6184
20.3175	236.865	-43.4164
20.3175	247.632	-44.1797
20.3175	258.398	-44.9111
20.3175	269.165	-45.613
20.3175	279.932	-46.2874
20.3175	290.698	-46.9365
20.3175	301.465	-47.5617
20.3175	312.231	-48.1644
20.3175	322.998	-48.7463
20.3175	333.765	-49.3083
20.3175	344.531	-49.8515
20.3175	355.298	-50.3769
20.3175	366.064	-50.8851
20.3175	376.831	-51.3772
20.3175	387.598	-51.8534
20.3175	398.364	-52.3145
20.3175	409.131	-52.7607
20.3175	419.897	-53.1927
20.3175	430.664	-53.6104
20.3175	441.431	-54.0145
20.3175	452.197	-54.4044
20.3175	462.964	-54.7809
20.3175	473.73	-55.1436
20.3175	484.497	-55.4927
20.3175	495.264	-55.8274
20.3175	506.03	-56.1485
20.3175	516.797	-56.4548
20.3175	527.563	-56.7463
20.3175	538.33	-57.0229
20.3175	549.097	-57.2837
20.3175	559.863	-57.5286
20.3175	570.63	-57.7567
20.3175	581.396	-57.9677
20.3175	592.163	-58.1607
20.3175	602.93	-58.3357
20.3175	613.696	-58.4916
20.3175	624.463	-58.628
20.3175	635.229	-58.7444
20.3175	645.996	-58.8406
20.3175	656.763	-58.9154
20.3175	667.529	-58.9693
20.3175	678.296	-59.0021
20.3175	689.062	-59.0124
20.3175	699.829	-59.0021
20.3175	710.596	-58.9693
20.3175	721.362	-58.9154
20.3175	732.129	-58.8406
20.3175	742.896	-58.7444
20.3175	753.662	-58.628
20.3175	764.429	-58.4916
