10.1587	570.63	-29.0683
10.1587	581.396	-29.1241
10.1587	592.163	-29.1743
10.1587	602.93	-29.2191
10.1587	613.696	-29.2585
10.1587	624.463	-29.2926
10.1587	635.229	-29.3213
10.1587	645.996	-29.3448
10.1587	656.763	-29.363
10.1587	667.529	-29.3761
10.1587	678.296	-29.3839
10.1587	689.062	-29.3864
10.1587	699.829	-29.3839
10.1587	710.596	-29.3761
10.1587	721.362	-29.363
10.1587	732.129	-29.3448
10.1587	742.896	-29.3213
10.1587	753.662	-29.2926
10.1587	764.429	-29.2585
10.1587	775.195	-29.2191
10.1587	785.962	-29.1743
10.1587	796.729	-29.1241
10.1587	807.495	-29.0683
10.1587	818.262	-29.0069
10.1587	829.028	-28.9399
10.1587	839.795	-28.8671
10.1587	850.562	-28.7885
10.1587	861.328	-28.704
10.1587	872.095	-28.6133
10.1587	882.861	-28.5165
10.1587	893.628	-28.4133
10.1587	904.395	-28.3037
10.1587	915.161	-28.1874
10.1587	925.928	-28.0643
10.1587	936.694	-27.9342
10.1587	947.461	-27.7969
10.1587	958.228	-27.6521
10.1587	968.994	-27.4997
10.1587	979.761	-27.3393
10.1587	990.527	-27.1706
10.1587	1001.29	-26.9933
10.1587	1012.06	-26.8072
10.1587	1022.83	-26.6117
10.1587	1033.59	-26.4065
10.1587	1044.36	-26.1912
10.1587	1055.13	-25.9651
10.1587	1065.89	-25.7279
10.1587	1076.66	-25.4788
10.1587	1087.43	-25.2172
10.1587	1098.19	-24.9423
10.1587	1108.96	-24.6534
10.1587	1119.73	-24.3495
10.1587	1130.49	-24.0295
10.1587	1141.26	-23.6924
10.1587	1152.03	-23.3368
10.1587	1162.79	-22.9612
10.1587	1173.56	-22.5641
10.1587	1184.33	-22.1434
10.1587	1195.09	-21.6971
10.1587	1205.86	-21.2227
10.1587	1216.63	-20.7175
10.1587	1227.39	-20.1782
10.1587	1238.16	-19.6012
10.1587	1248.93	-18.9826
10.1587	1259.69	-18.3182
10.1587	1270.46	-17.6037
10.1587	1281.23	-16.8362
10.1587	1291.99	-16.0165
10.1587	1302.76	-15.1563
10.1587	1313.53	-14.2991
10.1587	1324.29	-13.5916
10.1587	1335.06	-13.5888
10.1587	1345.83	-15.4785
10.1587	1356.59	3.85891
10.1587	1367.36	28.6354
11.61	0	35.6271
11.61	10.7666	29.3095
11.61	21.5332	3.4827
11.61	32.2998	-15.7704
11.61	43.0664	-17.4466
11.61	53.833	-17.5848
11.61	64.5996	-18.2951
11.61	75.3662	-19.1502
11.61	86.1328	-20.0094
11.61	96.8994	-20.8288
11.61	107.666	-21.5964
11.61	118.433	-22.3112
11.61	129.199	-22.976
11.61	139.966	-23.5949
11.61	150.732	-24.1722
11.61	161.499	-24.7118
11.61	172.266	-25.2173
11.61	183.032	-25.6919
11.61	193.799	-26.1384
11.61	204.565	-26.5592
11.61	215.332	-26.9565
11.61	226.099	-27.3322
11.61	236.865	-27.6879
11.61	247.632	-28.0252
11.61	258.398	-28.3452
11.61	269.165	-28.6492
11.61	279.932	-28.9382
11.61	290.698	-29.2131
11.61	301.465	-29.4748
11.61	312.231	-29.7239
11.61	322.998	-29.9612
11.61	333.765	-30.1873
11.61	344.531	-30.4027
11.61	355.298	-30.6079
11.61	366.064	-30.8035
11.61	376.831	-30.9896
11.61	387.598	-31.1669
11.61	398.364	-31.3356
11.61	409.131	-31.4961
11.61	419.897	-31.6486
11.61	430.664	-31.7933
11.61	441.431	-31.9307
11.61	452.197	-32.0608
11.61	462.964	-32.1839
11.61	473.73	-32.3002
11.61	484.497	-32.4098
11.61	495.264	-32.513
11.61	506.03	-32.6099
11.61	516.797	-32.7005
11.61	527.563	-32.7851
11.61	538.33	-32.8637
11.61	549.097	-32.9365
11.61	559.863	-33.0035
11.61	570.63	-33.0649
11.61	581.396	-33.1206
11.61	592.163	-33.1709
11.61	602.93	-33.2157
11.61	613.696	-33.2551
11.61	624.463	-33.2892
11.61	635.229	-33.318
11.61	645.996	-33.3414
11.61	656.763	-33.3597
11.61	667.529	-33.3727
11.61	678.296	-33.3805
11.61	689.062	-33.3831
11.61	699.829	-33.3805
11.61	710.596	-33.3727
11.61	721.362	-33.3597
11.61	732.129	-33.3414
11.61	742.896	-33.318
11.61	753.662	-33.2892
11.61	764.429	-33.2551
11.61	775.195	-33.2157
11.61	785.962	-33.1709
11.61	796.729	-33.1206
11.61	807.495	-33.0649
11.61	818.262	-33.0035
11.61	829.028	-32.9365
11.61	839.795	-32.8637
11.61	850.562	-32.7851
11.61	861.328	-32.7005
11.61	872.095	-32.6099
11.61	882.861	-32.513
11.61	893.628	-32.4098
11.61	904.395	-32.3002
11.61	915.161	-32.1839
11.61	925.928	-32.0608
11.61	936.694	-31.9307
11.61	947.461	-31.7933
11.61	958.228	-31.6486
11.61	968.994	-31.4961
11.61	979.761	-31.3356
11.61	990.527	-31.1669
11.61	1001.29	-30.9896
11.61	1012.06	-30.8035
11.61	1022.83	-30.6079
11.61	1033.59	-30.4027
11.61	1044.36	-30.1873
11.61	1055.13	-29.9612
11.61	1065.89	-29.7239
11.61	1076.66	-29.4748
11.61	1087.43	-29.2131
11.61	1098.19	-28.9382
11.61	1108.96	-28.6492
11.61	1119.73	-28.3452
11.61	1130.49	-28.0252
11.61	1141.26	-27.6879
11.61	1152.03	-27.3322
11.61	1162.79	-26.9565
11.61	1173.56	-26.5592
11.61	1184.33	-26.1384
11.61	1195.09	-25.6919
11.61	1205.86	-25.2173
11.61	1216.63	-24.7118
11.61	1227.39	-24.1722
11.61	1238.16	-23.5949
11.61	1248.93	-22.976
11.61	1259.69	-22.3112
11.61	1270.46	-21.5964
11.61	1281.23	-20.8288
11.61	1291.99	-20.0094
11.61	1302.76	-19.1502
11.61	1313.53	-18.2951
11.61	1324.29	-17.5848
11.61	1335.06	-17.4466
11.61	1345.83	-15.7704
11.61	1356.59	3.4827
11.61	1367.36	29.3095
13.0612	0	25.9367
13.0612	10.7666	24.6744
13.0612	21.5332	4.98378
13.0612	32.2998	-14.5738
13.0612	43.0664	-8.67906
13.0612	53.833	-8.61917
13.0612	64.5996	-9.32546
13.0612	75.3662	-10.1836
13.0612	86.1328	-11.0443
13.0612	96.8994	-11.8641
13.0612	107.666	-12.6315
13.0612	118.433	-13.3459
13.0612	129.199	-14.0102
13.0612	139.966	-14.6286
13.0612	150.732	-15.2054
13.0612	161.499	-15.7446
13.0612	172.266	-16.2497
13.0612	183.032	-16.724
13.0612	193.799	-17.1702
13.0612	204.565	-17.5908
13.0612	215.332	-17.9879
13.0612	226.099	-18.3634
13.0612	236.865	-18.719
13.0612	247.632	-19.056
13.0612	258.398	-19.3759
13.0612	269.165	-19.6798
13.0612	279.932	-19.9687
13.0612	290.698	-20.2435
13.0612	301.465	-20.5051
13.0612	312.231	-20.7542
13.0612	322.998	-20.9914
13.0612	333.765	-21.2174
13.0612	344.531	-21.4328
13.0612	355.298	-21.6379
13.0612	366.064	-21.8334
13.0612	376.831	-22.0195
13.0612	387.598	-22.1968
13.0612	398.364	-22.3654
13.0612	409.131	-22.5258
13.0612	419.897	-22.6783
13.0612	430.664	-22.823
13.0612	441.431	-22.9604
13.0612	452.197	-23.0905
13.0612	462.964	-23.2135
13.0612	473.73	-23.3298
13.0612	484.497	-23.4394
13.0612	495.264	-23.5426
13.0612	506.03	-23.6394
13.0612	516.797	-23.73
13.0612	527.563	-23.8146
13.0612	538.33	-23.8932
13.0612	549.097	-23.966
13.0612	559.863	-24.033
13.0612	570.63	-24.0943
13.0612	581.396	-24.1501
13.0612	592.163	-24.2004
13.0612	602.93	-24.2452
13.0612	613.696	-24.2846
13.0612	624.463	-24.3186
13.0612	635.229	-24.3474
13.0612	645.996	-24.3709
13.0612	656.763	-24.3891
13.0612	667.529	-24.4021
13.0612	678.296	-24.4099
13.0612	689.062	-24.4125
13.0612	699.829	-24.4099
13.0612	710.596	-24.4021
13.0612	721.362	-24.3891
13.0612	732.129	-24.3709
13.0612	742.896	-24.3474
13.0612	753.662	-24.3186
13.0612	764.429	-24.2846
13.0612	775.195	-24.2452
13.0612	785.962	-24.2004
13.0612	796.729	-24.1501
13.0612	807.495	-24.0943
13.0612	818.262	-24.033
13.0612	829.028	-23.966
13.0612	839.795	-23.8932
13.0612	850.562	-23.8146
13.0612	861.328	-23.73
13.0612	872.095	-23.6394
13.0612	882.861	-23.5426
13.0612	893.628	-23.4394
13.0612	904.395	-23.3298
13.0612	915.161	-23.2135
13.0612	925.928	-23.0905
13.0612	936.694	-22.9604
13.0612	947.461	-22.823
13.0612	958.228	-22.6783
13.0612	968.994	-22.5258
13.0612	979.761	-22.3654
13.0612	990.527	-22.1968
13.0612	1001.29	-22.0195
13.0612	1012.06	-21.8334
13.0612	1022.83	-21.6379
13.0612	1033.59	-21.4328
13.0612	1044.36	-21.2174
13.0612	1055.13	-20.9914
13.0612	1065.89	-20.7542
13.0612	1076.66	-20.5051
13.0612	1087.43	-20.2435
13.0612	1098.19	-19.9687
13.0612	1108.96	-19.6798
13.0612	1119.73	-19.3759
13.0612	1130.49	-19.056
13.0612	1141.26	-18.719
13.0612	1152.03	-18.3634
13.0612	1162.79	-17.9879
13.0612	1173.56	-17.5908
13.0612	1184.33	-17.1702
13.0612	1195.09	-16.724
13.0612	1205.86	-16.2497
13.0612	1216.63	-15.7446
13.0612	1227.39	-15.2054
13.0612	1238.16	-14.6286
13.0612	1248.93	-14.0102
13.0612	1259.69	-13.3459
13.0612	1270.46	-12.6315
13.0612	1281.23	-11.8641
13.0612	1291.99	-11.0443
13.0612	1302.76	-10.1836
13.0612	1313.53	-9.32546
13.0612	1324.29	-8.61917
13.0612	1335.06	-8.67906
13.0612	1345.83	-14.5738
13.0612	1356.59	4.98378
13.0612	1367.36	24.6744
14.5125	0	31.1713
14.5125	10.7666	26.5397
14.5125	21.5332	4.6113
14.5125	32.2998	-14.8784
14.5125	43.0664	-9.89328
14.5125	53.833	-9.84296
14.5125	64.5996	-10.5494
14.5125	75.3662	-11.4075
14.5125	86.1328	-12.2681
14.5125	96.8994	-13.0879
14.5125	107.666	-13.8553
14.5125	118.433	-14.5696
14.5125	129.199	-15.234
14.5125	139.966	-15.8524
14.5125	150.732	-16.4293
14.5125	161.499	-16.9685
14.5125	172.266	-17.4736
14.5125	183.032	-17.9479
14.5125	193.799	-18.3941
14.5125	204.565	-18.8147
14.5125	215.332	-19.2118
14.5125	226.099	-19.5873
14.5125	236.865	-19.9429
14.5125	247.632	-20.28
14.5125	258.398	-20.5999
14.5125	269.165	-20.9038
14.5125	279.932	-21.1927
14.5125	290.698	-21.4675
14.5125	301.465	-21.7291
14.5125	312.231	-21.9781
14.5125	322.998	-22.2154
14.5125	333.765	-22.4414
14.5125	344.531	-22.6567
14.5125	355.298	-22.8619
14.5125	366.064	-23.0574
14.5125	376.831	-23.2435
14.5125	387.598	-23.4208
14.5125	398.364	-23.5894
14.5125	409.131	-23.7498
14.5125	419.897	-23.9023
14.5125	430.664	-24.0471
14.5125	441.431	-24.1844
14.5125	452.197	-24.3145
14.5125	462.964	-24.4375
14.5125	473.73	-24.5538
14.5125	484.497	-24.6634
14.5125	495.264	-24.7666
14.5125	506.03	-24.8634
14.5125	516.797	-24.954
14.5125	527.563	-25.0386
14.5125	538.33	-25.1172
14.5125	549.097	-25.19
14.5125	559.863	-25.257
14.5125	570.63	-25.3184
14.5125	581.396	-25.3741
14.5125	592.163	-25.4244
14.5125	602.93	-25.4692
14.5125	613.696	-25.5086
14.5125	624.463	-25.5427
14.5125	635.229	-25.5714
14.5125	645.996	-25.5949
14.5125	656.763	-25.6131
14.5125	667.529	-25.6261
14.5125	678.296	-25.6339
14.5125	689.062	-25.6365
14.5125	699.829	-25.6339
14.5125	710.596	-25.6261
14.5125	721.362	-25.6131
14.5125	732.129	-25.5949
14.5125	742.896	-25.5714
14.5125	753.662	-25.5427
14.5125	764.429	-25.5086
14.5125	775.195	-25.4692
14.5125	785.962	-25.4244
14.5125	796.729	-25.3741
14.5125	807.495	-25.3184
14.5125	818.262	-25.257
14.5125	829.028	-25.19
14.5125	839.795	-25.1172
14.5125	850.562	-25.0386
14.5125	861.328	-24.954
14.5125	872.095	-24.8634
14.5125	882.861	-24.7666
14.5125	893.628	-24.6634
14.5125	904.395	-24.5538
14.5125	915.161	-24.4375
14.5125	925.928	-24.3145
14.5125	936.694	-24.1844
14.5125	947.461	-24.0471
14.5125	958.228	-23.9023
14.5125	968.994	-23.7498
14.5125	979.761	-23.5894
14.5125	990.527	-23.4208
14.5125	1001.29	-23.2435
14.5125	1012.06	-23.0574
14.5125	1022.83	-22.8619
14.5125	1033.59	-22.6567
14.5125	1044.36	-22.4414
14.5125	1055.13	-22.2154
14.5125	1065.89	-21.9781
14.5125	1076.66	-21.7291
14.5125	1087.43	-21.4675
14.5125	1098.19	-21.1927
14.5125	1108.96	-20.9038
14.5125	1119.73	-20.5999
14.5125	1130.49	-20.28
14.5125	1141.26	-19.9429
14.5125	1152.03	-19.5873
14.5125	1162.79	-19.2118
14.5125	1173.56	-18.8147
14.5125	1184.33	-18.3941
14.5125	1195.09	-17.9479
14.5125	1205.86	-17.4736
14.5125	1216.63	-16.9685
14.5125	1227.39	-16.4293
14.5125	1238.16	-15.8524
14.5125	1248.93	-15.234
14.5125	1259.69	-14.5696
14.5125	1270.46	-13.8553
14.5125	1281.23	-13.0879
14.5125	1291.99	-12.2681
14.5125	1302.76	-11.4075
14.5125	1313.53	-10.5494
14.5125	1324.29	-9.84296
14.5125	1335.06	-9.89328
14.5125	1345.83	-14.8784
14.5125	1356.59	4.6113
14.5125	1367.36	26.5397
15.9637	0	36.1402
15.9637	10.7666	29.6925
15.9637	21.5332	3.22314
15.9637	32.2998	-15.9685
15.9637	43.0664	-28.2791
15.9637	53.833	-32.3739
15.9637	64.5996	-33.2219
15.9637	75.3662	-33.9709
15.9637	86.1328	-34.7797
15.9637	96.8994	-35.5877
15.9637	107.666	-36.3621
15.9637	118.433	-37.091
15.9637	129.199	-37.7722
15.9637	139.966	-38.4074
15.9637	150.732	-38.9998
15.9637	161.499	-39.5532
15.9637	172.266	-40.071
15.9637	183.032	-40.5565
15.9637	193.799	-41.0126
15.9637	204.565	-41.442
15.9637	215.332	-41.8469
15.9637	226.099	-42.2293
15.9637	236.865	-42.5909
15.9637	247.632	-42.9334
15.9637	258.398	-43.2582
15.9637	269.165	-43.5664
15.9637	279.932	-43.8592
15.9637	290.698	-44.1375
15.9637	301.465	-44.4023
15.9637	312.231	-44.6542
15.9637	322.998	-44.8941
15.9637	333.765	-45.1224
15.9637	344.531	-45.34
15.9637	355.298	-45.5471
15.9637	366.064	-45.7443
15.9637	376.831	-45.9322
15.9637	387.598	-46.1109
15.9637	398.364	-46.2809
15.9637	409.131	-46.4426
15.9637	419.897	-46.5962
15.9637	430.664	-46.742
15.9637	441.431	-46.8803
15.9637	452.197	-47.0114
15.9637	462.964	-47.1353
15.9637	473.73	-47.2523
15.9637	484.497	-47.3626
15.9637	495.264	-47.4665
15.9637	506.03	-47.5639
15.9637	516.797	-47.6551
15.9637	527.563	-47.7402
15.9637	538.33	-47.8192
15.9637	549.097	-47.8924
15.9637	559.863	-47.9598
15.9637	570.63	-48.0215
15.9637	581.396	-48.0776
15.9637	592.163	-48.128
15.9637	602.93	-48.1732
15.9637	613.696	-48.2127
15.9637	624.463	-48.247
15.9637	635.229	-48.2759
15.9637	645.996	-48.2995
15.9637	656.763	-48.3178
15.9637	667.529	-48.3309
15.9637	678.296	-48.3387
15.9637	689.062	-48.3414
15.9637	699.829	-48.3387
15.9637	710.596	-48.3309
15.9637	721.362	-48.3178
15.9637	732.129	-48.2995
15.9637	742.896	-48.2759
15.9637	753.662	-48.247
15.9637	764.429	-48.2127
15.9637	775.195	-48.1732
15.9637	785.962	-48.128
15.9637	796.729	-48.0776
15.9637	807.495	-48.0215
15.9637	818.262	-47.9598
15.9637	829.028	-47.8924
15.9637	839.795	-47.8192
15.9637	850.562	-47.7402
15.9637	861.328	-47.6551
15.9637	872.095	-47.5639
15.9637	882.861	-47.4665
15.9637	893.628	-47.3626
15.9637	904.395	-47.2523
15.9637	915.161	-47.1353
15.9637	925.928	-47.0114
15.9637	936.694	-46.8803
15.9637	947.461	-46.742
15.9637	958.228	-46.5962
15.9637	968.994	-46.4426
15.9637	979.761	-46.2809
15.9637	990.527	-46.1109
15.9637	1001.29	-45.9322
15.9637	1012.06	-45.7443
15.9637	1022.83	-45.5471
15.9637	1033.59	-45.34
15.9637	1044.36	-45.1224
15.9637	1055.13	-44.8941
15.9637	1065.89	-44.6542
15.9637	1076.66	-44.4023
15.9637	1087.43	-44.1375
15.9637	1098.19	-43.8592
15.9637	1108.96	-43.5664
15.9637	1119.73	-43.2582
15.9637	1130.49	-42.9334
15.9637	1141.26	-42.5909
15.9637	1152.03	-42.2293
15.9637	1162.79	-41.8469
15.9637	1173.56	-41.442
15.9637	1184.33	-41.0126
15.9637	1195.09	-40.5565
15.9637	1205.86	-40.071
15.9637	1216.63	-39.5532
15.9637	1227.39	-38.9998
15.9637	1238.16	-38.4074
15.9637	1248.93	-37.7722
15.9637	1259.69	-37.091
15.9637	1270.46	-36.3621
15.9637	1281.23	-35.5877
15.9637	1291.99	-34.7797
15.9637	1302.76	-33.9709
15.9637	1313.53	-33.2219
15.9637	1324.29	-32.3739
15.9637	1335.06	-28.2791
15.9637	1345.83	-15.9685
15.9637	1356.59	3.22314
15.9637	1367.36	29.6925
17.415	0	32.534
17.415	10.7666	27.2723
17.415	21.5332	4.40165
17.415	32.2998	-15.0477
17.415	43.0664	-10.7012
17.415	53.833	-10.659
17.415	64.5996	-11.3656
17.415	75.3662	-12.2235
17.415	86.1328	-13.0841
17.415	96.8994	-13.9038
17.415	107.666	-14.6713
17.415	118.433	-15.3856
17.415	129.199	-16.05
17.415	139.966	-16.6685
17.415	150.732	-17.2453
17.415	161.499	-17.7845
17.415	172.266	-18.2897
17.415	183.032	-18.764
17.415	193.799	-19.2102
17.415	204.565	-19.6309
17.415	215.332	-20.028
17.415	226.099	-20.4035
17.415	236.865	-20.7591
17.415	247.632	-21.0961
17.415	258.398	-21.4161
17.415	269.165	-21.72
17.415	279.932	-22.0089
17.415	290.698	-22.2837
17.415	301.465	-22.5453
17.415	312.231	-22.7943
17.415	322.998	-23.0316
17.415	333.765	-23.2576
17.415	344.531	-23.4729
17.415	355.298	-23.6781
17.415	366.064	-23.8736
17.415	376.831	-24.0597
17.415	387.598	-24.237
17.415	398.364	-24.4056
17.415	409.131	-24.566
17.415	419.897	-24.7185
17.415	430.664	-24.8633
17.415	441.431	-25.0006
17.415	452.197	-25.1307
17.415	462.964	-25.2538
17.415	473.73	-25.37
17.415	484.497	-25.4797
17.415	495.264	-25.5828
17.415	506.03	-25.6796
17.415	516.797	-25.7703
17.415	527.563	-25.8548
17.415	538.33	-25.9334
17.415	549.097	-26.0062
17.415	559.863	-26.0732
17.415	570.63	-26.1346
17.415	581.396	-26.1904
17.415	592.163	-26.2406
17.415	602.93	-26.2854
17.415	613.696	-26.3248
17.415	624.463	-26.3589
17.415	635.229	-26.3876
17.415	645.996	-26.4111
17.415	656.763	-26.4293
17.415	667.529	-26.4423
17.415	678.296	-26.4501
17.415	689.062	-26.4527
17.415	699.829	-26.4501
17.415	710.596	-26.4423
17.415	721.362	-26.4293
17.415	732.129	-26.4111
17.415	742.896	-26.3876
17.415	753.662	-26.3589
17.415	764.429	-26.3248
17.415	775.195	-26.2854
17.415	785.962	-26.2406
17.415	796.729	-26.1904
17.415	807.495	-26.1346
17.415	818.262	-26.0732
17.415	829.028	-26.0062
17.415	839.795	-25.9334
17.415	850.562	-25.8548
17.415	861.328	-25.7703
17.415	872.095	-25.6796
17.415	882.861	-25.5828
17.415	893.628	-25.4797
17.415	904.395	-25.37
17.415	915.161	-25.2538
17.415	925.928	-25.1307
17.415	936.694	-25.0006
17.415	947.461	-24.8633
17.415	958.228	-24.7185
17.415	968.994	-24.566
17.415	979.761	-24.4056
17.415	990.527	-24.237
17.415	1001.29	-24.0597
17.415	1012.06	-23.8736
17.415	1022.83	-23.6781
17.415	1033.59	-23.4729
17.415	1044.36	-23.2576
17.415	1055.13	-23.0316
17.415	1065.89	-22.7943
17.415	1076.66	-22.5453
17.415	1087.43	-22.2837
17.415	1098.19	-22.0089
17.415	1108.96	-21.72
17.415	1119.73	-21.4161
17.415	1130.49	-21.0961
17.415	1141.26	-20.7591
17.415	1152.03	-20.4035
17.415	1162.79	-20.028
17.415	1173.56	-19.6309
17.415	1184.33	-19.2102
17.415	1195.09	-18.764
17.415	1205.86	-18.2897
17.415	1216.63	-17.7845
17.415	1227.39	-17.2453
17.415	1238.16	-16.6685
17.415	1248.93	-16.05
17.415	1259.69	-15.3856
17.415	1270.46	-14.6713
17.415	1281.23	-13.9038
17.415	1291.99	-13.0841
17.415	1302.76	-12.2235
17.415	1313.53	-11.3656
17.415	1324.29	-10.659
17.415	1335.06	-10.7012
17.415	1345.83	-15.0477
17.415	1356.59	4.40165
17.415	1367.36	27.2723
18.8662	0	21.784
18.8662	10.7666	24.0128
18.8662	21.5332	5.07678
18.8662	32.2998	-14.497
18.8662	43.0664	-8.4087
18.8662	53.833	-8.34702
18.8662	64.5996	-9.05327
18.8662	75.3662	-9.91148
18.8662	86.1328	-10.7722
18.8662	96.8994	-11.592
18.8662	107.666	-12.3594
18.8662	118.433	-13.0737
18.8662	129.199	-13.738
18.8662	139.966	-14.3564
18.8662	150.732	-14.9332
18.8662	161.499	-15.4724
18.8662	172.266	-15.9776
18.8662	183.032	-16.4518
18.8662	193.799	-16.8981
18.8662	204.565	-17.3186
18.8662	215.332	-17.7157
18.8662	226.099	-18.0912
18.8662	236.865	-18.4468
18.8662	247.632	-18.7839
18.8662	258.398	-19.1038
18.8662	269.165	-19.4076
18.8662	279.932	-19.6965
18.8662	290.698	-19.9713
18.8662	301.465	-20.2329
18.8662	312.231	-20.482
18.8662	322.998	-20.7192
18.8662	333.765	-20.9452
18.8662	344.531	-21.1606
18.8662	355.298	-21.3657
18.8662	366.064	-21.5612
18.8662	376.831	-21.7473
18.8662	387.598	-21.9246
18.8662	398.364	-22.0932
18.8662	409.131	-22.2536
18.8662	419.897	-22.4061
18.8662	430.664	-22.5508
18.8662	441.431	-22.6882
18.8662	452.197	-22.8183
18.8662	462.964	-22.9413
18.8662	473.73	-23.0576
18.8662	484.497	-23.1672
18.8662	495.264	-23.2704
18.8662	506.03	-23.3672
18.8662	516.797	-23.4578
18.8662	527.563	-23.5424
18.8662	538.33	-23.621
18.8662	549.097	-23.6938
18.8662	559.863	-23.7608
18.8662	570.63	-23.8222
18.8662	581.396	-23.8779
18.8662	592.163	-23.9282
18.8662	602.93	-23.973
18.8662	613.696	-24.0124
18.8662	624.463	-24.0464
18.8662	635.229	-24.0752
18.8662	645.996	-24.0987
18.8662	656.763	-24.1169
18.8662	667.529	-24.1299
18.8662	678.296	-24.1377
18.8662	689.062	-24.1403
18.8662	699.829	-24.1377
18.8662	710.596	-24.1299
18.8662	721.362	-24.1169
18.8662	732.129	-24.0987
18.8662	742.896	-24.0752
18.8662	753.662	-24.0464
18.8662	764.429	-24.0124
18.8662	775.195	-23.973
18.8662	785.962	-23.9282
18.8662	796.729	-23.8779
18.8662	807.495	-23.8222
18.8662	818.262	-23.7608
18.8662	829.028	-23.6938
18.8662	839.795	-23.621
18.8662	850.562	-23.5424
18.8662	861.328	-23.4578
18.8662	872.095	-23.3672
18.8662	882.861	-23.2704
18.8662	893.628	-23.1672
18.8662	904.395	-23.0576
18.8662	915.161	-22.9413
18.8662	925.928	-22.8183
18.8662	936.694	-22.6882
18.8662	947.461	-22.5508
18.8662	958.228	-22.4061
18.8662	968.994	-22.2536
18.8662	979.761	-22.0932
18.8662	990.527	-21.9246
18.8662	1001.29	-21.7473
18.8662	1012.06	-21.5612
18.8662	1022.83	-21.3657
18.8662	1033.59	-21.1606
18.8662	1044.36	-20.9452
18.8662	1055.13	-20.7192
18.8662	1065.89	-20.482
18.8662	1076.66	-20.2329
18.8662	1087.43	-19.9713
18.8662	1098.19	-19.6965
18.8662	1108.96	-19.4076
18.8662	1119.73	-19.1038
18.8662	1130.49	-18.7839
18.8662	1141.26	-18.4468
18.8662	1152.03	-18.0912
18.8662	1162.79	-17.7157
18.8662	1173.56	-17.3186
18.8662	1184.33	-16.8981
18.8662	1195.09	-16.4518
18.8662	1205.86	-15.9776
18.8662	1216.63	-15.4724
18.8662	1227.39	-14.9332
18.8662	1238.16	-14.3564
18.8662	1248.93	-13.738
18.8662	1259.69	-13.0737
18.8662	1270.46	-12.3594
18.8662	1281.23	-11.592
18.8662	1291.99	-10.7722
18.8662	1302.76	-9.91148
18.8662	1313.53	-9.05327
18.8662	1324.29	-8.34702
18.8662	1335.06	-8.4087
18.8662	1345.83	-14.497
18.8662	1356.59	5.07678
18.8662	1367.36	24.0128
20.3175	0	35.1742
20.3175	10.7666	28.9813
20.3175	21.5332	3.67723
20.3175	32.2998	-15.6202
20.3175	43.0664	-15.0802
20.3175	53.833	-15.1213
20.3175	64.5996	-15.8296
20.3175	75.3662	-16.6862
20.3175	86.1328	-17.5461
20.3175	96.8994	-18.3657
20.3175	107.666	-19.1333
20.3175	118.433	-19.8478
20.3175	129.199	-20.5124
20.3175	139.966	-21.131
20.3175	150.732	-21.7081
20.3175	161.499	-22.2475
20.3175	172.266	-22.7528
20.3175	183.032	-23.2272
20.3175	193.799	-23.6736
20.3175	204.565	-24.0943
20.3175	215.332	-24.4915
20.3175	226.099	-24.8671
20.3175	236.865	-25.2227
20.3175	247.632	-25.5599
20.3175	258.398	-25.8799
20.3175	269.165	-26.1838
20.3175	279.932	-26.4728
20.3175	290.698	-26.7476
20.3175	301.465	-27.0092
20.3175	312.231	-27.2583
20.3175	322.998	-27.4956
20.3175	333.765	-27.7217
20.3175	344.531	-27.937
20.3175	355.298	-28.1422
20.3175	366.064	-28.3377
20.3175	376.831	-28.5239
20.3175	387.598	-28.7011
20.3175	398.364	-28.8698
20.3175	409.131	-29.0303
20.3175	419.897	-29.1827
20.3175	430.664	-29.3275
20.3175	441.431	-29.4648
20.3175	452.197	-29.5949
20.3175	462.964	-29.718
20.3175	473.73	-29.8343
20.3175	484.497	-29.9439
20.3175	495.264	-30.0471
20.3175	506.03	-30.1439
20.3175	516.797	-30.2346
20.3175	527.563	-30.3191
20.3175	538.33	-30.3978
20.3175	549.097	-30.4705
20.3175	559.863	-30.5376
20.3175	570.63	-30.5989
20.3175	581.396	-30.6547
20.3175	592.163	-30.705
20.3175	602.93	-30.7498
20.3175	613.696	-30.7892
20.3175	624.463	-30.8232
20.3175	635.229	-30.852
20.3175	645.996	-30.8754
20.3175	656.763	-30.8937
20.3175	667.529	-30.9067
20.3175	678.296	-30.9145
20.3175	689.062	-30.9171
20.3175	699.829	-30.9145
20.3175	710.596	-30.9067
20.3175	721.362	-30.8937
20.3175	732.129	-30.8754
20.3175	742.896	-30.852
20.3175	753.662	-30.8232
20.3175	764.429	-30.7892
20.3175	775.195	-30.7498
20.3175	785.962	-30.705
