10.1587	570.63	-32.0278
10.1587	581.396	-32.0844
10.1587	592.163	-32.1354
10.1587	602.93	-32.1809
10.1587	613.696	-32.2209
10.1587	624.463	-32.2554
10.1587	635.229	-32.2846
10.1587	645.996	-32.3084
10.1587	656.763	-32.3269
10.1587	667.529	-32.3401
10.1587	678.296	-32.348
10.1587	689.062	-32.3506
10.1587	699.829	-32.348
10.1587	710.596	-32.3401
10.1587	721.362	-32.3269
10.1587	732.129	-32.3084
10.1587	742.896	-32.2846
10.1587	753.662	-32.2554
10.1587	764.429	-32.2209
10.1587	775.195	-32.1809
10.1587	785.962	-32.1354
10.1587	796.729	-32.0844
10.1587	807.495	-32.0278
10.1587	818.262	-31.9655
10.1587	829.028	-31.8974
10.1587	839.795	-31.8235
10.1587	850.562	-31.7436
10.1587	861.328	-31.6576
10.1587	872.095	-31.5654
10.1587	882.861	-31.467
10.1587	893.628	-31.362
10.1587	904.395	-31.2504
10.1587	915.161	-31.132
10.1587	925.928	-31.0066
10.1587	936.694	-30.8739
10.1587	947.461	-30.7338
10.1587	958.228	-30.5861
10.1587	968.994	-30.4304
10.1587	979.761	-30.2664
10.1587	990.527	-30.0939
10.1587	1001.29	-29.9124
10.1587	1012.06	-29.7216
10.1587	1022.83	-29.5211
10.1587	1033.59	-29.3103
10.1587	1044.36	-29.0889
10.1587	1055.13	-28.8561
10.1587	1065.89	-28.6115
10.1587	1076.66	-28.3542
10.1587	1087.43	-28.0835
10.1587	1098.19	-27.7986
10.1587	1108.96	-27.4984
10.1587	1119.73	-27.1818
10.1587	1130.49	-26.8477
10.1587	1141.26	-26.4946
10.1587	1152.03	-26.1209
10.1587	1162.79	-25.7247
10.1587	1173.56	-25.304
10.1587	1184.33	-24.8563
10.1587	1195.09	-24.3789
10.1587	1205.86	-23.8685
10.1587	1216.63	-23.3215
10.1587	1227.39	-22.7335
10.1587	1238.16	-22.0998
10.1587	1248.93	-21.4154
10.1587	1259.69	-20.6755
10.1587	1270.46	-19.8776
10.1587	1281.23	-19.0256
10.1587	1291.99	-18.1427
10.1587	1302.76	-17.3102
10.1587	1313.53	-16.7998
10.1587	1324.29	-17.4473
10.1587	1335.06	-11.1493
10.1587	1345.83	11.0869
10.1587	1356.59	28.5599
10.1587	1367.36	29.2808
11.61	0	3.51081
11.61	10.7666	29.3347
11.61	21.5332	28.6855
11.61	32.2998	9.92671
11.61	43.0664	-14.2246
11.61	53.833	-7.25012
11.61	64.5996	-7.16176
11.61	75.3662	-7.83767
11.61	86.1328	-8.65493
11.61	96.8994	-9.47128
11.61	107.666	-10.2474
11.61	118.433	-10.9736
11.61	129.199	-11.6497
11.61	139.966	-12.2789
11.61	150.732	-12.8652
11.61	161.499	-13.4126
11.61	172.266	-13.9249
11.61	183.032	-14.4054
11.61	193.799	-14.8569
11.61	204.565	-15.2822
11.61	215.332	-15.6833
11.61	226.099	-16.0623
11.61	236.865	-16.421
11.61	247.632	-16.7608
11.61	258.398	-17.0832
11.61	269.165	-17.3892
11.61	279.932	-17.6801
11.61	290.698	-17.9566
11.61	301.465	-18.2197
11.61	312.231	-18.4702
11.61	322.998	-18.7087
11.61	333.765	-18.9359
11.61	344.531	-19.1522
11.61	355.298	-19.3584
11.61	366.064	-19.5547
11.61	376.831	-19.7416
11.61	387.598	-19.9196
11.61	398.364	-20.0889
11.61	409.131	-20.2499
11.61	419.897	-20.4029
11.61	430.664	-20.5482
11.61	441.431	-20.686
11.61	452.197	-20.8165
11.61	462.964	-20.94
11.61	473.73	-21.0566
11.61	484.497	-21.1666
11.61	495.264	-21.27
11.61	506.03	-21.3671
11.61	516.797	-21.458
11.61	527.563	-21.5428
11.61	538.33	-21.6217
11.61	549.097	-21.6946
11.61	559.863	-21.7618
11.61	570.63	-21.8233
11.61	581.396	-21.8793
11.61	592.163	-21.9296
11.61	602.93	-21.9746
11.61	613.696	-22.0141
11.61	624.463	-22.0482
11.61	635.229	-22.077
11.61	645.996	-22.1006
11.61	656.763	-22.1188
11.61	667.529	-22.1319
11.61	678.296	-22.1397
11.61	689.062	-22.1423
11.61	699.829	-22.1397
11.61	710.596	-22.1319
11.61	721.362	-22.1188
11.61	732.129	-22.1006
11.61	742.896	-22.077
11.61	753.662	-22.0482
11.61	764.429	-22.0141
11.61	775.195	-21.9746
11.61	785.962	-21.9296
11.61	796.729	-21.8793
11.61	807.495	-21.8233
11.61	818.262	-21.7618
11.61	829.028	-21.6946
11.61	839.795	-21.6217
11.61	850.562	-21.5428
11.61	861.328	-21.458
11.61	872.095	-21.3671
11.61	882.861	-21.27
11.61	893.628	-21.1666
11.61	904.395	-21.0566
11.61	915.161	-20.94
11.61	925.928	-20.8165
11.61	936.694	-20.686
11.61	947.461	-20.5482
11.61	958.228	-20.4029
11.61	968.994	-20.2499
11.61	979.761	-20.0889
11.61	990.527	-19.9196
11.61	1001.29	-19.7416
11.61	1012.06	-19.5547
11.61	1022.83	-19.3584
11.61	1033.59	-19.1522
11.61	1044.36	-18.9359
11.61	1055.13	-18.7087
11.61	1065.89	-18.4702
11.61	1076.66	-18.2197
11.61	1087.43	-17.9566
11.61	1098.19	-17.6801
11.61	1108.96	-17.3892
11.61	1119.73	-17.0832
11.61	1130.49	-16.7608
11.61	1141.26	-16.421
11.61	1152.03	-16.0623
11.61	1162.79	-15.6833
11.61	1173.56	-15.2822
11.61	1184.33	-14.8569
11.61	1195.09	-14.4054
11.61	1205.86	-13.9249
11.61	1216.63	-13.4126
11.61	1227.39	-12.8652
11.61	1238.16	-12.2789
11.61	1248.93	-11.6497
11.61	1259.69	-10.9736
11.61	1270.46	-10.2474
11.61	1281.23	-9.47128
11.61	1291.99	-8.65493
11.61	1302.76	-7.83767
11.61	1313.53	-7.16176
11.61	1324.29	-7.25012
11.61	1335.06	-14.2246
11.61	1345.83	9.92671
11.61	1356.59	28.6855
11.61	1367.36	29.3347
13.0612	0	19.6437
13.0612	10.7666	29.2751
13.0612	21.5332	28.5464
13.0612	32.2998	11.1929
13.0612	43.0664	-10.9231
13.0612	53.833	-42.7203
13.0612	64.5996	-25.4596
13.0612	75.3662	-24.945
13.0612	86.1328	-25.8611
13.0612	96.8994	-27.1319
13.0612	107.666	-28.4822
13.0612	118.433	-29.8201
13.0612	129.199	-31.112
13.0612	139.966	-32.3469
13.0612	150.732	-33.5228
13.0612	161.499	-34.6415
13.0612	172.266	-35.7066
13.0612	183.032	-36.7222
13.0612	193.799	-37.6923
13.0612	204.565	-38.6208
13.0612	215.332	-39.5114
13.0612	226.099	-40.3675
13.0612	236.865	-41.192
13.0612	247.632	-41.988
13.0612	258.398	-42.7577
13.0612	269.165	-43.5037
13.0612	279.932	-44.228
13.0612	290.698	-44.9328
13.0612	301.465	-45.6197
13.0612	312.231	-46.2906
13.0612	322.998	-46.9469
13.0612	333.765	-47.5905
13.0612	344.531	-48.2224
13.0612	355.298	-48.8444
13.0612	366.064	-49.4577
13.0612	376.831	-50.0636
13.0612	387.598	-50.6635
13.0612	398.364	-51.2586
13.0612	409.131	-51.8504
13.0612	419.897	-52.4402
13.0612	430.664	-53.0295
13.0612	441.431	-53.6194
13.0612	452.197	-54.2119
13.0612	462.964	-54.8085
13.0612	473.73	-55.4107
13.0612	484.497	-56.0207
13.0612	495.264	-56.6405
13.0612	506.03	-57.2722
13.0612	516.797	-57.9188
13.0612	527.563	-58.5825
13.0612	538.33	-59.2671
13.0612	549.097	-59.9758
13.0612	559.863	-60.7126
13.0612	570.63	-61.4825
13.0612	581.396	-62.2894
13.0612	592.163	-63.1393
13.0612	602.93	-64.0368
13.0612	613.696	-64.9862
13.0612	624.463	-65.9881
13.0612	635.229	-67.0353
13.0612	645.996	-68.1092
13.0612	656.763	-69.1586
13.0612	667.529	-70.0883
13.0612	678.296	-70.7565
13.0612	689.062	-71.0001
13.0612	699.829	-70.7565
13.0612	710.596	-70.0883
13.0612	721.362	-69.1586
13.0612	732.129	-68.1092
13.0612	742.896	-67.0353
13.0612	753.662	-65.9881
13.0612	764.429	-64.9862
13.0612	775.195	-64.0368
13.0612	785.962	-63.1393
13.0612	796.729	-62.2894
13.0612	807.495	-61.4825
13.0612	818.262	-60.7126
13.0612	829.028	-59.9758
13.0612	839.795	-59.2671
13.0612	850.562	-58.5825
13.0612	861.328	-57.9188
13.0612	872.095	-57.2722
13.0612	882.861	-56.6405
13.0612	893.628	-56.0207
13.0612	904.395	-55.4107
13.0612	915.161	-54.8085
13.0612	925.928	-54.2119
13.0612	936.694	-53.6194
13.0612	947.461	-53.0295
13.0612	958.228	-52.4402
13.0612	968.994	-51.8504
13.0612	979.761	-51.2586
13.0612	990.527	-50.6635
13.0612	1001.29	-50.0636
13.0612	1012.06	-49.4577
13.0612	1022.83	-48.8444
13.0612	1033.59	-48.2224
13.0612	1044.36	-47.5905
13.0612	1055.13	-46.9469
13.0612	1065.89	-46.2906
13.0612	1076.66	-45.6197
13.0612	1087.43	-44.9328
13.0612	1098.19	-44.228
13.0612	1108.96	-43.5037
13.0612	1119.73	-42.7577
13.0612	1130.49	-41.988
13.0612	1141.26	-41.192
13.0612	1152.03	-40.3675
13.0612	1162.79	-39.5114
13.0612	1173.56	-38.6208
13.0612	1184.33	-37.6923
13.0612	1195.09	-36.7222
13.0612	1205.86	-35.7066
13.0612	1216.63	-34.6415
13.0612	1227.39	-33.5228
13.0612	1238.16	-32.3469
13.0612	1248.93	-31.112
13.0612	1259.69	-29.8201
13.0612	1270.46	-28.4822
13.0612	1281.23	-27.1319
13.0612	1291.99	-25.8611
13.0612	1302.76	-24.945
13.0612	1313.53	-25.4596
13.0612	1324.29	-42.7203
13.0612	1335.06	-10.9231
13.0612	1345.83	11.1929
13.0612	1356.59	28.5464
13.0612	1367.36	29.2751
14.5125	0	3.10991
14.5125	10.7666	29.3349
14.5125	21.5332	28.6858
14.5125	32.2998	9.92347
14.5125	43.0664	-14.2355
14.5125	53.833	-7.24057
14.5125	64.5996	-7.15235
14.5125	75.3662	-7.8283
14.5125	86.1328	-8.64555
14.5125	96.8994	-9.46189
14.5125	107.666	-10.238
14.5125	118.433	-10.9641
14.5125	129.199	-11.6402
14.5125	139.966	-12.2694
14.5125	150.732	-12.8557
14.5125	161.499	-13.4032
14.5125	172.266	-13.9154
14.5125	183.032	-14.3959
14.5125	193.799	-14.8474
14.5125	204.565	-15.2726
14.5125	215.332	-15.6738
14.5125	226.099	-16.0528
14.5125	236.865	-16.4115
14.5125	247.632	-16.7513
14.5125	258.398	-17.0737
14.5125	269.165	-17.3797
14.5125	279.932	-17.6705
14.5125	290.698	-17.9471
14.5125	301.465	-18.2102
14.5125	312.231	-18.4607
14.5125	322.998	-18.6992
14.5125	333.765	-18.9263
14.5125	344.531	-19.1427
14.5125	355.298	-19.3488
14.5125	366.064	-19.5451
14.5125	376.831	-19.7321
14.5125	387.598	-19.91
14.5125	398.364	-20.0794
14.5125	409.131	-20.2404
14.5125	419.897	-20.3934
14.5125	430.664	-20.5386
14.5125	441.431	-20.6764
14.5125	452.197	-20.807
14.5125	462.964	-20.9304
14.5125	473.73	-21.0471
14.5125	484.497	-21.157
14.5125	495.264	-21.2605
14.5125	506.03	-21.3576
14.5125	516.797	-21.4485
14.5125	527.563	-21.5333
14.5125	538.33	-21.6121
14.5125	549.097	-21.6851
14.5125	559.863	-21.7523
14.5125	570.63	-21.8138
14.5125	581.396	-21.8697
14.5125	592.163	-21.9201
14.5125	602.93	-21.965
14.5125	613.696	-22.0045
14.5125	624.463	-22.0387
14.5125	635.229	-22.0675
14.5125	645.996	-22.091
14.5125	656.763	-22.1093
14.5125	667.529	-22.1223
14.5125	678.296	-22.1301
14.5125	689.062	-22.1327
14.5125	699.829	-22.1301
14.5125	710.596	-22.1223
14.5125	721.362	-22.1093
14.5125	732.129	-22.091
14.5125	742.896	-22.0675
14.5125	753.662	-22.0387
14.5125	764.429	-22.0045
14.5125	775.195	-21.965
14.5125	785.962	-21.9201
14.5125	796.729	-21.8697
14.5125	807.495	-21.8138
14.5125	818.262	-21.7523
14.5125	829.028	-21.6851
14.5125	839.795	-21.6121
14.5125	850.562	-21.5333
14.5125	861.328	-21.4485
14.5125	872.095	-21.3576
14.5125	882.861	-21.2605
14.5125	893.628	-21.157
14.5125	904.395	-21.0471
14.5125	915.161	-20.9304
14.5125	925.928	-20.807
14.5125	936.694	-20.6764
14.5125	947.461	-20.5386
14.5125	958.228	-20.3934
14.5125	968.994	-20.2404
14.5125	979.761	-20.0794
14.5125	990.527	-19.91
14.5125	1001.29	-19.7321
14.5125	1012.06	-19.5451
14.5125	1022.83	-19.3488
14.5125	1033.59	-19.1427
14.5125	1044.36	-18.9263
14.5125	1055.13	-18.6992
14.5125	1065.89	-18.4607
14.5125	1076.66	-18.2102
14.5125	1087.43	-17.9471
14.5125	1098.19	-17.6705
14.5125	1108.96	-17.3797
14.5125	1119.73	-17.0737
14.5125	1130.49	-16.7513
14.5125	1141.26	-16.4115
14.5125	1152.03	-16.0528
14.5125	1162.79	-15.6738
14.5125	1173.56	-15.2726
14.5125	1184.33	-14.8474
14.5125	1195.09	-14.3959
14.5125	1205.86	-13.9154
14.5125	1216.63	-13.4032
14.5125	1227.39	-12.8557
14.5125	1238.16	-12.2694
14.5125	1248.93	-11.6402
14.5125	1259.69	-10.9641
14.5125	1270.46	-10.238
14.5125	1281.23	-9.46189
14.5125	1291.99	-8.64555
14.5125	1302.76	-7.8283
14.5125	1313.53	-7.15235
14.5125	1324.29	-7.24057
14.5125	1335.06	-14.2355
14.5125	1345.83	9.92347
14.5125	1356.59	28.6858
14.5125	1367.36	29.3349
15.9637	0	19.2394
15.9637	10.7666	29.2806
15.9637	21.5332	28.5593
15.9637	32.2998	11.0917
15.9637	43.0664	-11.1391
15.9637	53.833	-17.6424
15.9637	64.5996	-16.9683
15.9637	75.3662	-17.4715
15.9637	86.1328	-18.3046
15.9637	96.8994	-19.1904
15.9637	107.666	-20.0458
15.9637	118.433	-20.8469
15.9637	129.199	-21.5896
15.9637	139.966	-22.2766
15.9637	150.732	-22.9125
15.9637	161.499	-23.5024
15.9637	172.266	-24.0511
15.9637	183.032	-24.563
15.9637	193.799	-25.0416
15.9637	204.565	-25.4904
15.9637	215.332	-25.912
15.9637	226.099	-26.309
15.9637	236.865	-26.6835
15.9637	247.632	-27.0373
15.9637	258.398	-27.372
15.9637	269.165	-27.6891
15.9637	279.932	-27.9897
15.9637	290.698	-28.2751
15.9637	301.465	-28.5461
15.9637	312.231	-28.8038
15.9637	322.998	-29.0487
15.9637	333.765	-29.2818
15.9637	344.531	-29.5035
15.9637	355.298	-29.7144
15.9637	366.064	-29.9151
15.9637	376.831	-30.1061
15.9637	387.598	-30.2878
15.9637	398.364	-30.4605
15.9637	409.131	-30.6246
15.9637	419.897	-30.7805
15.9637	430.664	-30.9283
15.9637	441.431	-31.0685
15.9637	452.197	-31.2013
15.9637	462.964	-31.3268
15.9637	473.73	-31.4453
15.9637	484.497	-31.557
15.9637	495.264	-31.662
15.9637	506.03	-31.7606
15.9637	516.797	-31.8528
15.9637	527.563	-31.9388
15.9637	538.33	-32.0188
15.9637	549.097	-32.0928
15.9637	559.863	-32.1609
15.9637	570.63	-32.2232
15.9637	581.396	-32.2799
15.9637	592.163	-32.3309
15.9637	602.93	-32.3764
15.9637	613.696	-32.4164
15.9637	624.463	-32.451
15.9637	635.229	-32.4802
15.9637	645.996	-32.504
15.9637	656.763	-32.5225
15.9637	667.529	-32.5357
15.9637	678.296	-32.5436
15.9637	689.062	-32.5463
15.9637	699.829	-32.5436
15.9637	710.596	-32.5357
15.9637	721.362	-32.5225
15.9637	732.129	-32.504
15.9637	742.896	-32.4802
15.9637	753.662	-32.451
15.9637	764.429	-32.4164
15.9637	775.195	-32.3764
15.9637	785.962	-32.3309
15.9637	796.729	-32.2799
15.9637	807.495	-32.2232
15.9637	818.262	-32.1609
15.9637	829.028	-32.0928
15.9637	839.795	-32.0188
15.9637	850.562	-31.9388
15.9637	861.328	-31.8528
15.9637	872.095	-31.7606
15.9637	882.861	-31.662
15.9637	893.628	-31.557
15.9637	904.395	-31.4453
15.9637	915.161	-31.3268
15.9637	925.928	-31.2013
15.9637	936.694	-31.0685
15.9637	947.461	-30.9283
15.9637	958.228	-30.7805
15.9637	968.994	-30.6246
15.9637	979.761	-30.4605
15.9637	990.527	-30.2878
15.9637	1001.29	-30.1061
15.9637	1012.06	-29.9151
15.9637	1022.83	-29.7144
15.9637	1033.59	-29.5035
15.9637	1044.36	-29.2818
15.9637	1055.13	-29.0487
15.9637	1065.89	-28.8038
15.9637	1076.66	-28.5461
15.9637	1087.43	-28.2751
15.9637	1098.19	-27.9897
15.9637	1108.96	-27.6891
15.9637	1119.73	-27.372
15.9637	1130.49	-27.0373
15.9637	1141.26	-26.6835
15.9637	1152.03	-26.309
15.9637	1162.79	-25.912
15.9637	1173.56	-25.4904
15.9637	1184.33	-25.0416
15.9637	1195.09	-24.563
15.9637	1205.86	-24.0511
15.9637	1216.63	-23.5024
15.9637	1227.39	-22.9125
15.9637	1238.16	-22.2766
15.9637	1248.93	-21.5896
15.9637	1259.69	-20.8469
15.9637	1270.46	-20.0458
15.9637	1281.23	-19.1904
15.9637	1291.99	-18.3046
15.9637	1302.76	-17.4715
15.9637	1313.53	-16.9683
15.9637	1324.29	-17.6424
15.9637	1335.06	-11.1391
15.9637	1345.83	11.0917
15.9637	1356.59	28.5593
15.9637	1367.36	29.2806
17.415	0	12.5185
17.415	10.7666	29.3244
17.415	21.5332	28.6617
17.415	32.2998	10.1749
17.415	43.0664	-13.4407
17.415	53.833	-8.07864
17.415	64.5996	-7.97704
17.415	75.3662	-8.64871
17.415	86.1328	-9.46636
17.415	96.8994	-10.2844
17.415	107.666	-11.0625
17.415	118.433	-11.7904
17.415	129.199	-12.4681
17.415	139.966	-13.0987
17.415	150.732	-13.6861
17.415	161.499	-14.2345
17.415	172.266	-14.7477
17.415	183.032	-15.2288
17.415	193.799	-15.681
17.415	204.565	-16.1067
17.415	215.332	-16.5083
17.415	226.099	-16.8877
17.415	236.865	-17.2467
17.415	247.632	-17.5869
17.415	258.398	-17.9095
17.415	269.165	-18.2158
17.415	279.932	-18.5068
17.415	290.698	-18.7835
17.415	301.465	-19.0468
17.415	312.231	-19.2975
17.415	322.998	-19.5361
17.415	333.765	-19.7634
17.415	344.531	-19.9799
17.415	355.298	-20.1861
17.415	366.064	-20.3825
17.415	376.831	-20.5695
17.415	387.598	-20.7476
17.415	398.364	-20.917
17.415	409.131	-21.0781
17.415	419.897	-21.2311
17.415	430.664	-21.3765
17.415	441.431	-21.5143
17.415	452.197	-21.6449
17.415	462.964	-21.7684
17.415	473.73	-21.8851
17.415	484.497	-21.9951
17.415	495.264	-22.0985
17.415	506.03	-22.1957
17.415	516.797	-22.2866
17.415	527.563	-22.3714
17.415	538.33	-22.4503
17.415	549.097	-22.5233
17.415	559.863	-22.5905
17.415	570.63	-22.652
17.415	581.396	-22.708
17.415	592.163	-22.7583
17.415	602.93	-22.8033
17.415	613.696	-22.8428
17.415	624.463	-22.8769
17.415	635.229	-22.9058
17.415	645.996	-22.9293
17.415	656.763	-22.9476
17.415	667.529	-22.9606
17.415	678.296	-22.9684
17.415	689.062	-22.971
17.415	699.829	-22.9684
17.415	710.596	-22.9606
17.415	721.362	-22.9476
17.415	732.129	-22.9293
17.415	742.896	-22.9058
17.415	753.662	-22.8769
17.415	764.429	-22.8428
17.415	775.195	-22.8033
17.415	785.962	-22.7583
17.415	796.729	-22.708
17.415	807.495	-22.652
17.415	818.262	-22.5905
17.415	829.028	-22.5233
17.415	839.795	-22.4503
17.415	850.562	-22.3714
17.415	861.328	-22.2866
17.415	872.095	-22.1957
17.415	882.861	-22.0985
17.415	893.628	-21.9951
17.415	904.395	-21.8851
17.415	915.161	-21.7684
17.415	925.928	-21.6449
17.415	936.694	-21.5143
17.415	947.461	-21.3765
17.415	958.228	-21.2311
17.415	968.994	-21.0781
17.415	979.761	-20.917
17.415	990.527	-20.7476
17.415	1001.29	-20.5695
17.415	1012.06	-20.3825
17.415	1022.83	-20.1861
17.415	1033.59	-19.9799
17.415	1044.36	-19.7634
17.415	1055.13	-19.5361
17.415	1065.89	-19.2975
17.415	1076.66	-19.0468
17.415	1087.43	-18.7835
17.415	1098.19	-18.5068
17.415	1108.96	-18.2158
17.415	1119.73	-17.9095
17.415	1130.49	-17.5869
17.415	1141.26	-17.2467
17.415	1152.03	-16.8877
17.415	1162.79	-16.5083
17.415	1173.56	-16.1067
17.415	1184.33	-15.681
17.415	1195.09	-15.2288
17.415	1205.86	-14.7477
17.415	1216.63	-14.2345
17.415	1227.39	-13.6861
17.415	1238.16	-13.0987
17.415	1248.93	-12.4681
17.415	1259.69	-11.7904
17.415	1270.46	-11.0625
17.415	1281.23	-10.2844
17.415	1291.99	-9.46636
17.415	1302.76	-8.64871
17.415	1313.53	-7.97704
17.415	1324.29	-8.07864
17.415	1335.06	-13.4407
17.415	1345.83	10.1749
17.415	1356.59	28.6617
17.415	1367.36	29.3244
18.8662	0	17.9218
18.8662	10.7666	29.2952
18.8662	21.5332	28.5936
18.8662	32.2998	10.8079
18.8662	43.0664	-11.7777
18.8662	53.833	-11.991
18.8662	64.5996	-11.7796
18.8662	75.3662	-12.4167
18.8662	86.1328	-13.2376
18.8662	96.8994	-14.0696
18.8662	107.666	-14.8634
18.8662	118.433	-15.6061
18.8662	129.199	-16.2967
18.8662	139.966	-16.9383
18.8662	150.732	-17.5352
18.8662	161.499	-18.0916
18.8662	172.266	-18.6115
18.8662	183.032	-19.0985
18.8662	193.799	-19.5557
18.8662	204.565	-19.9858
18.8662	215.332	-20.3911
18.8662	226.099	-20.7738
18.8662	236.865	-21.1357
18.8662	247.632	-21.4784
18.8662	258.398	-21.8033
18.8662	269.165	-22.1115
18.8662	279.932	-22.4044
18.8662	290.698	-22.6827
18.8662	301.465	-22.9474
18.8662	312.231	-23.1993
18.8662	322.998	-23.4391
18.8662	333.765	-23.6675
18.8662	344.531	-23.8849
18.8662	355.298	-24.092
18.8662	366.064	-24.2892
18.8662	376.831	-24.4769
18.8662	387.598	-24.6556
18.8662	398.364	-24.8256
18.8662	409.131	-24.9873
18.8662	419.897	-25.1408
18.8662	430.664	-25.2866
18.8662	441.431	-25.4249
18.8662	452.197	-25.5559
18.8662	462.964	-25.6798
18.8662	473.73	-25.7968
18.8662	484.497	-25.9071
18.8662	495.264	-26.0108
18.8662	506.03	-26.1082
18.8662	516.797	-26.1994
18.8662	527.563	-26.2844
18.8662	538.33	-26.3635
18.8662	549.097	-26.4367
18.8662	559.863	-26.504
18.8662	570.63	-26.5657
18.8662	581.396	-26.6218
18.8662	592.163	-26.6723
18.8662	602.93	-26.7173
18.8662	613.696	-26.7569
18.8662	624.463	-26.7912
18.8662	635.229	-26.8201
18.8662	645.996	-26.8436
18.8662	656.763	-26.862
18.8662	667.529	-26.875
18.8662	678.296	-26.8829
18.8662	689.062	-26.8855
18.8662	699.829	-26.8829
18.8662	710.596	-26.875
18.8662	721.362	-26.862
18.8662	732.129	-26.8436
18.8662	742.896	-26.8201
18.8662	753.662	-26.7912
18.8662	764.429	-26.7569
18.8662	775.195	-26.7173
18.8662	785.962	-26.6723
18.8662	796.729	-26.6218
18.8662	807.495	-26.5657
18.8662	818.262	-26.504
18.8662	829.028	-26.4367
18.8662	839.795	-26.3635
18.8662	850.562	-26.2844
18.8662	861.328	-26.1994
18.8662	872.095	-26.1082
18.8662	882.861	-26.0108
18.8662	893.628	-25.9071
18.8662	904.395	-25.7968
18.8662	915.161	-25.6798
18.8662	925.928	-25.5559
18.8662	936.694	-25.4249
18.8662	947.461	-25.2866
18.8662	958.228	-25.1408
18.8662	968.994	-24.9873
18.8662	979.761	-24.8256
18.8662	990.527	-24.6556
18.8662	1001.29	-24.4769
18.8662	1012.06	-24.2892
18.8662	1022.83	-24.092
18.8662	1033.59	-23.8849
18.8662	1044.36	-23.6675
18.8662	1055.13	-23.4391
18.8662	1065.89	-23.1993
18.8662	1076.66	-22.9474
18.8662	1087.43	-22.6827
18.8662	1098.19	-22.4044
18.8662	1108.96	-22.1115
18.8662	1119.73	-21.8033
18.8662	1130.49	-21.4784
18.8662	1141.26	-21.1357
18.8662	1152.03	-20.7738
18.8662	1162.79	-20.3911
18.8662	1173.56	-19.9858
18.8662	1184.33	-19.5557
18.8662	1195.09	-19.0985
18.8662	1205.86	-18.6115
18.8662	1216.63	-18.0916
18.8662	1227.39	-17.5352
18.8662	1238.16	-16.9383
18.8662	1248.93	-16.2967
18.8662	1259.69	-15.6061
18.8662	1270.46	-14.8634
18.8662	1281.23	-14.0696
18.8662	1291.99	-13.2376
18.8662	1302.76	-12.4167
18.8662	1313.53	-11.7796
18.8662	1324.29	-11.991
18.8662	1335.06	-11.7777
18.8662	1345.83	10.8079
18.8662	1356.59	28.5936
18.8662	1367.36	29.2952
20.3175	0	16.4276
20.3175	10.7666	29.3072
20.3175	21.5332	28.6216
20.3175	32.2998	10.56
20.3175	43.0664	-12.383
20.3175	53.833	-9.95578
20.3175	64.5996	-9.81324
20.3175	75.3662	-10.4719
20.3175	86.1328	-11.2908
20.3175	96.8994	-12.1141
20.3175	107.666	-12.8981
20.3175	118.433	-13.6316
20.3175	129.199	-14.3141
20.3175	139.966	-14.9488
20.3175	150.732	-15.5398
20.3175	161.499	-16.0912
20.3175	172.266	-16.6068
20.3175	183.032	-17.0901
20.3175	193.799	-17.5441
20.3175	204.565	-17.9715
20.3175	215.332	-18.3745
20.3175	226.099	-18.7551
20.3175	236.865	-19.1152
20.3175	247.632	-19.4563
20.3175	258.398	-19.7797
20.3175	269.165	-20.0868
20.3175	279.932	-20.3785
20.3175	290.698	-20.6558
20.3175	301.465	-20.9196
20.3175	312.231	-21.1707
20.3175	322.998	-21.4098
20.3175	333.765	-21.6375
20.3175	344.531	-21.8543
20.3175	355.298	-22.0609
20.3175	366.064	-22.2576
20.3175	376.831	-22.4449
20.3175	387.598	-22.6231
20.3175	398.364	-22.7928
20.3175	409.131	-22.954
20.3175	419.897	-23.1073
20.3175	430.664	-23.2528
20.3175	441.431	-23.3908
20.3175	452.197	-23.5215
20.3175	462.964	-23.6452
20.3175	473.73	-23.762
20.3175	484.497	-23.8721
20.3175	495.264	-23.9757
20.3175	506.03	-24.0729
20.3175	516.797	-24.1639
20.3175	527.563	-24.2488
20.3175	538.33	-24.3277
20.3175	549.097	-24.4008
20.3175	559.863	-24.4681
20.3175	570.63	-24.5297
20.3175	581.396	-24.5856
20.3175	592.163	-24.6361
20.3175	602.93	-24.681
20.3175	613.696	-24.7206
20.3175	624.463	-24.7548
20.3175	635.229	-24.7836
20.3175	645.996	-24.8072
20.3175	656.763	-24.8255
20.3175	667.529	-24.8385
20.3175	678.296	-24.8464
20.3175	689.062	-24.849
20.3175	699.829	-24.8464
20.3175	710.596	-24.8385
20.3175	721.362	-24.8255
20.3175	732.129	-24.8072
20.3175	742.896	-24.7836
20.3175	753.662	-24.7548
20.3175	764.429	-24.7206
20.3175	775.195	-24.681
20.3175	785.962	-24.6361
