10.1587	559.863	-35.9368
10.1587	570.63	-36.0132
10.1587	581.396	-36.0825
10.1587	592.163	-36.1447
10.1587	602.93	-36.2002
10.1587	613.696	-36.2489
10.1587	624.463	-36.2909
10.1587	635.229	-36.3263
10.1587	645.996	-36.3552
10.1587	656.763	-36.3777
10.1587	667.529	-36.3936
10.1587	678.296	-36.4032
10.1587	689.062	-36.4064
10.1587	699.829	-36.4032
10.1587	710.596	-36.3936
10.1587	721.362	-36.3777
10.1587	732.129	-36.3552
10.1587	742.896	-36.3263
10.1587	753.662	-36.2909
10.1587	764.429	-36.2489
10.1587	775.195	-36.2002
10.1587	785.962	-36.1447
10.1587	796.729	-36.0825
10.1587	807.495	-36.0132
10.1587	818.262	-35.9368
10.1587	829.028	-35.8532
10.1587	839.795	-35.7622
10.1587	850.562	-35.6636
10.1587	861.328	-35.5572
10.1587	872.095	-35.4427
10.1587	882.861	-35.32
10.1587	893.628	-35.1887
10.1587	904.395	-35.0486
10.1587	915.161	-34.8993
10.1587	925.928	-34.7405
10.1587	936.694	-34.5718
10.1587	947.461	-34.3927
10.1587	958.228	-34.2027
10.1587	968.994	-34.0014
10.1587	979.761	-33.7881
10.1587	990.527	-33.5622
10.1587	1001.29	-33.3229
10.1587	1012.06	-33.0695
10.1587	1022.83	-32.8011
10.1587	1033.59	-32.5166
10.1587	1044.36	-32.2151
10.1587	1055.13	-31.8952
10.1587	1065.89	-31.5556
10.1587	1076.66	-31.1947
10.1587	1087.43	-30.8109
10.1587	1098.19	-30.4021
10.1587	1108.96	-29.9661
10.1587	1119.73	-29.5004
10.1587	1130.49	-29.0022
10.1587	1141.26	-28.4681
10.1587	1152.03	-27.8946
10.1587	1162.79	-27.2774
10.1587	1173.56	-26.6118
10.1587	1184.33	-25.8925
10.1587	1195.09	-25.1138
10.1587	1205.86	-24.2697
10.1587	1216.63	-23.3551
10.1587	1227.39	-22.3674
10.1587	1238.16	-21.3129
10.1587	1248.93	-20.2223
10.1587	1259.69	-19.205
10.1587	1270.46	-18.6778
10.1587	1281.23	-21.0873
10.1587	1291.99	-12.6408
10.1587	1302.76	19.9255
10.1587	1313.53	30.4378
10.1587	1324.29	26.1212
10.1587	1335.06	-1.424
10.1587	1345.83	-18.762
10.1587	1356.59	-13.1635
10.1587	1367.36	-12.4462
11.61	0	-16.4951
11.61	10.7666	-16.5498
11.61	21.5332	-17.2539
11.61	32.2998	-20.6903
11.61	43.0664	-0.459164
11.61	53.833	26.0824
11.61	64.5996	30.4596
11.61	75.3662	19.8571
11.61	86.1328	-15.4413
11.61	96.8994	-15.9507
11.61	107.666	-14.7023
11.61	118.433	-15.2095
11.61	129.199	-16.0128
11.61	139.966	-16.8428
11.61	150.732	-17.632
11.61	161.499	-18.3643
11.61	172.266	-19.0393
11.61	183.032	-19.661
11.61	193.799	-20.2349
11.61	204.565	-20.7662
11.61	215.332	-21.2594
11.61	226.099	-21.7188
11.61	236.865	-22.1479
11.61	247.632	-22.5496
11.61	258.398	-22.9266
11.61	269.165	-23.2811
11.61	279.932	-23.6151
11.61	290.698	-23.9301
11.61	301.465	-24.2278
11.61	312.231	-24.5093
11.61	322.998	-24.7757
11.61	333.765	-25.0282
11.61	344.531	-25.2675
11.61	355.298	-25.4944
11.61	366.064	-25.7097
11.61	376.831	-25.9139
11.61	387.598	-26.1077
11.61	398.364	-26.2915
11.61	409.131	-26.4657
11.61	419.897	-26.6308
11.61	430.664	-26.7872
11.61	441.431	-26.9352
11.61	452.197	-27.0752
11.61	462.964	-27.2073
11.61	473.73	-27.3319
11.61	484.497	-27.4491
11.61	495.264	-27.5593
11.61	506.03	-27.6625
11.61	516.797	-27.759
11.61	527.563	-27.849
11.61	538.33	-27.9325
11.61	549.097	-28.0098
11.61	559.863	-28.0808
11.61	570.63	-28.1458
11.61	581.396	-28.2049
11.61	592.163	-28.2581
11.61	602.93	-28.3054
11.61	613.696	-28.3471
11.61	624.463	-28.3831
11.61	635.229	-28.4134
11.61	645.996	-28.4382
11.61	656.763	-28.4574
11.61	667.529	-28.4712
11.61	678.296	-28.4794
11.61	689.062	-28.4821
11.61	699.829	-28.4794
11.61	710.596	-28.4712
11.61	721.362	-28.4574
11.61	732.129	-28.4382
11.61	742.896	-28.4134
11.61	753.662	-28.3831
11.61	764.429	-28.3471
11.61	775.195	-28.3054
11.61	785.962	-28.2581
11.61	796.729	-28.2049
11.61	807.495	-28.1458
11.61	818.262	-28.0808
11.61	829.028	-28.0098
11.61	839.795	-27.9325
11.61	850.562	-27.849
11.61	861.328	-27.759
11.61	872.095	-27.6625
11.61	882.861	-27.5593
11.61	893.628	-27.4491
11.61	904.395	-27.3319
11.61	915.161	-27.2073
11.61	925.928	-27.0752
11.61	936.694	-26.9352
11.61	947.461	-26.7872
11.61	958.228	-26.6308
11.61	968.994	-26.4657
11.61	979.761	-26.2915
11.61	990.527	-26.1077
11.61	1001.29	-25.9139
11.61	1012.06	-25.7097
11.61	1022.83	-25.4944
11.61	1033.59	-25.2675
11.61	1044.36	-25.0282
11.61	1055.13	-24.7757
11.61	1065.89	-24.5093
11.61	1076.66	-24.2278
11.61	1087.43	-23.9301
11.61	1098.19	-23.6151
11.61	1108.96	-23.2811
11.61	1119.73	-22.9266
11.61	1130.49	-22.5496
11.61	1141.26	-22.1479
11.61	1152.03	-21.7188
11.61	1162.79	-21.2594
11.61	1173.56	-20.7662
11.61	1184.33	-20.2349
11.61	1195.09	-19.661
11.61	1205.86	-19.0393
11.61	1216.63	-18.3643
11.61	1227.39	-17.632
11.61	1238.16	-16.8428
11.61	1248.93	-16.0128
11.61	1259.69	-15.2095
11.61	1270.46	-14.7023
11.61	1281.23	-15.9507
11.61	1291.99	-15.4413
11.61	1302.76	19.8571
11.61	1313.53	30.4596
11.61	1324.29	26.0824
11.61	1335.06	-0.459164
11.61	1345.83	-20.6903
11.61	1356.59	-17.2539
11.61	1367.36	-16.5498
13.0612	0	-48.7878
13.0612	10.7666	-34.2944
13.0612	21.5332	-33.8902
13.0612	32.2998	-22.5576
13.0612	43.0664	0.0506441
13.0612	53.833	26.058
13.0612	64.5996	30.4731
13.0612	75.3662	19.8139
13.0612	86.1328	-19.0693
13.0612	96.8994	-14.3863
13.0612	107.666	-13.3196
13.0612	118.433	-13.8231
13.0612	129.199	-14.5887
13.0612	139.966	-15.3758
13.0612	150.732	-16.1241
13.0612	161.499	-16.8198
13.0612	172.266	-17.4625
13.0612	183.032	-18.0561
13.0612	193.799	-18.6054
13.0612	204.565	-19.1152
13.0612	215.332	-19.5897
13.0612	226.099	-20.0327
13.0612	236.865	-20.4472
13.0612	247.632	-20.8361
13.0612	258.398	-21.2017
13.0612	269.165	-21.546
13.0612	279.932	-21.8709
13.0612	290.698	-22.1779
13.0612	301.465	-22.4682
13.0612	312.231	-22.7431
13.0612	322.998	-23.0036
13.0612	333.765	-23.2507
13.0612	344.531	-23.4851
13.0612	355.298	-23.7076
13.0612	366.064	-23.9188
13.0612	376.831	-24.1193
13.0612	387.598	-24.3096
13.0612	398.364	-24.4903
13.0612	409.131	-24.6617
13.0612	419.897	-24.8242
13.0612	430.664	-24.9782
13.0612	441.431	-25.124
13.0612	452.197	-25.2619
13.0612	462.964	-25.3921
13.0612	473.73	-25.515
13.0612	484.497	-25.6306
13.0612	495.264	-25.7393
13.0612	506.03	-25.8412
13.0612	516.797	-25.9365
13.0612	527.563	-26.0254
13.0612	538.33	-26.1079
13.0612	549.097	-26.1842
13.0612	559.863	-26.2544
13.0612	570.63	-26.3186
13.0612	581.396	-26.377
13.0612	592.163	-26.4296
13.0612	602.93	-26.4764
13.0612	613.696	-26.5176
13.0612	624.463	-26.5532
13.0612	635.229	-26.5832
13.0612	645.996	-26.6077
13.0612	656.763	-26.6267
13.0612	667.529	-26.6403
13.0612	678.296	-26.6484
13.0612	689.062	-26.6511
13.0612	699.829	-26.6484
13.0612	710.596	-26.6403
13.0612	721.362	-26.6267
13.0612	732.129	-26.6077
13.0612	742.896	-26.5832
13.0612	753.662	-26.5532
13.0612	764.429	-26.5176
13.0612	775.195	-26.4764
13.0612	785.962	-26.4296
13.0612	796.729	-26.377
13.0612	807.495	-26.3186
13.0612	818.262	-26.2544
13.0612	829.028	-26.1842
13.0612	839.795	-26.1079
13.0612	850.562	-26.0254
13.0612	861.328	-25.9365
13.0612	872.095	-25.8412
13.0612	882.861	-25.7393
13.0612	893.628	-25.6306
13.0612	904.395	-25.515
13.0612	915.161	-25.3921
13.0612	925.928	-25.2619
13.0612	936.694	-25.124
13.0612	947.461	-24.9782
13.0612	958.228	-24.8242
13.0612	968.994	-24.6617
13.0612	979.761	-24.4903
13.0612	990.527	-24.3096
13.0612	1001.29	-24.1193
13.0612	1012.06	-23.9188
13.0612	1022.83	-23.7076
13.0612	1033.59	-23.4851
13.0612	1044.36	-23.2507
13.0612	1055.13	-23.0036
13.0612	1065.89	-22.7431
13.0612	1076.66	-22.4682
13.0612	1087.43	-22.1779
13.0612	1098.19	-21.8709
13.0612	1108.96	-21.546
13.0612	1119.73	-21.2017
13.0612	1130.49	-20.8361
13.0612	1141.26	-20.4472
13.0612	1152.03	-20.0327
13.0612	1162.79	-19.5897
13.0612	1173.56	-19.1152
13.0612	1184.33	-18.6054
13.0612	1195.09	-18.0561
13.0612	1205.86	-17.4625
13.0612	1216.63	-16.8198
13.0612	1227.39	-16.1241
13.0612	1238.16	-15.3758
13.0612	1248.93	-14.5887
13.0612	1259.69	-13.8231
13.0612	1270.46	-13.3196
13.0612	1281.23	-14.3863
13.0612	1291.99	-19.0693
13.0612	1302.76	19.8139
13.0612	1313.53	30.4731
13.0612	1324.29	26.058
13.0612	1335.06	0.0506441
13.0612	1345.83	-22.5576
13.0612	1356.59	-33.8902
13.0612	1367.36	-34.2944
14.5125	0	-16.8473
14.5125	10.7666	-16.896
14.5125	21.5332	-17.5983
14.5125	32.2998	-20.8103
14.5125	43.0664	-0.417205
14.5125	53.833	26.0805
14.5125	64.5996	30.4606
14.5125	75.3662	19.8538
14.5125	86.1328	-15.6374
14.5125	96.8994	-15.8063
14.5125	107.666	-14.5772
14.5125	118.433	-15.084
14.5125	129.199	-15.8834
14.5125	139.966	-16.7089
14.5125	150.732	-17.4937
14.5125	161.499	-18.2221
14.5125	172.266	-18.8936
14.5125	183.032	-19.5123
14.5125	193.799	-20.0835
14.5125	204.565	-20.6124
14.5125	215.332	-21.1036
14.5125	226.099	-21.5611
14.5125	236.865	-21.9886
14.5125	247.632	-22.3889
14.5125	258.398	-22.7646
14.5125	269.165	-23.118
14.5125	279.932	-23.4509
14.5125	290.698	-23.7651
14.5125	301.465	-24.0619
14.5125	312.231	-24.3426
14.5125	322.998	-24.6085
14.5125	333.765	-24.8603
14.5125	344.531	-25.099
14.5125	355.298	-25.3255
14.5125	366.064	-25.5403
14.5125	376.831	-25.7441
14.5125	387.598	-25.9375
14.5125	398.364	-26.1209
14.5125	409.131	-26.2948
14.5125	419.897	-26.4596
14.5125	430.664	-26.6158
14.5125	441.431	-26.7635
14.5125	452.197	-26.9032
14.5125	462.964	-27.0351
14.5125	473.73	-27.1595
14.5125	484.497	-27.2766
14.5125	495.264	-27.3866
14.5125	506.03	-27.4896
14.5125	516.797	-27.586
14.5125	527.563	-27.6758
14.5125	538.33	-27.7593
14.5125	549.097	-27.8364
14.5125	559.863	-27.9074
14.5125	570.63	-27.9723
14.5125	581.396	-28.0313
14.5125	592.163	-28.0844
14.5125	602.93	-28.1317
14.5125	613.696	-28.1733
14.5125	624.463	-28.2092
14.5125	635.229	-28.2395
14.5125	645.996	-28.2643
14.5125	656.763	-28.2835
14.5125	667.529	-28.2972
14.5125	678.296	-28.3054
14.5125	689.062	-28.3081
14.5125	699.829	-28.3054
14.5125	710.596	-28.2972
14.5125	721.362	-28.2835
14.5125	732.129	-28.2643
14.5125	742.896	-28.2395
14.5125	753.662	-28.2092
14.5125	764.429	-28.1733
14.5125	775.195	-28.1317
14.5125	785.962	-28.0844
14.5125	796.729	-28.0313
14.5125	807.495	-27.9723
14.5125	818.262	-27.9074
14.5125	829.028	-27.8364
14.5125	839.795	-27.7593
14.5125	850.562	-27.6758
14.5125	861.328	-27.586
14.5125	872.095	-27.4896
14.5125	882.861	-27.3866
14.5125	893.628	-27.2766
14.5125	904.395	-27.1595
14.5125	915.161	-27.0351
14.5125	925.928	-26.9032
14.5125	936.694	-26.7635
14.5125	947.461	-26.6158
14.5125	958.228	-26.4596
14.5125	968.994	-26.2948
14.5125	979.761	-26.1209
14.5125	990.527	-25.9375
14.5125	1001.29	-25.7441
14.5125	1012.06	-25.5403
14.5125	1022.83	-25.3255
14.5125	1033.59	-25.099
14.5125	1044.36	-24.8603
14.5125	1055.13	-24.6085
14.5125	1065.89	-24.3426
14.5125	1076.66	-24.0619
14.5125	1087.43	-23.7651
14.5125	1098.19	-23.4509
14.5125	1108.96	-23.118
14.5125	1119.73	-22.7646
14.5125	1130.49	-22.3889
14.5125	1141.26	-21.9886
14.5125	1152.03	-21.5611
14.5125	1162.79	-21.1036
14.5125	1173.56	-20.6124
14.5125	1184.33	-20.0835
14.5125	1195.09	-19.5123
14.5125	1205.86	-18.8936
14.5125	1216.63	-18.2221
14.5125	1227.39	-17.4937
14.5125	1238.16	-16.7089
14.5125	1248.93	-15.8834
14.5125	1259.69	-15.084
14.5125	1270.46	-14.5772
14.5125	1281.23	-15.8063
14.5125	1291.99	-15.6374
14.5125	1302.76	19.8538
14.5125	1313.53	30.4606
14.5125	1324.29	26.0805
14.5125	1335.06	-0.417205
14.5125	1345.83	-20.8103
14.5125	1356.59	-17.5983
14.5125	1367.36	-16.896
15.9637	0	-12.437
15.9637	10.7666	-12.5347
15.9637	21.5332	-13.2519
15.9637	32.2998	-18.8137
15.9637	43.0664	-1.38848
15.9637	53.833	26.1199
15.9637	64.5996	30.4385
15.9637	75.3662	19.9233
15.9637	86.1328	-12.7094
15.9637	96.8994	-20.7744
15.9637	107.666	-18.4682
15.9637	118.433	-18.9938
15.9637	129.199	-19.9939
15.9637	139.966	-21.0623
15.9637	150.732	-22.0931
15.9637	161.499	-23.0566
15.9637	172.266	-23.9473
15.9637	183.032	-24.7681
15.9637	193.799	-25.5245
15.9637	204.565	-26.2224
15.9637	215.332	-26.8677
15.9637	226.099	-27.4656
15.9637	236.865	-28.0209
15.9637	247.632	-28.5379
15.9637	258.398	-29.02
15.9637	269.165	-29.4706
15.9637	279.932	-29.8924
15.9637	290.698	-30.288
15.9637	301.465	-30.6594
15.9637	312.231	-31.0087
15.9637	322.998	-31.3374
15.9637	333.765	-31.6472
15.9637	344.531	-31.9392
15.9637	355.298	-32.2148
15.9637	366.064	-32.4749
15.9637	376.831	-32.7206
15.9637	387.598	-32.9526
15.9637	398.364	-33.1718
15.9637	409.131	-33.3788
15.9637	419.897	-33.5742
15.9637	430.664	-33.7587
15.9637	441.431	-33.9327
15.9637	452.197	-34.0966
15.9637	462.964	-34.251
15.9637	473.73	-34.3961
15.9637	484.497	-34.5324
15.9637	495.264	-34.6601
15.9637	506.03	-34.7795
15.9637	516.797	-34.8909
15.9637	527.563	-34.9945
15.9637	538.33	-35.0905
15.9637	549.097	-35.1792
15.9637	559.863	-35.2607
15.9637	570.63	-35.3351
15.9637	581.396	-35.4025
15.9637	592.163	-35.4633
15.9637	602.93	-35.5173
15.9637	613.696	-35.5648
15.9637	624.463	-35.6057
15.9637	635.229	-35.6403
15.9637	645.996	-35.6684
15.9637	656.763	-35.6903
15.9637	667.529	-35.7059
15.9637	678.296	-35.7153
15.9637	689.062	-35.7184
15.9637	699.829	-35.7153
15.9637	710.596	-35.7059
15.9637	721.362	-35.6903
15.9637	732.129	-35.6684
15.9637	742.896	-35.6403
15.9637	753.662	-35.6057
15.9637	764.429	-35.5648
15.9637	775.195	-35.5173
15.9637	785.962	-35.4633
15.9637	796.729	-35.4025
15.9637	807.495	-35.3351
15.9637	818.262	-35.2607
15.9637	829.028	-35.1792
15.9637	839.795	-35.0905
15.9637	850.562	-34.9945
15.9637	861.328	-34.8909
15.9637	872.095	-34.7795
15.9637	882.861	-34.6601
15.9637	893.628	-34.5324
15.9637	904.395	-34.3961
15.9637	915.161	-34.251
15.9637	925.928	-34.0966
15.9637	936.694	-33.9327
15.9637	947.461	-33.7587
15.9637	958.228	-33.5742
15.9637	968.994	-33.3788
15.9637	979.761	-33.1718
15.9637	990.527	-32.9526
15.9637	1001.29	-32.7206
15.9637	1012.06	-32.4749
15.9637	1022.83	-32.2148
15.9637	1033.59	-31.9392
15.9637	1044.36	-31.6472
15.9637	1055.13	-31.3374
15.9637	1065.89	-31.0087
15.9637	1076.66	-30.6594
15.9637	1087.43	-30.288
15.9637	1098.19	-29.8924
15.9637	1108.96	-29.4706
15.9637	1119.73	-29.02
15.9637	1130.49	-28.5379
15.9637	1141.26	-28.0209
15.9637	1152.03	-27.4656
15.9637	1162.79	-26.8677
15.9637	1173.56	-26.2224
15.9637	1184.33	-25.5245
15.9637	1195.09	-24.7681
15.9637	1205.86	-23.9473
15.9637	1216.63	-23.0566
15.9637	1227.39	-22.0931
15.9637	1238.16	-21.0623
15.9637	1248.93	-19.9939
15.9637	1259.69	-18.9938
15.9637	1270.46	-18.4682
15.9637	1281.23	-20.7744
15.9637	1291.99	-12.7094
15.9637	1302.76	19.9233
15.9637	1313.53	30.4385
15.9637	1324.29	26.1199
15.9637	1335.06	-1.38848
15.9637	1345.83	-18.8137
15.9637	1356.59	-13.2519
15.9637	1367.36	-12.5347
17.415	0	-12.1432
17.415	10.7666	-12.2427
17.415	21.5332	-12.9604
17.415	32.2998	-18.6415
17.415	43.0664	-1.50963
17.415	53.833	26.1242
17.415	64.5996	30.436
17.415	75.3662	19.9308
17.415	86.1328	-12.4817
17.415	96.8994	-21.9366
17.415	107.666	-19.2209
17.415	118.433	-19.7525
17.415	129.199	-20.8192
17.415	139.966	-21.9739
17.415	150.732	-23.099
17.415	161.499	-24.16
17.415	172.266	-25.1487
17.415	183.032	-26.0665
17.415	193.799	-26.9178
17.415	204.565	-27.7079
17.415	215.332	-28.4423
17.415	226.099	-29.1259
17.415	236.865	-29.7633
17.415	247.632	-30.3587
17.415	258.398	-30.9156
17.415	269.165	-31.4372
17.415	279.932	-31.9265
17.415	290.698	-32.3861
17.415	301.465	-32.8181
17.415	312.231	-33.2246
17.415	322.998	-33.6075
17.415	333.765	-33.9683
17.415	344.531	-34.3086
17.415	355.298	-34.6296
17.415	366.064	-34.9326
17.415	376.831	-35.2186
17.415	387.598	-35.4885
17.415	398.364	-35.7434
17.415	409.131	-35.9839
17.415	419.897	-36.2109
17.415	430.664	-36.4249
17.415	441.431	-36.6266
17.415	452.197	-36.8165
17.415	462.964	-36.9951
17.415	473.73	-37.1629
17.415	484.497	-37.3204
17.415	495.264	-37.4678
17.415	506.03	-37.6055
17.415	516.797	-37.7339
17.415	527.563	-37.8532
17.415	538.33	-37.9638
17.415	549.097	-38.0657
17.415	559.863	-38.1593
17.415	570.63	-38.2448
17.415	581.396	-38.3223
17.415	592.163	-38.3919
17.415	602.93	-38.4539
17.415	613.696	-38.5083
17.415	624.463	-38.5553
17.415	635.229	-38.5948
17.415	645.996	-38.6271
17.415	656.763	-38.6521
17.415	667.529	-38.67
17.415	678.296	-38.6807
17.415	689.062	-38.6842
17.415	699.829	-38.6807
17.415	710.596	-38.67
17.415	721.362	-38.6521
17.415	732.129	-38.6271
17.415	742.896	-38.5948
17.415	753.662	-38.5553
17.415	764.429	-38.5083
17.415	775.195	-38.4539
17.415	785.962	-38.3919
17.415	796.729	-38.3223
17.415	807.495	-38.2448
17.415	818.262	-38.1593
17.415	829.028	-38.0657
17.415	839.795	-37.9638
17.415	850.562	-37.8532
17.415	861.328	-37.7339
17.415	872.095	-37.6055
17.415	882.861	-37.4678
17.415	893.628	-37.3204
17.415	904.395	-37.1629
17.415	915.161	-36.9951
17.415	925.928	-36.8165
17.415	936.694	-36.6266
17.415	947.461	-36.4249
17.415	958.228	-36.2109
17.415	968.994	-35.9839
17.415	979.761	-35.7434
17.415	990.527	-35.4885
17.415	1001.29	-35.2186
17.415	1012.06	-34.9326
17.415	1022.83	-34.6296
17.415	1033.59	-34.3086
17.415	1044.36	-33.9683
17.415	1055.13	-33.6075
17.415	1065.89	-33.2246
17.415	1076.66	-32.8181
17.415	1087.43	-32.3861
17.415	1098.19	-31.9265
17.415	1108.96	-31.4372
17.415	1119.73	-30.9156
17.415	1130.49	-30.3587
17.415	1141.26	-29.7633
17.415	1152.03	-29.1259
17.415	1162.79	-28.4423
17.415	1173.56	-27.7079
17.415	1184.33	-26.9178
17.415	1195.09	-26.0665
17.415	1205.86	-25.1487
17.415	1216.63	-24.16
17.415	1227.39	-23.099
17.415	1238.16	-21.9739
17.415	1248.93	-20.8192
17.415	1259.69	-19.7525
17.415	1270.46	-19.2209
17.415	1281.23	-21.9366
17.415	1291.99	-12.4817
17.415	1302.76	19.9308
17.415	1313.53	30.436
17.415	1324.29	26.1242
17.415	1335.06	-1.50963
17.415	1345.83	-18.6415
17.415	1356.59	-12.9604
17.415	1367.36	-12.2427
18.8662	0	-15.6278
18.8662	10.7666	-15.6953
18.8662	21.5332	-16.4032
18.8662	32.2998	-20.367
18.8662	43.0664	-0.580474
18.8662	53.833	26.0878
18.8662	64.5996	30.4566
18.8662	75.3662	19.8667
18.8662	86.1328	-14.9289
18.8662	96.8994	-16.3885
18.8662	107.666	-15.0782
18.8662	118.433	-15.5866
18.8662	129.199	-16.4024
18.8662	139.966	-17.247
18.8662	150.732	-18.0502
18.8662	161.499	-18.7952
18.8662	172.266	-19.4815
18.8662	183.032	-20.1132
18.8662	193.799	-20.6958
18.8662	204.565	-21.2348
18.8662	215.332	-21.7348
18.8662	226.099	-22.2002
18.8662	236.865	-22.6346
18.8662	247.632	-23.041
18.8662	258.398	-23.4222
18.8662	269.165	-23.7804
18.8662	279.932	-24.1177
18.8662	290.698	-24.4358
18.8662	301.465	-24.7362
18.8662	312.231	-25.0201
18.8662	322.998	-25.2888
18.8662	333.765	-25.5433
18.8662	344.531	-25.7845
18.8662	355.298	-26.0131
18.8662	366.064	-26.2299
18.8662	376.831	-26.4355
18.8662	387.598	-26.6305
18.8662	398.364	-26.8155
18.8662	409.131	-26.9908
18.8662	419.897	-27.1569
18.8662	430.664	-27.3142
18.8662	441.431	-27.4631
18.8662	452.197	-27.6038
18.8662	462.964	-27.7366
18.8662	473.73	-27.8619
18.8662	484.497	-27.9797
18.8662	495.264	-28.0904
18.8662	506.03	-28.1942
18.8662	516.797	-28.2912
18.8662	527.563	-28.3815
18.8662	538.33	-28.4655
18.8662	549.097	-28.5431
18.8662	559.863	-28.6144
18.8662	570.63	-28.6797
18.8662	581.396	-28.739
18.8662	592.163	-28.7924
18.8662	602.93	-28.84
18.8662	613.696	-28.8819
18.8662	624.463	-28.918
18.8662	635.229	-28.9485
18.8662	645.996	-28.9734
18.8662	656.763	-28.9927
18.8662	667.529	-29.0065
18.8662	678.296	-29.0147
18.8662	689.062	-29.0175
18.8662	699.829	-29.0147
18.8662	710.596	-29.0065
18.8662	721.362	-28.9927
18.8662	732.129	-28.9734
18.8662	742.896	-28.9485
18.8662	753.662	-28.918
18.8662	764.429	-28.8819
18.8662	775.195	-28.84
18.8662	785.962	-28.7924
18.8662	796.729	-28.739
18.8662	807.495	-28.6797
18.8662	818.262	-28.6144
18.8662	829.028	-28.5431
18.8662	839.795	-28.4655
18.8662	850.562	-28.3815
18.8662	861.328	-28.2912
18.8662	872.095	-28.1942
18.8662	882.861	-28.0904
18.8662	893.628	-27.9797
18.8662	904.395	-27.8619
18.8662	915.161	-27.7366
18.8662	925.928	-27.6038
18.8662	936.694	-27.4631
18.8662	947.461	-27.3142
18.8662	958.228	-27.1569
18.8662	968.994	-26.9908
18.8662	979.761	-26.8155
18.8662	990.527	-26.6305
18.8662	1001.29	-26.4355
18.8662	1012.06	-26.2299
18.8662	1022.83	-26.0131
18.8662	1033.59	-25.7845
18.8662	1044.36	-25.5433
18.8662	1055.13	-25.2888
18.8662	1065.89	-25.0201
18.8662	1076.66	-24.7362
18.8662	1087.43	-24.4358
18.8662	1098.19	-24.1177
18.8662	1108.96	-23.7804
18.8662	1119.73	-23.4222
18.8662	1130.49	-23.041
18.8662	1141.26	-22.6346
18.8662	1152.03	-22.2002
18.8662	1162.79	-21.7348
18.8662	1173.56	-21.2348
18.8662	1184.33	-20.6958
18.8662	1195.09	-20.1132
18.8662	1205.86	-19.4815
18.8662	1216.63	-18.7952
18.8662	1227.39	-18.0502
18.8662	1238.16	-17.247
18.8662	1248.93	-16.4024
18.8662	1259.69	-15.5866
18.8662	1270.46	-15.0782
18.8662	1281.23	-16.3885
18.8662	1291.99	-14.9289
18.8662	1302.76	19.8667
18.8662	1313.53	30.4566
18.8662	1324.29	26.0878
18.8662	1335.06	-0.580474
18.8662	1345.83	-20.367
18.8662	1356.59	-16.4032
18.8662	1367.36	-15.6953
20.3175	0	-32.5417
20.3175	10.7666	-30.4564
20.3175	21.5332	-30.6791
20.3175	32.2998	-22.5014
20.3175	43.0664	0.0389516
20.3175	53.833	26.0586
20.3175	64.5996	30.4728
20.3175	75.3662	19.8149
20.3175	86.1328	-18.9338
20.3175	96.8994	-14.4183
20.3175	107.666	-13.3484
20.3175	118.433	-13.852
20.3175	129.199	-14.6183
20.3175	139.966	-15.4061
20.3175	150.732	-16.1552
20.3175	161.499	-16.8515
20.3175	172.266	-17.4947
20.3175	183.032	-18.0888
20.3175	193.799	-18.6385
20.3175	204.565	-19.1487
20.3175	215.332	-19.6235
20.3175	226.099	-20.0667
20.3175	236.865	-20.4815
20.3175	247.632	-20.8706
20.3175	258.398	-21.2364
20.3175	269.165	-21.5809
20.3175	279.932	-21.9059
20.3175	290.698	-22.213
20.3175	301.465	-22.5035
20.3175	312.231	-22.7785
20.3175	322.998	-23.0391
20.3175	333.765	-23.2863
20.3175	344.531	-23.5207
20.3175	355.298	-23.7433
20.3175	366.064	-23.9546
20.3175	376.831	-24.1551
20.3175	387.598	-24.3455
20.3175	398.364	-24.5262
20.3175	409.131	-24.6977
20.3175	419.897	-24.8602
20.3175	430.664	-25.0143
20.3175	441.431	-25.1601
20.3175	452.197	-25.298
20.3175	462.964	-25.4283
20.3175	473.73	-25.5511
20.3175	484.497	-25.6668
20.3175	495.264	-25.7756
20.3175	506.03	-25.8775
20.3175	516.797	-25.9728
20.3175	527.563	-26.0617
20.3175	538.33	-26.1442
20.3175	549.097	-26.2205
20.3175	559.863	-26.2907
20.3175	570.63	-26.355
20.3175	581.396	-26.4134
20.3175	592.163	-26.4659
20.3175	602.93	-26.5128
20.3175	613.696	-26.554
20.3175	624.463	-26.5896
20.3175	635.229	-26.6196
20.3175	645.996	-26.6441
20.3175	656.763	-26.6631
20.3175	667.529	-26.6767
20.3175	678.296	-26.6848
20.3175	689.062	-26.6876
20.3175	699.829	-26.6848
20.3175	710.596	-26.6767
20.3175	721.362	-26.6631
20.3175	732.129	-26.6441
20.3175	742.896	-26.6196
20.3175	753.662	-26.5896
20.3175	764.429	-26.554
