10.1587	549.097	-23.44
10.1587	559.863	-23.5082
10.1587	570.63	-23.5706
10.1587	581.396	-23.6273
10.1587	592.163	-23.6784
10.1587	602.93	-23.724
10.1587	613.696	-23.764
10.1587	624.463	-23.7986
10.1587	635.229	-23.8278
10.1587	645.996	-23.8517
10.1587	656.763	-23.8702
10.1587	667.529	-23.8834
10.1587	678.296	-23.8913
10.1587	689.062	-23.894
10.1587	699.829	-23.8913
10.1587	710.596	-23.8834
10.1587	721.362	-23.8702
10.1587	732.129	-23.8517
10.1587	742.896	-23.8278
10.1587	753.662	-23.7986
10.1587	764.429	-23.764
10.1587	775.195	-23.724
10.1587	785.962	-23.6784
10.1587	796.729	-23.6273
10.1587	807.495	-23.5706
10.1587	818.262	-23.5082
10.1587	829.028	-23.44
10.1587	839.795	-23.3659
10.1587	850.562	-23.2859
10.1587	861.328	-23.1998
10.1587	872.095	-23.1075
10.1587	882.861	-23.0088
10.1587	893.628	-22.9036
10.1587	904.395	-22.7918
10.1587	915.161	-22.6731
10.1587	925.928	-22.5474
10.1587	936.694	-22.4145
10.1587	947.461	-22.2741
10.1587	958.228	-22.126
10.1587	968.994	-21.9699
10.1587	979.761	-21.8056
10.1587	990.527	-21.6326
10.1587	1001.29	-21.4506
10.1587	1012.06	-21.2593
10.1587	1022.83	-21.0581
10.1587	1033.59	-20.8468
10.1587	1044.36	-20.6246
10.1587	1055.13	-20.391
10.1587	1065.89	-20.1455
10.1587	1076.66	-19.8872
10.1587	1087.43	-19.6154
10.1587	1098.19	-19.3292
10.1587	1108.96	-19.0276
10.1587	1119.73	-18.7094
10.1587	1130.49	-18.3735
10.1587	1141.26	-18.0183
10.1587	1152.03	-17.6423
10.1587	1162.79	-17.2434
10.1587	1173.56	-16.8197
10.1587	1184.33	-16.3686
10.1587	1195.09	-15.8873
10.1587	1205.86	-15.3726
10.1587	1216.63	-14.8209
10.1587	1227.39	-14.2285
10.1587	1238.16	-13.5916
10.1587	1248.93	-12.9079
10.1587	1259.69	-12.1792
10.1587	1270.46	-11.4201
10.1587	1281.23	-10.6855
10.1587	1291.99	-10.1776
10.1587	1302.76	-10.8651
10.1587	1313.53	-23.1606
10.1587	1324.29	9.65673
10.1587	1335.06	27.952
10.1587	1345.83	29.6834
10.1587	1356.59	17.0347
10.1587	1367.36	-5.56164
11.61	0	-15.4258
11.61	10.7666	-25.3755
11.61	21.5332	5.24991
11.61	32.2998	26.3779
11.61	43.0664	30.3193
11.61	53.833	20.026
11.61	64.5996	-5.04701
11.61	75.3662	-19.4818
11.61	86.1328	-15.2206
11.61	96.8994	-15.3654
11.61	107.666	-16.0977
11.61	118.433	-16.9261
11.61	129.199	-17.7347
11.61	139.966	-18.4932
11.61	150.732	-19.1961
11.61	161.499	-19.8456
11.61	172.266	-20.4464
11.61	183.032	-21.0032
11.61	193.799	-21.5209
11.61	204.565	-22.0035
11.61	215.332	-22.4545
11.61	226.099	-22.8772
11.61	236.865	-23.2742
11.61	247.632	-23.6478
11.61	258.398	-24.0001
11.61	269.165	-24.3327
11.61	279.932	-24.6472
11.61	290.698	-24.945
11.61	301.465	-25.2271
11.61	312.231	-25.4947
11.61	322.998	-25.7487
11.61	333.765	-25.9899
11.61	344.531	-26.219
11.61	355.298	-26.4367
11.61	366.064	-26.6435
11.61	376.831	-26.8401
11.61	387.598	-27.0268
11.61	398.364	-27.2042
11.61	409.131	-27.3726
11.61	419.897	-27.5324
11.61	430.664	-27.6838
11.61	441.431	-27.8273
11.61	452.197	-27.9631
11.61	462.964	-28.0914
11.61	473.73	-28.2125
11.61	484.497	-28.3265
11.61	495.264	-28.4338
11.61	506.03	-28.5343
11.61	516.797	-28.6283
11.61	527.563	-28.716
11.61	538.33	-28.7975
11.61	549.097	-28.8729
11.61	559.863	-28.9422
11.61	570.63	-29.0057
11.61	581.396	-29.0634
11.61	592.163	-29.1153
11.61	602.93	-29.1616
11.61	613.696	-29.2023
11.61	624.463	-29.2375
11.61	635.229	-29.2672
11.61	645.996	-29.2914
11.61	656.763	-29.3102
11.61	667.529	-29.3237
11.61	678.296	-29.3317
11.61	689.062	-29.3344
11.61	699.829	-29.3317
11.61	710.596	-29.3237
11.61	721.362	-29.3102
11.61	732.129	-29.2914
11.61	742.896	-29.2672
11.61	753.662	-29.2375
11.61	764.429	-29.2023
11.61	775.195	-29.1616
11.61	785.962	-29.1153
11.61	796.729	-29.0634
11.61	807.495	-29.0057
11.61	818.262	-28.9422
11.61	829.028	-28.8729
11.61	839.795	-28.7975
11.61	850.562	-28.716
11.61	861.328	-28.6283
11.61	872.095	-28.5343
11.61	882.861	-28.4338
11.61	893.628	-28.3265
11.61	904.395	-28.2125
11.61	915.161	-28.0914
11.61	925.928	-27.9631
11.61	936.694	-27.8273
11.61	947.461	-27.6838
11.61	958.228	-27.5324
11.61	968.994	-27.3726
11.61	979.761	-27.2042
11.61	990.527	-27.0268
11.61	1001.29	-26.8401
11.61	1012.06	-26.6435
11.61	1022.83	-26.4367
11.61	1033.59	-26.219
11.61	1044.36	-25.9899
11.61	1055.13	-25.7487
11.61	1065.89	-25.4947
11.61	1076.66	-25.2271
11.61	1087.43	-24.945
11.61	1098.19	-24.6472
11.61	1108.96	-24.3327
11.61	1119.73	-24.0001
11.61	1130.49	-23.6478
11.61	1141.26	-23.2742
11.61	1152.03	-22.8772
11.61	1162.79	-22.4545
11.61	1173.56	-22.0035
11.61	1184.33	-21.5209
11.61	1195.09	-21.0032
11.61	1205.86	-20.4464
11.61	1216.63	-19.8456
11.61	1227.39	-19.1961
11.61	1238.16	-18.4932
11.61	1248.93	-17.7347
11.61	1259.69	-16.9261
11.61	1270.46	-16.0977
11.61	1281.23	-15.3654
11.61	1291.99	-15.2206
11.61	1302.76	-19.4818
11.61	1313.53	-5.04701
11.61	1324.29	20.026
11.61	1335.06	30.3193
11.61	1345.83	26.3779
11.61	1356.59	5.24991
11.61	1367.36	-25.3755
13.0612	0	-12.4407
13.0612	10.7666	-12.8656
13.0612	21.5332	-3.76283
13.0612	32.2998	19.9335
13.0612	43.0664	30.3645
13.0612	53.833	26.2763
13.0612	64.5996	6.19932
13.0612	75.3662	-11.4701
13.0612	86.1328	-15.6633
13.0612	96.8994	-15.9875
13.0612	107.666	-16.6216
13.0612	118.433	-17.376
13.0612	129.199	-18.1339
13.0612	139.966	-18.8561
13.0612	150.732	-19.5318
13.0612	161.499	-20.1602
13.0612	172.266	-20.7439
13.0612	183.032	-21.2869
13.0612	193.799	-21.7931
13.0612	204.565	-22.2659
13.0612	215.332	-22.7087
13.0612	226.099	-23.1243
13.0612	236.865	-23.5151
13.0612	247.632	-23.8833
13.0612	258.398	-24.2308
13.0612	269.165	-24.5593
13.0612	279.932	-24.8701
13.0612	290.698	-25.1645
13.0612	301.465	-25.4437
13.0612	312.231	-25.7087
13.0612	322.998	-25.9603
13.0612	333.765	-26.1993
13.0612	344.531	-26.4264
13.0612	355.298	-26.6423
13.0612	366.064	-26.8476
13.0612	376.831	-27.0426
13.0612	387.598	-27.228
13.0612	398.364	-27.4042
13.0612	409.131	-27.5715
13.0612	419.897	-27.7302
13.0612	430.664	-27.8807
13.0612	441.431	-28.0234
13.0612	452.197	-28.1583
13.0612	462.964	-28.2859
13.0612	473.73	-28.4063
13.0612	484.497	-28.5197
13.0612	495.264	-28.6264
13.0612	506.03	-28.7264
13.0612	516.797	-28.82
13.0612	527.563	-28.9072
13.0612	538.33	-28.9883
13.0612	549.097	-29.0633
13.0612	559.863	-29.1323
13.0612	570.63	-29.1955
13.0612	581.396	-29.2529
13.0612	592.163	-29.3046
13.0612	602.93	-29.3507
13.0612	613.696	-29.3912
13.0612	624.463	-29.4262
13.0612	635.229	-29.4558
13.0612	645.996	-29.4799
13.0612	656.763	-29.4986
13.0612	667.529	-29.512
13.0612	678.296	-29.52
13.0612	689.062	-29.5227
13.0612	699.829	-29.52
13.0612	710.596	-29.512
13.0612	721.362	-29.4986
13.0612	732.129	-29.4799
13.0612	742.896	-29.4558
13.0612	753.662	-29.4262
13.0612	764.429	-29.3912
13.0612	775.195	-29.3507
13.0612	785.962	-29.3046
13.0612	796.729	-29.2529
13.0612	807.495	-29.1955
13.0612	818.262	-29.1323
13.0612	829.028	-29.0633
13.0612	839.795	-28.9883
13.0612	850.562	-28.9072
13.0612	861.328	-28.82
13.0612	872.095	-28.7264
13.0612	882.861	-28.6264
13.0612	893.628	-28.5197
13.0612	904.395	-28.4063
13.0612	915.161	-28.2859
13.0612	925.928	-28.1583
13.0612	936.694	-28.0234
13.0612	947.461	-27.8807
13.0612	958.228	-27.7302
13.0612	968.994	-27.5715
13.0612	979.761	-27.4042
13.0612	990.527	-27.228
13.0612	1001.29	-27.0426
13.0612	1012.06	-26.8476
13.0612	1022.83	-26.6423
13.0612	1033.59	-26.4264
13.0612	1044.36	-26.1993
13.0612	1055.13	-25.9603
13.0612	1065.89	-25.7087
13.0612	1076.66	-25.4437
13.0612	1087.43	-25.1645
13.0612	1098.19	-24.8701
13.0612	1108.96	-24.5593
13.0612	1119.73	-24.2308
13.0612	1130.49	-23.8833
13.0612	1141.26	-23.5151
13.0612	1152.03	-23.1243
13.0612	1162.79	-22.7087
13.0612	1173.56	-22.2659
13.0612	1184.33	-21.7931
13.0612	1195.09	-21.2869
13.0612	1205.86	-20.7439
13.0612	1216.63	-20.1602
13.0612	1227.39	-19.5318
13.0612	1238.16	-18.8561
13.0612	1248.93	-18.1339
13.0612	1259.69	-17.376
13.0612	1270.46	-16.6216
13.0612	1281.23	-15.9875
13.0612	1291.99	-15.6633
13.0612	1302.76	-11.4701
13.0612	1313.53	6.19932
13.0612	1324.29	26.2763
13.0612	1335.06	30.3645
13.0612	1345.83	19.9335
13.0612	1356.59	-3.76283
13.0612	1367.36	-12.8656
14.5125	0	-13.4107
14.5125	10.7666	-13.4812
14.5125	21.5332	-8.26483
14.5125	32.2998	10.6367
14.5125	43.0664	27.871
14.5125	53.833	29.7563
14.5125	64.5996	16.5117
14.5125	75.3662	-11.0279
14.5125	86.1328	-11.5539
14.5125	96.8994	-10.2501
14.5125	107.666	-10.6939
14.5125	118.433	-11.4357
14.5125	129.199	-12.212
14.5125	139.966	-12.9563
14.5125	150.732	-13.6518
14.5125	161.499	-14.2968
14.5125	172.266	-14.8942
14.5125	183.032	-15.4485
14.5125	193.799	-15.9639
14.5125	204.565	-16.4445
14.5125	215.332	-16.8937
14.5125	226.099	-17.3148
14.5125	236.865	-17.7103
14.5125	247.632	-18.0825
14.5125	258.398	-18.4335
14.5125	269.165	-18.765
14.5125	279.932	-19.0784
14.5125	290.698	-19.3752
14.5125	301.465	-19.6565
14.5125	312.231	-19.9232
14.5125	322.998	-20.1764
14.5125	333.765	-20.4169
14.5125	344.531	-20.6454
14.5125	355.298	-20.8624
14.5125	366.064	-21.0687
14.5125	376.831	-21.2648
14.5125	387.598	-21.451
14.5125	398.364	-21.628
14.5125	409.131	-21.796
14.5125	419.897	-21.9554
14.5125	430.664	-22.1065
14.5125	441.431	-22.2497
14.5125	452.197	-22.3852
14.5125	462.964	-22.5132
14.5125	473.73	-22.634
14.5125	484.497	-22.7478
14.5125	495.264	-22.8548
14.5125	506.03	-22.9552
14.5125	516.797	-23.049
14.5125	527.563	-23.1365
14.5125	538.33	-23.2178
14.5125	549.097	-23.2931
14.5125	559.863	-23.3623
14.5125	570.63	-23.4257
14.5125	581.396	-23.4832
14.5125	592.163	-23.5351
14.5125	602.93	-23.5813
14.5125	613.696	-23.6219
14.5125	624.463	-23.6571
14.5125	635.229	-23.6867
14.5125	645.996	-23.7109
14.5125	656.763	-23.7297
14.5125	667.529	-23.7431
14.5125	678.296	-23.7511
14.5125	689.062	-23.7538
14.5125	699.829	-23.7511
14.5125	710.596	-23.7431
14.5125	721.362	-23.7297
14.5125	732.129	-23.7109
14.5125	742.896	-23.6867
14.5125	753.662	-23.6571
14.5125	764.429	-23.6219
14.5125	775.195	-23.5813
14.5125	785.962	-23.5351
14.5125	796.729	-23.4832
14.5125	807.495	-23.4257
14.5125	818.262	-23.3623
14.5125	829.028	-23.2931
14.5125	839.795	-23.2178
14.5125	850.562	-23.1365
14.5125	861.328	-23.049
14.5125	872.095	-22.9552
14.5125	882.861	-22.8548
14.5125	893.628	-22.7478
14.5125	904.395	-22.634
14.5125	915.161	-22.5132
14.5125	925.928	-22.3852
14.5125	936.694	-22.2497
14.5125	947.461	-22.1065
14.5125	958.228	-21.9554
14.5125	968.994	-21.796
14.5125	979.761	-21.628
14.5125	990.527	-21.451
14.5125	1001.29	-21.2648
14.5125	1012.06	-21.0687
14.5125	1022.83	-20.8624
14.5125	1033.59	-20.6454
14.5125	1044.36	-20.4169
14.5125	1055.13	-20.1764
14.5125	1065.89	-19.9232
14.5125	1076.66	-19.6565
14.5125	1087.43	-19.3752
14.5125	1098.19	-19.0784
14.5125	1108.96	-18.765
14.5125	1119.73	-18.4335
14.5125	1130.49	-18.0825
14.5125	1141.26	-17.7103
14.5125	1152.03	-17.3148
14.5125	1162.79	-16.8937
14.5125	1173.56	-16.4445
14.5125	1184.33	-15.9639
14.5125	1195.09	-15.4485
14.5125	1205.86	-14.8942
14.5125	1216.63	-14.2968
14.5125	1227.39	-13.6518
14.5125	1238.16	-12.9563
14.5125	1248.93	-12.212
14.5125	1259.69	-11.4357
14.5125	1270.46	-10.6939
14.5125	1281.23	-10.2501
14.5125	1291.99	-11.5539
14.5125	1302.76	-11.0279
14.5125	1313.53	16.5117
14.5125	1324.29	29.7563
14.5125	1335.06	27.871
14.5125	1345.83	10.6367
14.5125	1356.59	-8.26483
14.5125	1367.36	-13.4812
15.9637	0	-37.8685
15.9637	10.7666	-41.749
15.9637	21.5332	-21.0572
15.9637	32.2998	-0.657718
15.9637	43.0664	22.7832
15.9637	53.833	30.6165
15.9637	64.5996	24.3175
15.9637	75.3662	1.7098
15.9637	86.1328	-17.4403
15.9637	96.8994	-26.3983
15.9637	107.666	-26.0625
15.9637	118.433	-26.2238
15.9637	129.199	-26.7309
15.9637	139.966	-27.3337
15.9637	150.732	-27.9453
15.9637	161.499	-28.5354
15.9637	172.266	-29.0943
15.9637	183.032	-29.62
15.9637	193.799	-30.1134
15.9637	204.565	-30.5764
15.9637	215.332	-31.0114
15.9637	226.099	-31.4205
15.9637	236.865	-31.806
15.9637	247.632	-32.1697
15.9637	258.398	-32.5133
15.9637	269.165	-32.8383
15.9637	279.932	-33.1461
15.9637	290.698	-33.4379
15.9637	301.465	-33.7148
15.9637	312.231	-33.9777
15.9637	322.998	-34.2274
15.9637	333.765	-34.4647
15.9637	344.531	-34.6903
15.9637	355.298	-34.9048
15.9637	366.064	-35.1088
15.9637	376.831	-35.3027
15.9637	387.598	-35.4871
15.9637	398.364	-35.6622
15.9637	409.131	-35.8286
15.9637	419.897	-35.9866
15.9637	430.664	-36.1363
15.9637	441.431	-36.2783
15.9637	452.197	-36.4126
15.9637	462.964	-36.5396
15.9637	473.73	-36.6595
15.9637	484.497	-36.7725
15.9637	495.264	-36.8786
15.9637	506.03	-36.9783
15.9637	516.797	-37.0714
15.9637	527.563	-37.1583
15.9637	538.33	-37.2391
15.9637	549.097	-37.3138
15.9637	559.863	-37.3826
15.9637	570.63	-37.4455
15.9637	581.396	-37.5027
15.9637	592.163	-37.5543
15.9637	602.93	-37.6002
15.9637	613.696	-37.6405
15.9637	624.463	-37.6754
15.9637	635.229	-37.7049
15.9637	645.996	-37.7289
15.9637	656.763	-37.7476
15.9637	667.529	-37.7609
15.9637	678.296	-37.7689
15.9637	689.062	-37.7716
15.9637	699.829	-37.7689
15.9637	710.596	-37.7609
15.9637	721.362	-37.7476
15.9637	732.129	-37.7289
15.9637	742.896	-37.7049
15.9637	753.662	-37.6754
15.9637	764.429	-37.6405
15.9637	775.195	-37.6002
15.9637	785.962	-37.5543
15.9637	796.729	-37.5027
15.9637	807.495	-37.4455
15.9637	818.262	-37.3826
15.9637	829.028	-37.3138
15.9637	839.795	-37.2391
15.9637	850.562	-37.1583
15.9637	861.328	-37.0714
15.9637	872.095	-36.9783
15.9637	882.861	-36.8786
15.9637	893.628	-36.7725
15.9637	904.395	-36.6595
15.9637	915.161	-36.5396
15.9637	925.928	-36.4126
15.9637	936.694	-36.2783
15.9637	947.461	-36.1363
15.9637	958.228	-35.9866
15.9637	968.994	-35.8286
15.9637	979.761	-35.6622
15.9637	990.527	-35.4871
15.9637	1001.29	-35.3027
15.9637	1012.06	-35.1088
15.9637	1022.83	-34.9048
15.9637	1033.59	-34.6903
15.9637	1044.36	-34.4647
15.9637	1055.13	-34.2274
15.9637	1065.89	-33.9777
15.9637	1076.66	-33.7148
15.9637	1087.43	-33.4379
15.9637	1098.19	-33.1461
15.9637	1108.96	-32.8383
15.9637	1119.73	-32.5133
15.9637	1130.49	-32.1697
15.9637	1141.26	-31.806
15.9637	1152.03	-31.4205
15.9637	1162.79	-31.0114
15.9637	1173.56	-30.5764
15.9637	1184.33	-30.1134
15.9637	1195.09	-29.62
15.9637	1205.86	-29.0943
15.9637	1216.63	-28.5354
15.9637	1227.39	-27.9453
15.9637	1238.16	-27.3337
15.9637	1248.93	-26.7309
15.9637	1259.69	-26.2238
15.9637	1270.46	-26.0625
15.9637	1281.23	-26.3983
15.9637	1291.99	-17.4403
15.9637	1302.76	1.7098
15.9637	1313.53	24.3175
15.9637	1324.29	30.6165
15.9637	1335.06	22.7832
15.9637	1345.83	-0.657718
15.9637	1356.59	-21.0572
15.9637	1367.36	-41.749
17.415	0	-9.1499
17.415	10.7666	-9.28749
17.415	21.5332	-10.4514
17.415	32.2998	-8.58957
17.415	43.0664	14.4977
17.415	53.833	29.1046
17.415	64.5996	28.7718
17.415	75.3662	12.6828
17.415	86.1328	-15.8367
17.415	96.8994	-12.9798
17.415	107.666	-11.6027
17.415	118.433	-12.038
17.415	129.199	-12.7974
17.415	139.966	-13.6004
17.415	150.732	-14.3729
17.415	161.499	-15.095
17.415	172.266	-15.7637
17.415	183.032	-16.3819
17.415	193.799	-16.9539
17.415	204.565	-17.4843
17.415	215.332	-17.9774
17.415	226.099	-18.4371
17.415	236.865	-18.8668
17.415	247.632	-19.2693
17.415	258.398	-19.6472
17.415	269.165	-20.0026
17.415	279.932	-20.3375
17.415	290.698	-20.6535
17.415	301.465	-20.952
17.415	312.231	-21.2344
17.415	322.998	-21.5017
17.415	333.765	-21.755
17.415	344.531	-21.995
17.415	355.298	-22.2227
17.415	366.064	-22.4386
17.415	376.831	-22.6435
17.415	387.598	-22.8378
17.415	398.364	-23.0221
17.415	409.131	-23.1969
17.415	419.897	-23.3625
17.415	430.664	-23.5193
17.415	441.431	-23.6678
17.415	452.197	-23.8081
17.415	462.964	-23.9406
17.415	473.73	-24.0655
17.415	484.497	-24.183
17.415	495.264	-24.2935
17.415	506.03	-24.397
17.415	516.797	-24.4938
17.415	527.563	-24.5839
17.415	538.33	-24.6677
17.415	549.097	-24.7451
17.415	559.863	-24.8163
17.415	570.63	-24.8815
17.415	581.396	-24.9407
17.415	592.163	-24.994
17.415	602.93	-25.0415
17.415	613.696	-25.0832
17.415	624.463	-25.1193
17.415	635.229	-25.1497
17.415	645.996	-25.1746
17.415	656.763	-25.1939
17.415	667.529	-25.2076
17.415	678.296	-25.2159
17.415	689.062	-25.2186
17.415	699.829	-25.2159
17.415	710.596	-25.2076
17.415	721.362	-25.1939
17.415	732.129	-25.1746
17.415	742.896	-25.1497
17.415	753.662	-25.1193
17.415	764.429	-25.0832
17.415	775.195	-25.0415
17.415	785.962	-24.994
17.415	796.729	-24.9407
17.415	807.495	-24.8815
17.415	818.262	-24.8163
17.415	829.028	-24.7451
17.415	839.795	-24.6677
17.415	850.562	-24.5839
17.415	861.328	-24.4938
17.415	872.095	-24.397
17.415	882.861	-24.2935
17.415	893.628	-24.183
17.415	904.395	-24.0655
17.415	915.161	-23.9406
17.415	925.928	-23.8081
17.415	936.694	-23.6678
17.415	947.461	-23.5193
17.415	958.228	-23.3625
17.415	968.994	-23.1969
17.415	979.761	-23.0221
17.415	990.527	-22.8378
17.415	1001.29	-22.6435
17.415	1012.06	-22.4386
17.415	1022.83	-22.2227
17.415	1033.59	-21.995
17.415	1044.36	-21.755
17.415	1055.13	-21.5017
17.415	1065.89	-21.2344
17.415	1076.66	-20.952
17.415	1087.43	-20.6535
17.415	1098.19	-20.3375
17.415	1108.96	-20.0026
17.415	1119.73	-19.6472
17.415	1130.49	-19.2693
17.415	1141.26	-18.8668
17.415	1152.03	-18.4371
17.415	1162.79	-17.9774
17.415	1173.56	-17.4843
17.415	1184.33	-16.9539
17.415	1195.09	-16.3819
17.415	1205.86	-15.7637
17.415	1216.63	-15.095
17.415	1227.39	-14.3729
17.415	1238.16	-13.6004
17.415	1248.93	-12.7974
17.415	1259.69	-12.038
17.415	1270.46	-11.6027
17.415	1281.23	-12.9798
17.415	1291.99	-15.8367
17.415	1302.76	12.6828
17.415	1313.53	28.7718
17.415	1324.29	29.1046
17.415	1335.06	14.4977
17.415	1345.83	-8.58957
17.415	1356.59	-10.4514
17.415	1367.36	-9.28749
18.8662	0	-27.6634
18.8662	10.7666	-28.3012
18.8662	21.5332	-34.7218
18.8662	32.2998	-18.005
18.8662	43.0664	2.84501
18.8662	53.833	25.039
18.8662	64.5996	30.5712
18.8662	75.3662	21.8556
18.8662	86.1328	-2.53481
18.8662	96.8994	-19.9741
18.8662	107.666	-18.2742
18.8662	118.433	-18.5109
18.8662	129.199	-19.2577
18.8662	139.966	-20.076
18.8662	150.732	-20.8629
18.8662	161.499	-21.5942
18.8662	172.266	-22.2678
18.8662	183.032	-22.8876
18.8662	193.799	-23.459
18.8662	204.565	-23.9875
18.8662	215.332	-24.478
18.8662	226.099	-24.9345
18.8662	236.865	-25.3608
18.8662	247.632	-25.7599
18.8662	258.398	-26.1344
18.8662	269.165	-26.4866
18.8662	279.932	-26.8183
18.8662	290.698	-27.1313
18.8662	301.465	-27.4271
18.8662	312.231	-27.7068
18.8662	322.998	-27.9717
18.8662	333.765	-28.2226
18.8662	344.531	-28.4606
18.8662	355.298	-28.6862
18.8662	366.064	-28.9003
18.8662	376.831	-29.1034
18.8662	387.598	-29.2961
18.8662	398.364	-29.479
18.8662	409.131	-29.6523
18.8662	419.897	-29.8167
18.8662	430.664	-29.9723
18.8662	441.431	-30.1196
18.8662	452.197	-30.2589
18.8662	462.964	-30.3904
18.8662	473.73	-30.5145
18.8662	484.497	-30.6312
18.8662	495.264	-30.7409
18.8662	506.03	-30.8437
18.8662	516.797	-30.9398
18.8662	527.563	-31.0294
18.8662	538.33	-31.1126
18.8662	549.097	-31.1895
18.8662	559.863	-31.2603
18.8662	570.63	-31.3251
18.8662	581.396	-31.3839
18.8662	592.163	-31.4369
18.8662	602.93	-31.4841
18.8662	613.696	-31.5256
18.8662	624.463	-31.5614
18.8662	635.229	-31.5917
18.8662	645.996	-31.6164
18.8662	656.763	-31.6355
18.8662	667.529	-31.6492
18.8662	678.296	-31.6574
18.8662	689.062	-31.6601
18.8662	699.829	-31.6574
18.8662	710.596	-31.6492
18.8662	721.362	-31.6355
18.8662	732.129	-31.6164
18.8662	742.896	-31.5917
18.8662	753.662	-31.5614
18.8662	764.429	-31.5256
18.8662	775.195	-31.4841
18.8662	785.962	-31.4369
18.8662	796.729	-31.3839
18.8662	807.495	-31.3251
18.8662	818.262	-31.2603
18.8662	829.028	-31.1895
18.8662	839.795	-31.1126
18.8662	850.562	-31.0294
18.8662	861.328	-30.9398
18.8662	872.095	-30.8437
18.8662	882.861	-30.7409
18.8662	893.628	-30.6312
18.8662	904.395	-30.5145
18.8662	915.161	-30.3904
18.8662	925.928	-30.2589
18.8662	936.694	-30.1196
18.8662	947.461	-29.9723
18.8662	958.228	-29.8167
18.8662	968.994	-29.6523
18.8662	979.761	-29.479
18.8662	990.527	-29.2961
18.8662	1001.29	-29.1034
18.8662	1012.06	-28.9003
18.8662	1022.83	-28.6862
18.8662	1033.59	-28.4606
18.8662	1044.36	-28.2226
18.8662	1055.13	-27.9717
18.8662	1065.89	-27.7068
18.8662	1076.66	-27.4271
18.8662	1087.43	-27.1313
18.8662	1098.19	-26.8183
18.8662	1108.96	-26.4866
18.8662	1119.73	-26.1344
18.8662	1130.49	-25.7599
18.8662	1141.26	-25.3608
18.8662	1152.03	-24.9345
18.8662	1162.79	-24.478
18.8662	1173.56	-23.9875
18.8662	1184.33	-23.459
18.8662	1195.09	-22.8876
18.8662	1205.86	-22.2678
18.8662	1216.63	-21.5942
18.8662	1227.39	-20.8629
18.8662	1238.16	-20.076
18.8662	1248.93	-19.2577
18.8662	1259.69	-18.5109
18.8662	1270.46	-18.2742
18.8662	1281.23	-19.9741
18.8662	1291.99	-2.53481
18.8662	1302.76	21.8556
18.8662	1313.53	30.5712
18.8662	1324.29	25.039
18.8662	1335.06	2.84501
18.8662	1345.83	-18.005
18.8662	1356.59	-34.7218
18.8662	1367.36	-28.3012
20.3175	0	-23.5993
20.3175	10.7666	-22.5231
20.3175	21.5332	-21.3535
20.3175	32.2998	-28.5199
20.3175	43.0664	-5.39125
20.3175	53.833	17.989
20.3175	64.5996	29.9433
20.3175	75.3662	27.4535
20.3175	86.1328	8.55363
20.3175	96.8994	-14.8414
20.3175	107.666	-11.5966
20.3175	118.433	-11.0314
20.3175	129.199	-11.5064
20.3175	139.966	-12.1944
20.3175	150.732	-12.9067
20.3175	161.499	-13.5906
20.3175	172.266	-14.2317
20.3175	183.032	-14.8281
20.3175	193.799	-15.3821
20.3175	204.565	-15.8971
20.3175	215.332	-16.3768
20.3175	226.099	-16.8248
20.3175	236.865	-17.244
20.3175	247.632	-17.6371
20.3175	258.398	-18.0066
20.3175	269.165	-18.3546
20.3175	279.932	-18.6827
20.3175	290.698	-18.9925
20.3175	301.465	-19.2855
20.3175	312.231	-19.5628
20.3175	322.998	-19.8256
20.3175	333.765	-20.0746
20.3175	344.531	-20.3108
20.3175	355.298	-20.535
20.3175	366.064	-20.7477
20.3175	376.831	-20.9496
20.3175	387.598	-21.1412
20.3175	398.364	-21.323
20.3175	409.131	-21.4955
20.3175	419.897	-21.659
20.3175	430.664	-21.8139
20.3175	441.431	-21.9605
20.3175	452.197	-22.0991
20.3175	462.964	-22.2301
20.3175	473.73	-22.3536
20.3175	484.497	-22.4698
20.3175	495.264	-22.5791
20.3175	506.03	-22.6815
20.3175	516.797	-22.7773
20.3175	527.563	-22.8665
20.3175	538.33	-22.9494
20.3175	549.097	-23.0261
20.3175	559.863	-23.0966
20.3175	570.63	-23.1611
20.3175	581.396	-23.2197
20.3175	592.163	-23.2725
20.3175	602.93	-23.3196
20.3175	613.696	-23.3609
20.3175	624.463	-23.3967
20.3175	635.229	-23.4268
20.3175	645.996	-23.4514
20.3175	656.763	-23.4705
20.3175	667.529	-23.4842
20.3175	678.296	-23.4923
20.3175	689.062	-23.4951
20.3175	699.829	-23.4923
20.3175	710.596	-23.4842
20.3175	721.362	-23.4705
20.3175	732.129	-23.4514
20.3175	742.896	-23.4268
20.3175	753.662	-23.3967
20.3175	764.429	-23.3609
20.3175	775.195	-23.3196
