10.1587	602.93	-33.8119
10.1587	613.696	-24.9175
10.1587	624.463	-15.9812
10.1587	635.229	-21.6234
10.1587	645.996	-32.1907
10.1587	656.763	-33.8773
10.1587	667.529	-33.9776
10.1587	678.296	-26.2549
10.1587	689.062	-15.3203
10.1587	699.829	-26.2549
10.1587	710.596	-33.9776
10.1587	721.362	-33.8773
10.1587	732.129	-32.1907
10.1587	742.896	-21.6234
10.1587	753.662	-15.9812
10.1587	764.429	-24.9175
10.1587	775.195	-33.8119
10.1587	785.962	-33.684
10.1587	796.729	-34.6769
10.1587	807.495	-17.3045
10.1587	818.262	-16.9899
10.1587	829.028	-24.6179
10.1587	839.795	-33.1674
10.1587	850.562	-34.411
10.1587	861.328	-39.3077
10.1587	872.095	-15.0001
10.1587	882.861	-16.0713
10.1587	893.628	-28.2318
10.1587	904.395	-33.79
10.1587	915.161	-33.2586
10.1587	925.928	-24.0158
10.1587	936.694	-13.3649
10.1587	947.461	-14.304
10.1587	958.228	-38.2684
10.1587	968.994	-32.7649
10.1587	979.761	-31.4245
10.1587	990.527	-17.8712
10.1587	1001.29	-10.5139
10.1587	1012.06	-13.7156
10.1587	1022.83	-32.5822
10.1587	1033.59	-31.0076
10.1587	1044.36	-31.1787
10.1587	1055.13	-13.5993
10.1587	1065.89	-6.60726
10.1587	1076.66	-14.8011
10.1587	1087.43	-29.6115
10.1587	1098.19	-28.8694
10.1587	1108.96	-24.4474
10.1587	1119.73	-8.07189
10.1587	1130.49	-2.7838
10.1587	1141.26	-16.63
10.1587	1152.03	-27.5108
10.1587	1162.79	-25.022
10.1587	1173.56	-16.6525
10.1587	1184.33	-0.591975
10.1587	1195.09	1.10107
10.1587	1205.86	-14.9643
10.1587	1216.63	-22.9829
10.1587	1227.39	-23.1691
10.1587	1238.16	-6.49215
10.1587	1248.93	8.40775
10.1587	1259.69	6.58709
10.1587	1270.46	-11.1001
10.1587	1281.23	-21.3176
10.1587	1291.99	-25.7962
10.1587	1302.76	12.3889
10.1587	1313.53	23.0346
10.1587	1324.29	18.6301
10.1587	1335.06	-7.6029
10.1587	1345.83	-27.6449
10.1587	1356.59	-19.114
10.1587	1367.36	25.4805
11.61	0	32.8335
11.61	10.7666	25.452
11.61	21.5332	-14.7211
11.61	32.2998	-21.6361
11.61	43.0664	-9.00291
11.61	53.833	18.6686
11.61	64.5996	22.9804
11.61	75.3662	12.4739
11.61	86.1328	-19.872
11.61	96.8994	-25.2099
11.61	107.666	-10.957
11.61	118.433	6.39513
11.61	129.199	8.35508
11.61	139.966	-7.0342
11.61	150.732	-29.7745
11.61	161.499	-23.5805
11.61	172.266	-12.2176
11.61	183.032	0.240657
11.61	193.799	-0.224942
11.61	204.565	-22.784
11.61	215.332	-26.7557
11.61	226.099	-25.5366
11.61	236.865	-13.5518
11.61	247.632	-4.02305
11.61	258.398	-7.37041
11.61	269.165	-28.0808
11.61	279.932	-27.9948
11.61	290.698	-28.3348
11.61	301.465	-15.0812
11.61	312.231	-7.44135
11.61	322.998	-14.6273
11.61	333.765	-29.393
11.61	344.531	-29.9797
11.61	355.298	-29.3216
11.61	366.064	-16.7756
11.61	376.831	-10.534
11.61	387.598	-23.6901
11.61	398.364	-31.6982
11.61	409.131	-31.0599
11.61	419.897	-27.72
11.61	430.664	-18.3593
11.61	441.431	-13.7026
11.61	452.197	-39.2718
11.61	462.964	-32.2916
11.61	473.73	-31.2459
11.61	484.497	-26.3893
11.61	495.264	-19.3505
11.61	506.03	-17.3707
11.61	516.797	-32.5847
11.61	527.563	-31.9972
11.61	538.33	-31.7189
11.61	549.097	-26.4585
11.61	559.863	-19.5491
11.61	570.63	-22.1544
11.61	581.396	-30.6486
11.61	592.163	-32.2578
11.61	602.93	-32.7143
11.61	613.696	-28.5043
11.61	624.463	-19.3502
11.61	635.229	-29.1314
11.61	645.996	-31.5889
11.61	656.763	-32.8403
11.61	667.529	-32.9367
11.61	678.296	-33.0578
11.61	689.062	-19.2273
11.61	699.829	-33.0578
11.61	710.596	-32.9367
11.61	721.362	-32.8403
11.61	732.129	-31.5889
11.61	742.896	-29.1314
11.61	753.662	-19.3502
11.61	764.429	-28.5043
11.61	775.195	-32.7143
11.61	785.962	-32.2578
11.61	796.729	-30.6486
11.61	807.495	-22.1544
11.61	818.262	-19.5491
11.61	829.028	-26.4585
11.61	839.795	-31.7189
11.61	850.562	-31.9972
11.61	861.328	-32.5847
11.61	872.095	-17.3707
11.61	882.861	-19.3505
11.61	893.628	-26.3893
11.61	904.395	-31.2459
11.61	915.161	-32.2916
11.61	925.928	-39.2718
11.61	936.694	-13.7026
11.61	947.461	-18.3593
11.61	958.228	-27.72
11.61	968.994	-31.0599
11.61	979.761	-31.6982
11.61	990.527	-23.6901
11.61	1001.29	-10.534
11.61	1012.06	-16.7756
11.61	1022.83	-29.3216
11.61	1033.59	-29.9797
11.61	1044.36	-29.393
11.61	1055.13	-14.6273
11.61	1065.89	-7.44135
11.61	1076.66	-15.0812
11.61	1087.43	-28.3348
11.61	1098.19	-27.9948
11.61	1108.96	-28.0808
11.61	1119.73	-7.37041
11.61	1130.49	-4.02305
11.61	1141.26	-13.5518
11.61	1152.03	-25.5366
11.61	1162.79	-26.7557
11.61	1173.56	-22.784
11.61	1184.33	-0.224942
11.61	1195.09	0.240657
11.61	1205.86	-12.2176
11.61	1216.63	-23.5805
11.61	1227.39	-29.7745
11.61	1238.16	-7.0342
11.61	1248.93	8.35508
11.61	1259.69	6.39513
11.61	1270.46	-10.957
11.61	1281.23	-25.2099
11.61	1291.99	-19.872
11.61	1302.76	12.4739
11.61	1313.53	22.9804
11.61	1324.29	18.6686
11.61	1335.06	-9.00291
11.61	1345.83	-21.6361
11.61	1356.59	-14.7211
11.61	1367.36	25.452
13.0612	0	32.8457
13.0612	10.7666	25.434
13.0612	21.5332	-12.8505
13.0612	32.2998	-18.5768
13.0612	43.0664	-10.4764
13.0612	53.833	18.7087
13.0612	64.5996	22.9422
13.0612	75.3662	12.5548
13.0612	86.1328	-16.9811
13.0612	96.8994	-39.9469
13.0612	107.666	-12.3122
13.0612	118.433	6.50296
13.0612	129.199	8.1816
13.0612	139.966	-6.4259
13.0612	150.732	-48.0521
13.0612	161.499	-29.3287
13.0612	172.266	-13.1127
13.0612	183.032	0.273259
13.0612	193.799	-0.529271
13.0612	204.565	-21.7967
13.0612	215.332	-35.5475
13.0612	226.099	-30.6191
13.0612	236.865	-13.8353
13.0612	247.632	-4.3027
13.0612	258.398	-7.64842
13.0612	269.165	-64.5147
13.0612	279.932	-35.1615
13.0612	290.698	-34.6427
13.0612	301.465	-14.6553
13.0612	312.231	-8.31598
13.0612	322.998	-14.4087
13.0612	333.765	-37.2121
13.0612	344.531	-38.0182
13.0612	355.298	-45.0525
13.0612	366.064	-15.7285
13.0612	376.831	-12.284
13.0612	387.598	-21.5607
13.0612	398.364	-38.9888
13.0612	409.131	-43.3299
13.0612	419.897	-42.8866
13.0612	430.664	-17.2013
13.0612	441.431	-16.6005
13.0612	452.197	-30.002
13.0612	462.964	-44.6046
13.0612	473.73	-52.4776
13.0612	484.497	-35.0473
13.0612	495.264	-19.2786
13.0612	506.03	-21.761
13.0612	516.797	-41.7968
13.0612	527.563	-54.3462
13.0612	538.33	-70.5191
13.0612	549.097	-32.3379
13.0612	559.863	-22.3434
13.0612	570.63	-28.7282
13.0612	581.396	-51.3599
13.0612	592.163	-67.4666
13.0612	602.93	-76.1367
13.0612	613.696	-32.0965
13.0612	624.463	-27.2524
13.0612	635.229	-37.7582
13.0612	645.996	-49.5778
13.0612	656.763	-70.0045
13.0612	667.529	-55.1695
13.0612	678.296	-34.5993
13.0612	689.062	-32.9879
13.0612	699.829	-34.5993
13.0612	710.596	-55.1695
13.0612	721.362	-70.0045
13.0612	732.129	-49.5778
13.0612	742.896	-37.7582
13.0612	753.662	-27.2524
13.0612	764.429	-32.0965
13.0612	775.195	-76.1367
13.0612	785.962	-67.4666
13.0612	796.729	-51.3599
13.0612	807.495	-28.7282
13.0612	818.262	-22.3434
13.0612	829.028	-32.3379
13.0612	839.795	-70.5191
13.0612	850.562	-54.3462
13.0612	861.328	-41.7968
13.0612	872.095	-21.761
13.0612	882.861	-19.2786
13.0612	893.628	-35.0473
13.0612	904.395	-52.4776
13.0612	915.161	-44.6046
13.0612	925.928	-30.002
13.0612	936.694	-16.6005
13.0612	947.461	-17.2013
13.0612	958.228	-42.8866
13.0612	968.994	-43.3299
13.0612	979.761	-38.9888
13.0612	990.527	-21.5607
13.0612	1001.29	-12.284
13.0612	1012.06	-15.7285
13.0612	1022.83	-45.0525
13.0612	1033.59	-38.0182
13.0612	1044.36	-37.2121
13.0612	1055.13	-14.4087
13.0612	1065.89	-8.31598
13.0612	1076.66	-14.6553
13.0612	1087.43	-34.6427
13.0612	1098.19	-35.1615
13.0612	1108.96	-64.5147
13.0612	1119.73	-7.64842
13.0612	1130.49	-4.3027
13.0612	1141.26	-13.8353
13.0612	1152.03	-30.6191
13.0612	1162.79	-35.5475
13.0612	1173.56	-21.7967
13.0612	1184.33	-0.529271
13.0612	1195.09	0.273259
13.0612	1205.86	-13.1127
13.0612	1216.63	-29.3287
13.0612	1227.39	-48.0521
13.0612	1238.16	-6.4259
13.0612	1248.93	8.1816
13.0612	1259.69	6.50296
13.0612	1270.46	-12.3122
13.0612	1281.23	-39.9469
13.0612	1291.99	-16.9811
13.0612	1302.76	12.5548
13.0612	1313.53	22.9422
13.0612	1324.29	18.7087
13.0612	1335.06	-10.4764
13.0612	1345.83	-18.5768
13.0612	1356.59	-12.8505
13.0612	1367.36	25.434
14.5125	0	32.8368
14.5125	10.7666	25.4528
14.5125	21.5332	-14.5432
14.5125	32.2998	-21.3272
14.5125	43.0664	-9.1062
14.5125	53.833	18.6649
14.5125	64.5996	22.9704
14.5125	75.3662	12.4728
14.5125	86.1328	-19.5956
14.5125	96.8994	-25.5987
14.5125	107.666	-11.0458
14.5125	118.433	6.36321
14.5125	129.199	8.3085
14.5125	139.966	-7.05595
14.5125	150.732	-30.4646
14.5125	161.499	-23.81
14.5125	172.266	-12.2693
14.5125	183.032	0.131772
14.5125	193.799	-0.31868
14.5125	204.565	-23.3997
14.5125	215.332	-27.0831
14.5125	226.099	-25.6627
14.5125	236.865	-13.5673
14.5125	247.632	-4.27241
14.5125	258.398	-7.50738
14.5125	269.165	-29.0421
14.5125	279.932	-28.1836
14.5125	290.698	-28.3926
14.5125	301.465	-15.1029
14.5125	312.231	-7.89427
14.5125	322.998	-14.7892
14.5125	333.765	-29.6788
14.5125	344.531	-30.0989
14.5125	355.298	-29.5551
14.5125	366.064	-16.9573
14.5125	376.831	-11.2451
14.5125	387.598	-23.8701
14.5125	398.364	-31.7448
14.5125	409.131	-31.2472
14.5125	419.897	-28.0933
14.5125	430.664	-19.0889
14.5125	441.431	-14.7355
14.5125	452.197	-44.8366
14.5125	462.964	-32.4613
14.5125	473.73	-31.5073
14.5125	484.497	-26.709
14.5125	495.264	-21.2348
14.5125	506.03	-18.8665
14.5125	516.797	-33.9311
14.5125	527.563	-32.2779
14.5125	538.33	-31.9313
14.5125	549.097	-26.6523
14.5125	559.863	-22.865
14.5125	570.63	-24.6111
14.5125	581.396	-31.3752
14.5125	592.163	-32.4962
14.5125	602.93	-32.7935
14.5125	613.696	-28.6257
14.5125	624.463	-23.6319
14.5125	635.229	-36.1885
14.5125	645.996	-32.0124
14.5125	656.763	-32.9783
14.5125	667.529	-33.0528
14.5125	678.296	-35.6461
14.5125	689.062	-23.8017
14.5125	699.829	-35.6461
14.5125	710.596	-33.0528
14.5125	721.362	-32.9783
14.5125	732.129	-32.0124
14.5125	742.896	-36.1885
14.5125	753.662	-23.6319
14.5125	764.429	-28.6257
14.5125	775.195	-32.7935
14.5125	785.962	-32.4962
14.5125	796.729	-31.3752
14.5125	807.495	-24.6111
14.5125	818.262	-22.865
14.5125	829.028	-26.6523
14.5125	839.795	-31.9313
14.5125	850.562	-32.2779
14.5125	861.328	-33.9311
14.5125	872.095	-18.8665
14.5125	882.861	-21.2348
14.5125	893.628	-26.709
14.5125	904.395	-31.5073
14.5125	915.161	-32.4613
14.5125	925.928	-44.8366
14.5125	936.694	-14.7355
14.5125	947.461	-19.0889
14.5125	958.228	-28.0933
14.5125	968.994	-31.2472
14.5125	979.761	-31.7448
14.5125	990.527	-23.8701
14.5125	1001.29	-11.2451
14.5125	1012.06	-16.9573
14.5125	1022.83	-29.5551
14.5125	1033.59	-30.0989
14.5125	1044.36	-29.6788
14.5125	1055.13	-14.7892
14.5125	1065.89	-7.89427
14.5125	1076.66	-15.1029
14.5125	1087.43	-28.3926
14.5125	1098.19	-28.1836
14.5125	1108.96	-29.0421
14.5125	1119.73	-7.50738
14.5125	1130.49	-4.27241
14.5125	1141.26	-13.5673
14.5125	1152.03	-25.6627
14.5125	1162.79	-27.0831
14.5125	1173.56	-23.3997
14.5125	1184.33	-0.31868
14.5125	1195.09	0.131772
14.5125	1205.86	-12.2693
14.5125	1216.63	-23.81
14.5125	1227.39	-30.4646
14.5125	1238.16	-7.05595
14.5125	1248.93	8.3085
14.5125	1259.69	6.36321
14.5125	1270.46	-11.0458
14.5125	1281.23	-25.5987
14.5125	1291.99	-19.5956
14.5125	1302.76	12.4728
14.5125	1313.53	22.9704
14.5125	1324.29	18.6649
14.5125	1335.06	-9.1062
14.5125	1345.83	-21.3272
14.5125	1356.59	-14.5432
14.5125	1367.36	25.4528
15.9637	0	32.817
15.9637	10.7666	25.4843
15.9637	21.5332	-18.8865
15.9637	32.2998	-27.4485
15.9637	43.0664	-7.64775
15.9637	53.833	18.6166
15.9637	64.5996	23.0182
15.9637	75.3662	12.3749
15.9637	86.1328	-25.6327
15.9637	96.8994	-21.3844
15.9637	107.666	-11.0909
15.9637	118.433	6.49923
15.9637	129.199	8.33632
15.9637	139.966	-6.64547
15.9637	150.732	-23.3051
15.9637	161.499	-22.9137
15.9637	172.266	-14.9417
15.9637	183.032	0.901709
15.9637	193.799	-0.769582
15.9637	204.565	-16.9831
15.9637	215.332	-24.9888
15.9637	226.099	-27.2773
15.9637	236.865	-17.0364
15.9637	247.632	-3.09506
15.9637	258.398	-8.54674
15.9637	269.165	-24.5237
15.9637	279.932	-28.6654
15.9637	290.698	-29.4347
15.9637	301.465	-15.4698
15.9637	312.231	-7.10034
15.9637	322.998	-14.5287
15.9637	333.765	-30.8039
15.9637	344.531	-30.7873
15.9637	355.298	-32.1366
15.9637	366.064	-14.4207
15.9637	376.831	-11.4675
15.9637	387.598	-18.9228
15.9637	398.364	-31.2682
15.9637	409.131	-32.4878
15.9637	419.897	-38.8485
15.9637	430.664	-15.158
15.9637	441.431	-15.0489
15.9637	452.197	-25.0277
15.9637	462.964	-32.9536
15.9637	473.73	-33.6504
15.9637	484.497	-29.3275
15.9637	495.264	-17.5353
15.9637	506.03	-17.004
15.9637	516.797	-39.1769
15.9637	527.563	-34.185
15.9637	538.33	-33.275
15.9637	549.097	-25.5495
15.9637	559.863	-19.6225
15.9637	570.63	-19.5015
15.9637	581.396	-34.5398
15.9637	592.163	-33.7345
15.9637	602.93	-33.8648
15.9637	613.696	-26.199
15.9637	624.463	-18.7618
15.9637	635.229	-24.6978
15.9637	645.996	-32.4333
15.9637	656.763	-33.9431
15.9637	667.529	-34.042
15.9637	678.296	-30.0966
15.9637	689.062	-17.9362
15.9637	699.829	-30.0966
15.9637	710.596	-34.042
15.9637	721.362	-33.9431
15.9637	732.129	-32.4333
15.9637	742.896	-24.6978
15.9637	753.662	-18.7618
15.9637	764.429	-26.199
15.9637	775.195	-33.8648
15.9637	785.962	-33.7345
15.9637	796.729	-34.5398
15.9637	807.495	-19.5015
15.9637	818.262	-19.6225
15.9637	829.028	-25.5495
15.9637	839.795	-33.275
15.9637	850.562	-34.185
15.9637	861.328	-39.1769
15.9637	872.095	-17.004
15.9637	882.861	-17.5353
15.9637	893.628	-29.3275
15.9637	904.395	-33.6504
15.9637	915.161	-32.9536
15.9637	925.928	-25.0277
15.9637	936.694	-15.0489
15.9637	947.461	-15.158
15.9637	958.228	-38.8485
15.9637	968.994	-32.4878
15.9637	979.761	-31.2682
15.9637	990.527	-18.9228
15.9637	1001.29	-11.4675
15.9637	1012.06	-14.4207
15.9637	1022.83	-32.1366
15.9637	1033.59	-30.7873
15.9637	1044.36	-30.8039
15.9637	1055.13	-14.5287
15.9637	1065.89	-7.10034
15.9637	1076.66	-15.4698
15.9637	1087.43	-29.4347
15.9637	1098.19	-28.6654
15.9637	1108.96	-24.5237
15.9637	1119.73	-8.54674
15.9637	1130.49	-3.09506
15.9637	1141.26	-17.0364
15.9637	1152.03	-27.2773
15.9637	1162.79	-24.9888
15.9637	1173.56	-16.9831
15.9637	1184.33	-0.769582
15.9637	1195.09	0.901709
15.9637	1205.86	-14.9417
15.9637	1216.63	-22.9137
15.9637	1227.39	-23.3051
15.9637	1238.16	-6.64547
15.9637	1248.93	8.33632
15.9637	1259.69	6.49923
15.9637	1270.46	-11.0909
15.9637	1281.23	-21.3844
15.9637	1291.99	-25.6327
15.9637	1302.76	12.3749
15.9637	1313.53	23.0182
15.9637	1324.29	18.6166
15.9637	1335.06	-7.64775
15.9637	1345.83	-27.4485
15.9637	1356.59	-18.8865
15.9637	1367.36	25.4843
17.415	0	32.7975
17.415	10.7666	25.5025
17.415	21.5332	-24.195
17.415	32.2998	-29.1282
17.415	43.0664	-7.38066
17.415	53.833	18.6311
17.415	64.5996	23.0474
17.415	75.3662	12.386
17.415	86.1328	-25.4413
17.415	96.8994	-22.1479
17.415	107.666	-13.4081
17.415	118.433	6.88941
17.415	129.199	8.25423
17.415	139.966	-5.51906
17.415	150.732	-23.0454
17.415	161.499	-26.9462
17.415	172.266	-16.1497
17.415	183.032	1.26005
17.415	193.799	-0.556279
17.415	204.565	-16.881
17.415	215.332	-29.2071
17.415	226.099	-30.6271
17.415	236.865	-13.4787
17.415	247.632	-3.32753
17.415	258.398	-6.68435
17.415	269.165	-39.0724
17.415	279.932	-33.2234
17.415	290.698	-32.7712
17.415	301.465	-13.887
17.415	312.231	-6.54662
17.415	322.998	-12.9439
17.415	333.765	-32.8505
17.415	344.531	-33.433
17.415	355.298	-31.3104
17.415	366.064	-15.3982
17.415	376.831	-8.89703
17.415	387.598	-20.8827
17.415	398.364	-35.0589
17.415	409.131	-33.9303
17.415	419.897	-31.6099
17.415	430.664	-14.3927
17.415	441.431	-12.3472
17.415	452.197	-23.7257
17.415	462.964	-34.4656
17.415	473.73	-35.823
17.415	484.497	-38.629
17.415	495.264	-14.1035
17.415	506.03	-15.563
17.415	516.797	-28.2104
17.415	527.563	-36.1119
17.415	538.33	-36.2086
17.415	549.097	-25.8063
17.415	559.863	-15.5775
17.415	570.63	-16.6869
17.415	581.396	-51.6871
17.415	592.163	-36.7884
17.415	602.93	-36.2111
17.415	613.696	-23.5484
17.415	624.463	-15.4533
17.415	635.229	-19.6699
17.415	645.996	-34.8257
17.415	656.763	-36.3029
17.415	667.529	-36.2583
17.415	678.296	-24.2356
17.415	689.062	-14.563
17.415	699.829	-24.2356
17.415	710.596	-36.2583
17.415	721.362	-36.3029
17.415	732.129	-34.8257
17.415	742.896	-19.6699
17.415	753.662	-15.4533
17.415	764.429	-23.5484
17.415	775.195	-36.2111
17.415	785.962	-36.7884
17.415	796.729	-51.6871
17.415	807.495	-16.6869
17.415	818.262	-15.5775
17.415	829.028	-25.8063
17.415	839.795	-36.2086
17.415	850.562	-36.1119
17.415	861.328	-28.2104
17.415	872.095	-15.563
17.415	882.861	-14.1035
17.415	893.628	-38.629
17.415	904.395	-35.823
17.415	915.161	-34.4656
17.415	925.928	-23.7257
17.415	936.694	-12.3472
17.415	947.461	-14.3927
17.415	958.228	-31.6099
17.415	968.994	-33.9303
17.415	979.761	-35.0589
17.415	990.527	-20.8827
17.415	1001.29	-8.89703
17.415	1012.06	-15.3982
17.415	1022.83	-31.3104
17.415	1033.59	-33.433
17.415	1044.36	-32.8505
17.415	1055.13	-12.9439
17.415	1065.89	-6.54662
17.415	1076.66	-13.887
17.415	1087.43	-32.7712
17.415	1098.19	-33.2234
17.415	1108.96	-39.0724
17.415	1119.73	-6.68435
17.415	1130.49	-3.32753
17.415	1141.26	-13.4787
17.415	1152.03	-30.6271
17.415	1162.79	-29.2071
17.415	1173.56	-16.881
17.415	1184.33	-0.556279
17.415	1195.09	1.26005
17.415	1205.86	-16.1497
17.415	1216.63	-26.9462
17.415	1227.39	-23.0454
17.415	1238.16	-5.51906
17.415	1248.93	8.25423
17.415	1259.69	6.88941
17.415	1270.46	-13.4081
17.415	1281.23	-22.1479
17.415	1291.99	-25.4413
17.415	1302.76	12.386
17.415	1313.53	23.0474
17.415	1324.29	18.6311
17.415	1335.06	-7.38066
17.415	1345.83	-29.1282
17.415	1356.59	-24.195
17.415	1367.36	25.5025
18.8662	0	32.7857
18.8662	10.7666	25.5111
18.8662	21.5332	-31.2567
18.8662	32.2998	-30.9518
18.8662	43.0664	-7.67358
18.8662	53.833	18.6714
18.8662	64.5996	23.0492
18.8662	75.3662	12.4568
18.8662	86.1328	-22.953
18.8662	96.8994	-25.6822
18.8662	107.666	-14.9469
18.8662	118.433	7.05376
18.8662	129.199	8.26404
18.8662	139.966	-5.13138
18.8662	150.732	-25.5066
18.8662	161.499	-32.9828
18.8662	172.266	-13.26
18.8662	183.032	1.0723
18.8662	193.799	0.0381993
18.8662	204.565	-18.8835
18.8662	215.332	-40.0034
18.8662	226.099	-32.666
18.8662	236.865	-13.8094
18.8662	247.632	-2.78431
18.8662	258.398	-6.65426
18.8662	269.165	-29.0819
18.8662	279.932	-33.866
18.8662	290.698	-36.6236
18.8662	301.465	-14.0744
18.8662	312.231	-5.81789
18.8662	322.998	-12.7659
18.8662	333.765	-32.932
18.8662	344.531	-39.2579
18.8662	355.298	-42.3264
18.8662	366.064	-13.2289
18.8662	376.831	-8.99757
18.8662	387.598	-17.2063
18.8662	398.364	-41.3668
18.8662	409.131	-39.8522
18.8662	419.897	-29.5523
18.8662	430.664	-14.0919
18.8662	441.431	-11.0066
18.8662	452.197	-24.2929
18.8662	462.964	-40.407
18.8662	473.73	-37.2069
18.8662	484.497	-30.048
18.8662	495.264	-13.5432
18.8662	506.03	-13.8817
18.8662	516.797	-27.5089
18.8662	527.563	-37.3949
18.8662	538.33	-46.6749
18.8662	549.097	-25.6039
18.8662	559.863	-13.7619
18.8662	570.63	-16.1351
18.8662	581.396	-31.5365
18.8662	592.163	-46.7596
18.8662	602.93	-38.9623
18.8662	613.696	-22.2546
18.8662	624.463	-14.1807
18.8662	635.229	-17.8192
18.8662	645.996	-47.5845
18.8662	656.763	-39.3016
18.8662	667.529	-36.7911
18.8662	678.296	-21.3891
18.8662	689.062	-13.5763
18.8662	699.829	-21.3891
18.8662	710.596	-36.7911
18.8662	721.362	-39.3016
18.8662	732.129	-47.5845
18.8662	742.896	-17.8192
18.8662	753.662	-14.1807
18.8662	764.429	-22.2546
18.8662	775.195	-38.9623
18.8662	785.962	-46.7596
18.8662	796.729	-31.5365
18.8662	807.495	-16.1351
18.8662	818.262	-13.7619
18.8662	829.028	-25.6039
18.8662	839.795	-46.6749
18.8662	850.562	-37.3949
18.8662	861.328	-27.5089
18.8662	872.095	-13.8817
18.8662	882.861	-13.5432
18.8662	893.628	-30.048
18.8662	904.395	-37.2069
18.8662	915.161	-40.407
18.8662	925.928	-24.2929
18.8662	936.694	-11.0066
18.8662	947.461	-14.0919
18.8662	958.228	-29.5523
18.8662	968.994	-39.8522
18.8662	979.761	-41.3668
18.8662	990.527	-17.2063
18.8662	1001.29	-8.99757
18.8662	1012.06	-13.2289
18.8662	1022.83	-42.3264
18.8662	1033.59	-39.2579
18.8662	1044.36	-32.932
18.8662	1055.13	-12.7659
18.8662	1065.89	-5.81789
18.8662	1076.66	-14.0744
18.8662	1087.43	-36.6236
18.8662	1098.19	-33.866
18.8662	1108.96	-29.0819
18.8662	1119.73	-6.65426
18.8662	1130.49	-2.78431
18.8662	1141.26	-13.8094
18.8662	1152.03	-32.666
18.8662	1162.79	-40.0034
18.8662	1173.56	-18.8835
18.8662	1184.33	0.0381993
18.8662	1195.09	1.0723
18.8662	1205.86	-13.26
18.8662	1216.63	-32.9828
18.8662	1227.39	-25.5066
18.8662	1238.16	-5.13138
18.8662	1248.93	8.26404
18.8662	1259.69	7.05376
18.8662	1270.46	-14.9469
18.8662	1281.23	-25.6822
18.8662	1291.99	-22.953
18.8662	1302.76	12.4568
18.8662	1313.53	23.0492
18.8662	1324.29	18.6714
18.8662	1335.06	-7.67358
18.8662	1345.83	-30.9518
18.8662	1356.59	-31.2567
18.8662	1367.36	25.5111
20.3175	0	32.7912
20.3175	10.7666	25.5292
20.3175	21.5332	-34.5596
20.3175	32.2998	-45.125
20.3175	43.0664	-8.18612
20.3175	53.833	18.6576
20.3175	64.5996	23.0141
20.3175	75.3662	12.4423
20.3175	86.1328	-21.9089
20.3175	96.8994	-30.2727
20.3175	107.666	-14.9628
20.3175	118.433	6.87826
20.3175	129.199	8.16252
20.3175	139.966	-5.59469
20.3175	150.732	-28.6198
20.3175	161.499	-35.7238
20.3175	172.266	-13.8462
20.3175	183.032	0.781174
20.3175	193.799	-0.325378
20.3175	204.565	-19.8535
20.3175	215.332	-49.6511
20.3175	226.099	-45.3375
20.3175	236.865	-14.9219
20.3175	247.632	-3.23168
20.3175	258.398	-7.49147
20.3175	269.165	-30.6074
20.3175	279.932	-44.2847
20.3175	290.698	-48.7153
20.3175	301.465	-14.5266
20.3175	312.231	-6.86811
20.3175	322.998	-13.6009
20.3175	333.765	-54.6673
20.3175	344.531	-51.2203
20.3175	355.298	-40.2968
20.3175	366.064	-15.0664
20.3175	376.831	-9.91334
20.3175	387.598	-20.25
20.3175	398.364	-56.7816
20.3175	409.131	-52.2657
20.3175	419.897	-37.9124
20.3175	430.664	-15.1593
20.3175	441.431	-13.1386
20.3175	452.197	-26.0888
20.3175	462.964	-50.7257
20.3175	473.73	-53.9441
20.3175	484.497	-31.4974
20.3175	495.264	-15.8023
20.3175	506.03	-15.967
20.3175	516.797	-33.5129
20.3175	527.563	-60.2668
20.3175	538.33	-61.0387
20.3175	549.097	-29.1198
20.3175	559.863	-16.1327
20.3175	570.63	-18.9965
20.3175	581.396	-38.7738
20.3175	592.163	-57.1808
20.3175	602.93	-56.1395
20.3175	613.696	-25.9937
20.3175	624.463	-16.6717
20.3175	635.229	-21.3893
20.3175	645.996	-48.3204
20.3175	656.763	-59.1012
20.3175	667.529	-52.4937
20.3175	678.296	-24.0266
20.3175	689.062	-16.6902
20.3175	699.829	-24.0266
20.3175	710.596	-52.4937
20.3175	721.362	-59.1012
20.3175	732.129	-48.3204
20.3175	742.896	-21.3893
20.3175	753.662	-16.6717
20.3175	764.429	-25.9937
20.3175	775.195	-56.1395
20.3175	785.962	-57.1808
20.3175	796.729	-38.7738
20.3175	807.495	-18.9965
20.3175	818.262	-16.1327
