72.5624	13609	-52.7696
72.5624	13781.2	-53.0591
72.5624	13953.5	-53.346
72.5624	14125.8	-53.63
72.5624	14298	-53.9112
72.5624	14470.3	-54.1899
72.5624	14642.6	-54.466
72.5624	14814.8	-54.7396
72.5624	14987.1	-55.0109
72.5624	15159.4	-55.28
72.5624	15331.6	-55.547
72.5624	15503.9	-55.8116
72.5624	15676.2	-56.0741
72.5624	15848.4	-56.3347
72.5624	16020.7	-56.5928
72.5624	16193	-56.8497
72.5624	16365.2	-57.1032
72.5624	16537.5	-57.3556
72.5624	16709.8	-57.6053
72.5624	16882	-57.8529
72.5624	17054.3	-58.0978
72.5624	17226.6	-58.3411
72.5624	17398.8	-58.5812
72.5624	17571.1	-58.8181
72.5624	17743.4	-59.0525
72.5624	17915.6	-59.2839
72.5624	18087.9	-59.5114
72.5624	18260.2	-59.7356
72.5624	18432.4	-59.9555
72.5624	18604.7	-60.1705
72.5624	18777	-60.3817
72.5624	18949.2	-60.5866
72.5624	19121.5	-60.7863
72.5624	19293.8	-60.9794
72.5624	19466	-61.1658
72.5624	19638.3	-61.3444
72.5624	19810.5	-61.5155
72.5624	19982.8	-61.6771
72.5624	20155.1	-61.8298
72.5624	20327.3	-61.9721
72.5624	20499.6	-62.1033
72.5624	20671.9	-62.2236
72.5624	20844.1	-62.3311
72.5624	21016.4	-62.4254
72.5624	21188.7	-62.5072
72.5624	21360.9	-62.5745
72.5624	21533.2	-62.6272
72.5624	21705.5	-62.6652
72.5624	21877.7	-62.6877
72.5624	22050	-62.6967
72.5624	22222.3	-62.6877
72.5624	22394.5	-62.6652
72.5624	22566.8	-62.6272
72.5624	22739.1	-62.5745
72.5624	22911.3	-62.5072
72.5624	23083.6	-62.4254
72.5624	23255.9	-62.3311
72.5624	23428.1	-62.2236
72.5624	23600.4	-62.1033
72.5624	23772.7	-61.9721
72.5624	23944.9	-61.8298
72.5624	24117.2	-61.6771
72.5624	24289.5	-61.5155
72.5624	24461.7	-61.3444
72.5624	24634	-61.1658
72.5624	24806.2	-60.9794
72.5624	24978.5	-60.7863
72.5624	25150.8	-60.5866
72.5624	25323	-60.3817
72.5624	25495.3	-60.1705
72.5624	25667.6	-59.9555
72.5624	25839.8	-59.7356
72.5624	26012.1	-59.5114
72.5624	26184.4	-59.2839
72.5624	26356.6	-59.0525
72.5624	26528.9	-58.8181
72.5624	26701.2	-58.5812
72.5624	26873.4	-58.3411
72.5624	27045.7	-58.0978
72.5624	27218	-57.8529
72.5624	27390.2	-57.6053
72.5624	27562.5	-57.3556
72.5624	27734.8	-57.1032
72.5624	27907	-56.8497
72.5624	28079.3	-56.5928
72.5624	28251.6	-56.3347
72.5624	28423.8	-56.0741
72.5624	28596.1	-55.8116
72.5624	28768.4	-55.547
72.5624	28940.6	-55.28
72.5624	29112.9	-55.0109
72.5624	29285.2	-54.7396
72.5624	29457.4	-54.466
72.5624	29629.7	-54.1899
72.5624	29802	-53.9112
72.5624	29974.2	-53.63
72.5624	30146.5	-53.346
72.5624	30318.8	-53.0591
72.5624	30491	-52.7696
72.5624	30663.3	-52.4765
72.5624	30835.5	-52.1804
72.5624	31007.8	-51.8807
72.5624	31180.1	-51.5778
72.5624	31352.3	-51.2706
72.5624	31524.6	-50.9599
72.5624	31696.9	-50.6448
72.5624	31869.1	-50.3254
72.5624	32041.4	-50.0014
72.5624	32213.7	-49.6726
72.5624	32385.9	-49.3386
72.5624	32558.2	-48.9992
72.5624	32730.5	-48.6542
72.5624	32902.7	-48.3032
72.5624	33075	-47.9458
72.5624	33247.3	-47.5818
72.5624	33419.5	-47.2105
72.5624	33591.8	-46.8319
72.5624	33764.1	-46.4451
72.5624	33936.3	-46.05
72.5624	34108.6	-45.6458
72.5624	34280.9	-45.2321
72.5624	34453.1	-44.8081
72.5624	34625.4	-44.3732
72.5624	34797.7	-43.9267
72.5624	34969.9	-43.4676
72.5624	35142.2	-42.9952
72.5624	35314.5	-42.5084
72.5624	35486.7	-42.0062
72.5624	35659	-41.4872
72.5624	35831.2	-40.9503
72.5624	36003.5	-40.394
72.5624	36175.8	-39.8166
72.5624	36348	-39.2166
72.5624	36520.3	-38.5922
72.5624	36692.6	-37.9415
72.5624	36864.8	-37.2629
72.5624	37037.1	-36.555
72.5624	37209.4	-35.818
72.5624	37381.6	-35.0536
72.5624	37553.9	-34.2693
72.5624	37726.2	-33.4837
72.5624	37898.4	-32.7434
72.5624	38070.7	-32.1711
72.5624	38243	-32.1466
72.5624	38415.2	-34.4097
72.5624	38587.5	-38.7227
72.5624	38759.8	-13.3922
72.5624	38932	29.7848
72.5624	39104.3	36.7595
72.5624	39276.6	28.9901
72.5624	39448.8	-30.3246
72.5624	39621.1	-24.7747
72.5624	39793.4	-24.5081
72.5624	39965.6	-25.4583
72.5624	40137.9	-26.5201
72.5624	40310.2	-27.5134
72.5624	40482.4	-28.4063
72.5624	40654.7	-29.2008
72.5624	40827	-29.9067
72.5624	40999.2	-30.5347
72.5624	41171.5	-31.0945
72.5624	41343.8	-31.5944
72.5624	41516	-32.0413
72.5624	41688.3	-32.441
72.5624	41860.5	-32.7984
72.5624	42032.8	-33.1174
72.5624	42205.1	-33.4014
72.5624	42377.3	-33.6532
72.5624	42549.6	-33.8752
72.5624	42721.9	-34.0693
72.5624	42894.1	-34.2372
72.5624	43066.4	-34.3802
72.5624	43238.7	-34.4994
72.5624	43410.9	-34.5958
72.5624	43583.2	-34.6701
72.5624	43755.5	-34.7227
72.5624	43927.7	-34.7542
74.0136	0	-51.2453
74.0136	172.266	-51.0242
74.0136	344.531	-50.4153
74.0136	516.797	-49.5435
74.0136	689.062	-48.5325
74.0136	861.328	-47.4679
74.0136	1033.59	-46.3991
74.0136	1205.86	-45.3484
74.0136	1378.12	-44.3246
74.0136	1550.39	-43.3278
74.0136	1722.66	-42.3544
74.0136	1894.92	-41.399
74.0136	2067.19	-40.4553
74.0136	2239.45	-39.5165
74.0136	2411.72	-38.5757
74.0136	2583.98	-37.6256
74.0136	2756.25	-36.6585
74.0136	2928.52	-35.6661
74.0136	3100.78	-34.6396
74.0136	3273.05	-33.5689
74.0136	3445.31	-32.4437
74.0136	3617.58	-31.2528
74.0136	3789.84	-29.9876
74.0136	3962.11	-28.6498
74.0136	4134.38	-27.2813
74.0136	4306.64	-26.0953
74.0136	4478.91	-26.3881
74.0136	4651.17	-27.9337
74.0136	4823.44	28.993
74.0136	4995.7	36.7583
74.0136	5167.97	29.7874
74.0136	5340.23	-13.7697
74.0136	5512.5	-50.7416
74.0136	5684.77	-31.0877
74.0136	5857.03	-29.5115
74.0136	6029.3	-29.5582
74.0136	6201.56	-30.0073
74.0136	6373.83	-30.5712
74.0136	6546.09	-31.1566
74.0136	6718.36	-31.729
74.0136	6890.62	-32.2757
74.0136	7062.89	-32.7926
74.0136	7235.16	-33.2793
74.0136	7407.42	-33.737
74.0136	7579.69	-34.1678
74.0136	7751.95	-34.5736
74.0136	7924.22	-34.9566
74.0136	8096.48	-35.3185
74.0136	8268.75	-35.6611
74.0136	8441.02	-35.9861
74.0136	8613.28	-36.2948
74.0136	8785.55	-36.5886
74.0136	8957.81	-36.8686
74.0136	9130.08	-37.1358
74.0136	9302.34	-37.3911
74.0136	9474.61	-37.6354
74.0136	9646.88	-37.8694
74.0136	9819.14	-38.0937
74.0136	9991.41	-38.3091
74.0136	10163.7	-38.5161
74.0136	10335.9	-38.7151
74.0136	10508.2	-38.9066
74.0136	10680.5	-39.091
74.0136	10852.7	-39.2688
74.0136	11025	-39.4402
74.0136	11197.3	-39.6056
74.0136	11369.5	-39.7653
74.0136	11541.8	-39.9195
74.0136	11714.1	-40.0685
74.0136	11886.3	-40.2126
74.0136	12058.6	-40.3519
74.0136	12230.9	-40.4866
74.0136	12403.1	-40.617
74.0136	12575.4	-40.7432
74.0136	12747.7	-40.8653
74.0136	12919.9	-40.9836
74.0136	13092.2	-41.0981
74.0136	13264.5	-41.209
74.0136	13436.7	-41.3164
74.0136	13609	-41.4204
74.0136	13781.2	-41.5212
74.0136	13953.5	-41.6188
74.0136	14125.8	-41.7133
74.0136	14298	-41.8048
74.0136	14470.3	-41.8934
74.0136	14642.6	-41.9793
74.0136	14814.8	-42.0622
74.0136	14987.1	-42.1427
74.0136	15159.4	-42.2204
74.0136	15331.6	-42.2956
74.0136	15503.9	-42.3683
74.0136	15676.2	-42.4386
74.0136	15848.4	-42.5064
74.0136	16020.7	-42.572
74.0136	16193	-42.6353
74.0136	16365.2	-42.6963
74.0136	16537.5	-42.7551
74.0136	16709.8	-42.8118
74.0136	16882	-42.8663
74.0136	17054.3	-42.9188
74.0136	17226.6	-42.9691
74.0136	17398.8	-43.0176
74.0136	17571.1	-43.0639
74.0136	17743.4	-43.1083
74.0136	17915.6	-43.1508
74.0136	18087.9	-43.1914
74.0136	18260.2	-43.2301
74.0136	18432.4	-43.2669
74.0136	18604.7	-43.3019
74.0136	18777	-43.335
74.0136	18949.2	-43.3664
74.0136	19121.5	-43.3959
74.0136	19293.8	-43.4237
74.0136	19466	-43.4497
74.0136	19638.3	-43.474
74.0136	19810.5	-43.4966
74.0136	19982.8	-43.5174
74.0136	20155.1	-43.5366
74.0136	20327.3	-43.5539
74.0136	20499.6	-43.5698
74.0136	20671.9	-43.5838
74.0136	20844.1	-43.5962
74.0136	21016.4	-43.6069
74.0136	21188.7	-43.616
74.0136	21360.9	-43.6234
74.0136	21533.2	-43.6291
74.0136	21705.5	-43.6333
74.0136	21877.7	-43.6357
74.0136	22050	-43.6366
74.0136	22222.3	-43.6357
74.0136	22394.5	-43.6333
74.0136	22566.8	-43.6291
74.0136	22739.1	-43.6234
74.0136	22911.3	-43.616
74.0136	23083.6	-43.6069
74.0136	23255.9	-43.5962
74.0136	23428.1	-43.5838
74.0136	23600.4	-43.5698
74.0136	23772.7	-43.5539
74.0136	23944.9	-43.5366
74.0136	24117.2	-43.5174
74.0136	24289.5	-43.4966
74.0136	24461.7	-43.474
74.0136	24634	-43.4497
74.0136	24806.2	-43.4237
74.0136	24978.5	-43.3959
74.0136	25150.8	-43.3664
74.0136	25323	-43.335
74.0136	25495.3	-43.3019
74.0136	25667.6	-43.2669
74.0136	25839.8	-43.2301
74.0136	26012.1	-43.1914
74.0136	26184.4	-43.1508
74.0136	26356.6	-43.1083
74.0136	26528.9	-43.0639
74.0136	26701.2	-43.0176
74.0136	26873.4	-42.9691
74.0136	27045.7	-42.9188
74.0136	27218	-42.8663
74.0136	27390.2	-42.8118
74.0136	27562.5	-42.7551
74.0136	27734.8	-42.6963
74.0136	27907	-42.6353
74.0136	28079.3	-42.572
74.0136	28251.6	-42.5064
74.0136	28423.8	-42.4386
74.0136	28596.1	-42.3683
74.0136	28768.4	-42.2956
74.0136	28940.6	-42.2204
74.0136	29112.9	-42.1427
74.0136	29285.2	-42.0622
74.0136	29457.4	-41.9793
74.0136	29629.7	-41.8934
74.0136	29802	-41.8048
74.0136	29974.2	-41.7133
74.0136	30146.5	-41.6188
74.0136	30318.8	-41.5212
74.0136	30491	-41.4204
74.0136	30663.3	-41.3164
74.0136	30835.5	-41.209
74.0136	31007.8	-41.0981
74.0136	31180.1	-40.9836
74.0136	31352.3	-40.8653
74.0136	31524.6	-40.7432
74.0136	31696.9	-40.617
74.0136	31869.1	-40.4866
74.0136	32041.4	-40.3519
74.0136	32213.7	-40.2126
74.0136	32385.9	-40.0685
74.0136	32558.2	-39.9195
74.0136	32730.5	-39.7653
74.0136	32902.7	-39.6056
74.0136	33075	-39.4402
74.0136	33247.3	-39.2688
74.0136	33419.5	-39.091
74.0136	33591.8	-38.9066
74.0136	33764.1	-38.7151
74.0136	33936.3	-38.5161
74.0136	34108.6	-38.3091
74.0136	34280.9	-38.0937
74.0136	34453.1	-37.8694
74.0136	34625.4	-37.6354
74.0136	34797.7	-37.3911
74.0136	34969.9	-37.1358
74.0136	35142.2	-36.8686
74.0136	35314.5	-36.5886
74.0136	35486.7	-36.2948
74.0136	35659	-35.9861
74.0136	35831.2	-35.6611
74.0136	36003.5	-35.3185
74.0136	36175.8	-34.9566
74.0136	36348	-34.5736
74.0136	36520.3	-34.1678
74.0136	36692.6	-33.737
74.0136	36864.8	-33.2793
74.0136	37037.1	-32.7926
74.0136	37209.4	-32.2757
74.0136	37381.6	-31.729
74.0136	37553.9	-31.1566
74.0136	37726.2	-30.5712
74.0136	37898.4	-30.0073
74.0136	38070.7	-29.5582
74.0136	38243	-29.5115
74.0136	38415.2	-31.0877
74.0136	38587.5	-50.7416
74.0136	38759.8	-13.7697
74.0136	38932	29.7874
74.0136	39104.3	36.7583
74.0136	39276.6	28.993
74.0136	39448.8	-27.9337
74.0136	39621.1	-26.3881
74.0136	39793.4	-26.0953
74.0136	39965.6	-27.2813
74.0136	40137.9	-28.6498
74.0136	40310.2	-29.9876
74.0136	40482.4	-31.2528
74.0136	40654.7	-32.4437
74.0136	40827	-33.5689
74.0136	40999.2	-34.6396
74.0136	41171.5	-35.6661
74.0136	41343.8	-36.6585
74.0136	41516	-37.6256
74.0136	41688.3	-38.5757
74.0136	41860.5	-39.5165
74.0136	42032.8	-40.4553
74.0136	42205.1	-41.399
74.0136	42377.3	-42.3544
74.0136	42549.6	-43.3278
74.0136	42721.9	-44.3246
74.0136	42894.1	-45.3484
74.0136	43066.4	-46.3991
74.0136	43238.7	-47.4679
74.0136	43410.9	-48.5325
74.0136	43583.2	-49.5435
74.0136	43755.5	-50.4153
74.0136	43927.7	-51.0242
75.4649	0	-34.8673
75.4649	172.266	-34.8568
75.4649	344.531	-34.8249
75.4649	516.797	-34.7717
75.4649	689.062	-34.6966
75.4649	861.328	-34.5991
75.4649	1033.59	-34.4785
75.4649	1205.86	-34.334
75.4649	1378.12	-34.1643
75.4649	1550.39	-33.9682
75.4649	1722.66	-33.744
75.4649	1894.92	-33.4896
75.4649	2067.19	-33.2028
75.4649	2239.45	-32.8808
75.4649	2411.72	-32.5202
75.4649	2583.98	-32.117
75.4649	2756.25	-31.6664
75.4649	2928.52	-31.1626
75.4649	3100.78	-30.5986
75.4649	3273.05	-29.9663
75.4649	3445.31	-29.2558
75.4649	3617.58	-28.4565
75.4649	3789.84	-27.5587
75.4649	3962.11	-26.5605
75.4649	4134.38	-25.4941
75.4649	4306.64	-24.54
75.4649	4478.91	-24.8071
75.4649	4651.17	-30.2491
75.4649	4823.44	28.9902
75.4649	4995.7	36.7594
75.4649	5167.97	29.7849
75.4649	5340.23	-13.4009
75.4649	5512.5	-38.821
75.4649	5684.77	-34.2921
75.4649	5857.03	-32.0609
75.4649	6029.3	-32.0863
75.4649	6201.56	-32.6532
75.4649	6373.83	-33.3856
75.4649	6546.09	-34.1619
75.4649	6718.36	-34.9359
75.4649	6890.62	-35.6891
75.4649	7062.89	-36.4144
75.4649	7235.16	-37.1097
75.4649	7407.42	-37.7752
75.4649	7579.69	-38.4123
75.4649	7751.95	-39.0225
75.4649	7924.22	-39.6078
75.4649	8096.48	-40.1697
75.4649	8268.75	-40.7101
75.4649	8441.02	-41.2304
75.4649	8613.28	-41.7322
75.4649	8785.55	-42.2166
75.4649	8957.81	-42.685
75.4649	9130.08	-43.1383
75.4649	9302.34	-43.5774
75.4649	9474.61	-44.0035
75.4649	9646.88	-44.4172
75.4649	9819.14	-44.8191
75.4649	9991.41	-45.2102
75.4649	10163.7	-45.5908
75.4649	10335.9	-45.9615
75.4649	10508.2	-46.323
75.4649	10680.5	-46.6756
75.4649	10852.7	-47.0199
75.4649	11025	-47.3558
75.4649	11197.3	-47.6844
75.4649	11369.5	-48.0055
75.4649	11541.8	-48.3195
75.4649	11714.1	-48.6269
75.4649	11886.3	-48.9276
75.4649	12058.6	-49.2222
75.4649	12230.9	-49.5107
75.4649	12403.1	-49.7934
75.4649	12575.4	-50.0704
75.4649	12747.7	-50.342
75.4649	12919.9	-50.6082
75.4649	13092.2	-50.8694
75.4649	13264.5	-51.1254
75.4649	13436.7	-51.3766
75.4649	13609	-51.6231
75.4649	13781.2	-51.8646
75.4649	13953.5	-52.1017
75.4649	14125.8	-52.3343
75.4649	14298	-52.5625
75.4649	14470.3	-52.786
75.4649	14642.6	-53.0056
75.4649	14814.8	-53.2205
75.4649	14987.1	-53.4316
75.4649	15159.4	-53.6381
75.4649	15331.6	-53.8405
75.4649	15503.9	-54.0387
75.4649	15676.2	-54.233
75.4649	15848.4	-54.4229
75.4649	16020.7	-54.6085
75.4649	16193	-54.7901
75.4649	16365.2	-54.9675
75.4649	16537.5	-55.1405
75.4649	16709.8	-55.3094
75.4649	16882	-55.4741
75.4649	17054.3	-55.634
75.4649	17226.6	-55.7899
75.4649	17398.8	-55.9414
75.4649	17571.1	-56.0882
75.4649	17743.4	-56.2303
75.4649	17915.6	-56.3679
75.4649	18087.9	-56.501
75.4649	18260.2	-56.629
75.4649	18432.4	-56.7525
75.4649	18604.7	-56.8702
75.4649	18777	-56.984
75.4649	18949.2	-57.092
75.4649	19121.5	-57.195
75.4649	19293.8	-57.2924
75.4649	19466	-57.3849
75.4649	19638.3	-57.4715
75.4649	19810.5	-57.5528
75.4649	19982.8	-57.6285
75.4649	20155.1	-57.6983
75.4649	20327.3	-57.7622
75.4649	20499.6	-57.8207
75.4649	20671.9	-57.8728
75.4649	20844.1	-57.9193
75.4649	21016.4	-57.9595
75.4649	21188.7	-57.9937
75.4649	21360.9	-58.0215
75.4649	21533.2	-58.0435
75.4649	21705.5	-58.059
75.4649	21877.7	-58.0685
75.4649	22050	-58.0713
75.4649	22222.3	-58.0685
75.4649	22394.5	-58.059
75.4649	22566.8	-58.0435
75.4649	22739.1	-58.0215
75.4649	22911.3	-57.9937
75.4649	23083.6	-57.9595
75.4649	23255.9	-57.9193
75.4649	23428.1	-57.8728
75.4649	23600.4	-57.8207
75.4649	23772.7	-57.7622
75.4649	23944.9	-57.6983
75.4649	24117.2	-57.6285
75.4649	24289.5	-57.5528
75.4649	24461.7	-57.4715
75.4649	24634	-57.3849
75.4649	24806.2	-57.2924
75.4649	24978.5	-57.195
75.4649	25150.8	-57.092
75.4649	25323	-56.984
75.4649	25495.3	-56.8702
75.4649	25667.6	-56.7525
75.4649	25839.8	-56.629
75.4649	26012.1	-56.501
75.4649	26184.4	-56.3679
75.4649	26356.6	-56.2303
75.4649	26528.9	-56.0882
75.4649	26701.2	-55.9414
75.4649	26873.4	-55.7899
75.4649	27045.7	-55.634
75.4649	27218	-55.4741
75.4649	27390.2	-55.3094
75.4649	27562.5	-55.1405
75.4649	27734.8	-54.9675
75.4649	27907	-54.7901
75.4649	28079.3	-54.6085
75.4649	28251.6	-54.4229
75.4649	28423.8	-54.233
75.4649	28596.1	-54.0387
75.4649	28768.4	-53.8405
75.4649	28940.6	-53.6381
75.4649	29112.9	-53.4316
75.4649	29285.2	-53.2205
75.4649	29457.4	-53.0056
75.4649	29629.7	-52.786
75.4649	29802	-52.5625
75.4649	29974.2	-52.3343
75.4649	30146.5	-52.1017
75.4649	30318.8	-51.8646
75.4649	30491	-51.6231
75.4649	30663.3	-51.3766
75.4649	30835.5	-51.1254
75.4649	31007.8	-50.8694
75.4649	31180.1	-50.6082
75.4649	31352.3	-50.342
75.4649	31524.6	-50.0704
75.4649	31696.9	-49.7934
75.4649	31869.1	-49.5107
75.4649	32041.4	-49.2222
75.4649	32213.7	-48.9276
75.4649	32385.9	-48.6269
75.4649	32558.2	-48.3195
75.4649	32730.5	-48.0055
75.4649	32902.7	-47.6844
75.4649	33075	-47.3558
75.4649	33247.3	-47.0199
75.4649	33419.5	-46.6756
75.4649	33591.8	-46.323
75.4649	33764.1	-45.9615
75.4649	33936.3	-45.5908
75.4649	34108.6	-45.2102
75.4649	34280.9	-44.8191
75.4649	34453.1	-44.4172
75.4649	34625.4	-44.0035
75.4649	34797.7	-43.5774
75.4649	34969.9	-43.1383
75.4649	35142.2	-42.685
75.4649	35314.5	-42.2166
75.4649	35486.7	-41.7322
75.4649	35659	-41.2304
75.4649	35831.2	-40.7101
75.4649	36003.5	-40.1697
75.4649	36175.8	-39.6078
75.4649	36348	-39.0225
75.4649	36520.3	-38.4123
75.4649	36692.6	-37.7752
75.4649	36864.8	-37.1097
75.4649	37037.1	-36.4144
75.4649	37209.4	-35.6891
75.4649	37381.6	-34.9359
75.4649	37553.9	-34.1619
75.4649	37726.2	-33.3856
75.4649	37898.4	-32.6532
75.4649	38070.7	-32.0863
75.4649	38243	-32.0609
75.4649	38415.2	-34.2921
75.4649	38587.5	-38.821
75.4649	38759.8	-13.4009
75.4649	38932	29.7849
75.4649	39104.3	36.7594
75.4649	39276.6	28.9902
75.4649	39448.8	-30.2491
75.4649	39621.1	-24.8071
75.4649	39793.4	-24.54
75.4649	39965.6	-25.4941
75.4649	40137.9	-26.5605
75.4649	40310.2	-27.5587
75.4649	40482.4	-28.4565
75.4649	40654.7	-29.2558
75.4649	40827	-29.9663
75.4649	40999.2	-30.5986
75.4649	41171.5	-31.1626
75.4649	41343.8	-31.6664
75.4649	41516	-32.117
75.4649	41688.3	-32.5202
75.4649	41860.5	-32.8808
75.4649	42032.8	-33.2028
75.4649	42205.1	-33.4896
75.4649	42377.3	-33.744
75.4649	42549.6	-33.9682
75.4649	42721.9	-34.1643
75.4649	42894.1	-34.334
75.4649	43066.4	-34.4785
75.4649	43238.7	-34.5991
75.4649	43410.9	-34.6966
75.4649	43583.2	-34.7717
75.4649	43755.5	-34.8249
75.4649	43927.7	-34.8568
76.9161	0	-47.6298
76.9161	172.266	-47.5291
76.9161	344.531	-47.2377
76.9161	516.797	-46.7835
76.9161	689.062	-46.2026
76.9161	861.328	-45.5309
76.9161	1033.59	-44.7978
76.9161	1205.86	-44.0255
76.9161	1378.12	-43.2286
76.9161	1550.39	-42.4161
76.9161	1722.66	-41.5926
76.9161	1894.92	-40.7597
76.9161	2067.19	-39.9168
76.9161	2239.45	-39.0614
76.9161	2411.72	-38.1902
76.9161	2583.98	-37.2985
76.9161	2756.25	-36.3808
76.9161	2928.52	-35.4305
76.9161	3100.78	-34.44
76.9161	3273.05	-33.4004
76.9161	3445.31	-32.302
76.9161	3617.58	-31.1343
76.9161	3789.84	-29.8891
76.9161	3962.11	-28.5684
76.9161	4134.38	-27.2141
76.9161	4306.64	-26.0384
76.9161	4478.91	-26.3301
76.9161	4651.17	-27.989
76.9161	4823.44	28.9929
76.9161	4995.7	36.7583
76.9161	5167.97	29.7873
76.9161	5340.23	-13.7579
76.9161	5512.5	-49.1404
76.9161	5684.77	-31.1576
76.9161	5857.03	-29.571
76.9161	6029.3	-29.6173
76.9161	6201.56	-30.0684
76.9161	6373.83	-30.6351
76.9161	6546.09	-31.2235
76.9161	6718.36	-31.799
76.9161	6890.62	-32.3487
76.9161	7062.89	-32.8684
76.9161	7235.16	-33.3579
76.9161	7407.42	-33.8183
76.9161	7579.69	-34.2515
76.9161	7751.95	-34.6597
76.9161	7924.22	-35.0448
76.9161	8096.48	-35.4089
76.9161	8268.75	-35.7535
76.9161	8441.02	-36.0803
76.9161	8613.28	-36.3908
76.9161	8785.55	-36.6863
76.9161	8957.81	-36.9678
76.9161	9130.08	-37.2365
76.9161	9302.34	-37.4932
76.9161	9474.61	-37.7389
76.9161	9646.88	-37.9741
76.9161	9819.14	-38.1997
76.9161	9991.41	-38.4163
76.9161	10163.7	-38.6243
76.9161	10335.9	-38.8244
76.9161	10508.2	-39.0168
76.9161	10680.5	-39.2023
76.9161	10852.7	-39.3808
76.9161	11025	-39.5531
76.9161	11197.3	-39.7193
76.9161	11369.5	-39.8798
76.9161	11541.8	-40.0347
76.9161	11714.1	-40.1845
76.9161	11886.3	-40.3292
76.9161	12058.6	-40.4692
76.9161	12230.9	-40.6045
76.9161	12403.1	-40.7355
76.9161	12575.4	-40.8622
76.9161	12747.7	-40.9849
76.9161	12919.9	-41.1037
76.9161	13092.2	-41.2187
76.9161	13264.5	-41.3301
76.9161	13436.7	-41.438
76.9161	13609	-41.5424
76.9161	13781.2	-41.6436
76.9161	13953.5	-41.7416
76.9161	14125.8	-41.8365
76.9161	14298	-41.9283
76.9161	14470.3	-42.0173
76.9161	14642.6	-42.1034
76.9161	14814.8	-42.1869
76.9161	14987.1	-42.2674
76.9161	15159.4	-42.3456
76.9161	15331.6	-42.421
76.9161	15503.9	-42.4941
76.9161	15676.2	-42.5645
76.9161	15848.4	-42.6327
76.9161	16020.7	-42.6985
76.9161	16193	-42.762
76.9161	16365.2	-42.8232
76.9161	16537.5	-42.8823
76.9161	16709.8	-42.9391
76.9161	16882	-42.9938
76.9161	17054.3	-43.0465
76.9161	17226.6	-43.0971
76.9161	17398.8	-43.1456
76.9161	17571.1	-43.1921
76.9161	17743.4	-43.2367
76.9161	17915.6	-43.2793
76.9161	18087.9	-43.3201
76.9161	18260.2	-43.3588
76.9161	18432.4	-43.3959
76.9161	18604.7	-43.4308
76.9161	18777	-43.4642
76.9161	18949.2	-43.4956
76.9161	19121.5	-43.5253
76.9161	19293.8	-43.5531
76.9161	19466	-43.5792
76.9161	19638.3	-43.6036
76.9161	19810.5	-43.6262
76.9161	19982.8	-43.6472
76.9161	20155.1	-43.6663
76.9161	20327.3	-43.6839
76.9161	20499.6	-43.6996
76.9161	20671.9	-43.7137
76.9161	20844.1	-43.7262
76.9161	21016.4	-43.7369
76.9161	21188.7	-43.746
76.9161	21360.9	-43.7535
76.9161	21533.2	-43.7592
76.9161	21705.5	-43.7634
76.9161	21877.7	-43.7659
76.9161	22050	-43.7667
76.9161	22222.3	-43.7659
76.9161	22394.5	-43.7634
76.9161	22566.8	-43.7592
76.9161	22739.1	-43.7535
76.9161	22911.3	-43.746
76.9161	23083.6	-43.7369
76.9161	23255.9	-43.7262
76.9161	23428.1	-43.7137
76.9161	23600.4	-43.6996
76.9161	23772.7	-43.6839
76.9161	23944.9	-43.6663
76.9161	24117.2	-43.6472
76.9161	24289.5	-43.6262
76.9161	24461.7	-43.6036
76.9161	24634	-43.5792
76.9161	24806.2	-43.5531
76.9161	24978.5	-43.5253
76.9161	25150.8	-43.4956
76.9161	25323	-43.4642
76.9161	25495.3	-43.4308
76.9161	25667.6	-43.3959
76.9161	25839.8	-43.3588
76.9161	26012.1	-43.3201
76.9161	26184.4	-43.2793
76.9161	26356.6	-43.2367
76.9161	26528.9	-43.1921
76.9161	26701.2	-43.1456
76.9161	26873.4	-43.0971
76.9161	27045.7	-43.0465
76.9161	27218	-42.9938
76.9161	27390.2	-42.9391
76.9161	27562.5	-42.8823
76.9161	27734.8	-42.8232
76.9161	27907	-42.762
76.9161	28079.3	-42.6985
76.9161	28251.6	-42.6327
76.9161	28423.8	-42.5645
76.9161	28596.1	-42.4941
76.9161	28768.4	-42.421
76.9161	28940.6	-42.3456
76.9161	29112.9	-42.2674
76.9161	29285.2	-42.1869
76.9161	29457.4	-42.1034
76.9161	29629.7	-42.0173
76.9161	29802	-41.9283
76.9161	29974.2	-41.8365
76.9161	30146.5	-41.7416
76.9161	30318.8	-41.6436
76.9161	30491	-41.5424
76.9161	30663.3	-41.438
76.9161	30835.5	-41.3301
76.9161	31007.8	-41.2187
76.9161	31180.1	-41.1037
76.9161	31352.3	-40.9849
76.9161	31524.6	-40.8622
76.9161	31696.9	-40.7355
76.9161	31869.1	-40.6045
76.9161	32041.4	-40.4692
76.9161	32213.7	-40.3292
76.9161	32385.9	-40.1845
76.9161	32558.2	-40.0347
76.9161	32730.5	-39.8798
76.9161	32902.7	-39.7193
76.9161	33075	-39.5531
76.9161	33247.3	-39.3808
76.9161	33419.5	-39.2023
76.9161	33591.8	-39.0168
76.9161	33764.1	-38.8244
76.9161	33936.3	-38.6243
76.9161	34108.6	-38.4163
76.9161	34280.9	-38.1997
76.9161	34453.1	-37.9741
76.9161	34625.4	-37.7389
76.9161	34797.7	-37.4932
