84.1723	344.531	-17.744
84.1723	355.298	-18.0767
84.1723	366.064	-18.3874
84.1723	376.831	-18.6779
84.1723	387.598	-18.9498
84.1723	398.364	-19.2046
84.1723	409.131	-19.4434
84.1723	419.897	-19.6674
84.1723	430.664	-19.8775
84.1723	441.431	-20.0746
84.1723	452.197	-20.2593
84.1723	462.964	-20.4325
84.1723	473.73	-20.5946
84.1723	484.497	-20.7462
84.1723	495.264	-20.8878
84.1723	506.03	-21.0198
84.1723	516.797	-21.1426
84.1723	527.563	-21.2565
84.1723	538.33	-21.3618
84.1723	549.097	-21.4589
84.1723	559.863	-21.5478
84.1723	570.63	-21.6289
84.1723	581.396	-21.7024
84.1723	592.163	-21.7684
84.1723	602.93	-21.8271
84.1723	613.696	-21.8785
84.1723	624.463	-21.9229
84.1723	635.229	-21.9603
84.1723	645.996	-21.9908
84.1723	656.763	-22.0145
84.1723	667.529	-22.0313
84.1723	678.296	-22.0414
84.1723	689.062	-22.0448
84.1723	699.829	-22.0414
84.1723	710.596	-22.0313
84.1723	721.362	-22.0145
84.1723	732.129	-21.9908
84.1723	742.896	-21.9603
84.1723	753.662	-21.9229
84.1723	764.429	-21.8785
84.1723	775.195	-21.8271
84.1723	785.962	-21.7684
84.1723	796.729	-21.7024
84.1723	807.495	-21.6289
84.1723	818.262	-21.5478
84.1723	829.028	-21.4589
84.1723	839.795	-21.3618
84.1723	850.562	-21.2565
84.1723	861.328	-21.1426
84.1723	872.095	-21.0198
84.1723	882.861	-20.8878
84.1723	893.628	-20.7462
84.1723	904.395	-20.5946
84.1723	915.161	-20.4325
84.1723	925.928	-20.2593
84.1723	936.694	-20.0746
84.1723	947.461	-19.8775
84.1723	958.228	-19.6674
84.1723	968.994	-19.4434
84.1723	979.761	-19.2046
84.1723	990.527	-18.9498
84.1723	1001.29	-18.6779
84.1723	1012.06	-18.3874
84.1723	1022.83	-18.0767
84.1723	1033.59	-17.744
84.1723	1044.36	-17.3871
84.1723	1055.13	-17.0035
84.1723	1065.89	-16.5905
84.1723	1076.66	-16.1446
84.1723	1087.43	-15.6621
84.1723	1098.19	-15.1388
84.1723	1108.96	-14.5701
84.1723	1119.73	-13.9515
84.1723	1130.49	-13.2801
84.1723	1141.26	-12.5574
84.1723	1152.03	-11.7999
84.1723	1162.79	-11.0689
84.1723	1173.56	-10.5913
84.1723	1184.33	-11.4587
84.1723	1195.09	-24.9672
84.1723	1205.86	12.4533
84.1723	1216.63	29.0797
84.1723	1227.39	28.8768
84.1723	1238.16	11.8609
84.1723	1248.93	-18.2397
84.1723	1259.69	-14.7687
84.1723	1270.46	-13.6257
84.1723	1281.23	-14.3168
84.1723	1291.99	-15.3817
84.1723	1302.76	-16.5165
84.1723	1313.53	-17.6246
84.1723	1324.29	-18.6623
84.1723	1335.06	-19.5966
84.1723	1345.83	-20.3923
84.1723	1356.59	-21.0078
84.1723	1367.36	-21.4001
87.0748	0	-20.0223
87.0748	10.7666	-19.9213
87.0748	21.5332	-19.6239
87.0748	32.2998	-19.1455
87.0748	43.0664	-18.5072
87.0748	53.833	-17.732
87.0748	64.5996	-16.843
87.0748	75.3662	-15.8665
87.0748	86.1328	-14.8428
87.0748	96.8994	-13.8652
87.0748	107.666	-13.2281
87.0748	118.433	-14.3259
87.0748	129.199	-18.547
87.0748	139.966	11.8446
87.0748	150.732	28.8791
87.0748	161.499	29.0775
87.0748	172.266	12.4676
87.0748	183.032	-23.694
87.0748	193.799	-11.6407
87.0748	204.565	-10.7557
87.0748	215.332	-11.2379
87.0748	226.099	-11.9779
87.0748	236.865	-12.7455
87.0748	247.632	-13.478
87.0748	258.398	-14.1588
87.0748	269.165	-14.7859
87.0748	279.932	-15.3626
87.0748	290.698	-15.8932
87.0748	301.465	-16.3823
87.0748	312.231	-16.8343
87.0748	322.998	-17.253
87.0748	333.765	-17.6416
87.0748	344.531	-18.0032
87.0748	355.298	-18.3402
87.0748	366.064	-18.6548
87.0748	376.831	-18.9489
87.0748	387.598	-19.2242
87.0748	398.364	-19.482
87.0748	409.131	-19.7236
87.0748	419.897	-19.9502
87.0748	430.664	-20.1627
87.0748	441.431	-20.362
87.0748	452.197	-20.5488
87.0748	462.964	-20.7238
87.0748	473.73	-20.8877
87.0748	484.497	-21.0409
87.0748	495.264	-21.184
87.0748	506.03	-21.3173
87.0748	516.797	-21.4413
87.0748	527.563	-21.5564
87.0748	538.33	-21.6627
87.0748	549.097	-21.7607
87.0748	559.863	-21.8505
87.0748	570.63	-21.9324
87.0748	581.396	-22.0066
87.0748	592.163	-22.0732
87.0748	602.93	-22.1324
87.0748	613.696	-22.1843
87.0748	624.463	-22.2291
87.0748	635.229	-22.2669
87.0748	645.996	-22.2976
87.0748	656.763	-22.3215
87.0748	667.529	-22.3385
87.0748	678.296	-22.3487
87.0748	689.062	-22.3521
87.0748	699.829	-22.3487
87.0748	710.596	-22.3385
87.0748	721.362	-22.3215
87.0748	732.129	-22.2976
87.0748	742.896	-22.2669
87.0748	753.662	-22.2291
87.0748	764.429	-22.1843
87.0748	775.195	-22.1324
87.0748	785.962	-22.0732
87.0748	796.729	-22.0066
87.0748	807.495	-21.9324
87.0748	818.262	-21.8505
87.0748	829.028	-21.7607
87.0748	839.795	-21.6627
87.0748	850.562	-21.5564
87.0748	861.328	-21.4413
87.0748	872.095	-21.3173
87.0748	882.861	-21.184
87.0748	893.628	-21.0409
87.0748	904.395	-20.8877
87.0748	915.161	-20.7238
87.0748	925.928	-20.5488
87.0748	936.694	-20.362
87.0748	947.461	-20.1627
87.0748	958.228	-19.9502
87.0748	968.994	-19.7236
87.0748	979.761	-19.482
87.0748	990.527	-19.2242
87.0748	1001.29	-18.9489
87.0748	1012.06	-18.6548
87.0748	1022.83	-18.3402
87.0748	1033.59	-18.0032
87.0748	1044.36	-17.6416
87.0748	1055.13	-17.253
87.0748	1065.89	-16.8343
87.0748	1076.66	-16.3823
87.0748	1087.43	-15.8932
87.0748	1098.19	-15.3626
87.0748	1108.96	-14.7859
87.0748	1119.73	-14.1588
87.0748	1130.49	-13.478
87.0748	1141.26	-12.7455
87.0748	1152.03	-11.9779
87.0748	1162.79	-11.2379
87.0748	1173.56	-10.7557
87.0748	1184.33	-11.6407
87.0748	1195.09	-23.694
87.0748	1205.86	12.4676
87.0748	1216.63	29.0775
87.0748	1227.39	28.8791
87.0748	1238.16	11.8446
87.0748	1248.93	-18.547
87.0748	1259.69	-14.3259
87.0748	1270.46	-13.2281
87.0748	1281.23	-13.8652
87.0748	1291.99	-14.8428
87.0748	1302.76	-15.8665
87.0748	1313.53	-16.843
87.0748	1324.29	-17.732
87.0748	1335.06	-18.5072
87.0748	1345.83	-19.1455
87.0748	1356.59	-19.6239
87.0748	1367.36	-19.9213
89.9773	0	-18.7802
89.9773	10.7666	-18.6997
89.9773	21.5332	-18.4608
89.9773	32.2998	-18.0705
89.9773	43.0664	-17.5391
89.9773	53.833	-16.879
89.9773	64.5996	-16.1045
89.9773	75.3662	-15.2352
89.9773	86.1328	-14.3068
89.9773	96.8994	-13.4075
89.9773	107.666	-12.8202
89.9773	118.433	-13.8763
89.9773	129.199	-18.921
89.9773	139.966	11.826
89.9773	150.732	28.8816
89.9773	161.499	29.0751
89.9773	172.266	12.4837
89.9773	183.032	-22.6017
89.9773	193.799	-11.8551
89.9773	204.565	-10.9484
89.9773	215.332	-11.4363
89.9773	226.099	-12.1875
89.9773	236.865	-12.9674
89.9773	247.632	-13.7121
89.9773	258.398	-14.4044
89.9773	269.165	-15.0424
89.9773	279.932	-15.6291
89.9773	290.698	-16.1688
89.9773	301.465	-16.6664
89.9773	312.231	-17.1262
89.9773	322.998	-17.552
89.9773	333.765	-17.9472
89.9773	344.531	-18.3147
89.9773	355.298	-18.6573
89.9773	366.064	-18.9769
89.9773	376.831	-19.2757
89.9773	387.598	-19.5552
89.9773	398.364	-19.817
89.9773	409.131	-20.0623
89.9773	419.897	-20.2923
89.9773	430.664	-20.5079
89.9773	441.431	-20.71
89.9773	452.197	-20.8995
89.9773	462.964	-21.0769
89.9773	473.73	-21.243
89.9773	484.497	-21.3983
89.9773	495.264	-21.5433
89.9773	506.03	-21.6784
89.9773	516.797	-21.8041
89.9773	527.563	-21.9206
89.9773	538.33	-22.0283
89.9773	549.097	-22.1275
89.9773	559.863	-22.2185
89.9773	570.63	-22.3014
89.9773	581.396	-22.3765
89.9773	592.163	-22.4439
89.9773	602.93	-22.5038
89.9773	613.696	-22.5564
89.9773	624.463	-22.6017
89.9773	635.229	-22.6399
89.9773	645.996	-22.671
89.9773	656.763	-22.6952
89.9773	667.529	-22.7124
89.9773	678.296	-22.7227
89.9773	689.062	-22.7262
89.9773	699.829	-22.7227
89.9773	710.596	-22.7124
89.9773	721.362	-22.6952
89.9773	732.129	-22.671
89.9773	742.896	-22.6399
89.9773	753.662	-22.6017
89.9773	764.429	-22.5564
89.9773	775.195	-22.5038
89.9773	785.962	-22.4439
89.9773	796.729	-22.3765
89.9773	807.495	-22.3014
89.9773	818.262	-22.2185
89.9773	829.028	-22.1275
89.9773	839.795	-22.0283
89.9773	850.562	-21.9206
89.9773	861.328	-21.8041
89.9773	872.095	-21.6784
89.9773	882.861	-21.5433
89.9773	893.628	-21.3983
89.9773	904.395	-21.243
89.9773	915.161	-21.0769
89.9773	925.928	-20.8995
89.9773	936.694	-20.71
89.9773	947.461	-20.5079
89.9773	958.228	-20.2923
89.9773	968.994	-20.0623
89.9773	979.761	-19.817
89.9773	990.527	-19.5552
89.9773	1001.29	-19.2757
89.9773	1012.06	-18.9769
89.9773	1022.83	-18.6573
89.9773	1033.59	-18.3147
89.9773	1044.36	-17.9472
89.9773	1055.13	-17.552
89.9773	1065.89	-17.1262
89.9773	1076.66	-16.6664
89.9773	1087.43	-16.1688
89.9773	1098.19	-15.6291
89.9773	1108.96	-15.0424
89.9773	1119.73	-14.4044
89.9773	1130.49	-13.7121
89.9773	1141.26	-12.9674
89.9773	1152.03	-12.1875
89.9773	1162.79	-11.4363
89.9773	1173.56	-10.9484
89.9773	1184.33	-11.8551
89.9773	1195.09	-22.6017
89.9773	1205.86	12.4837
89.9773	1216.63	29.0751
89.9773	1227.39	28.8816
89.9773	1238.16	11.826
89.9773	1248.93	-18.921
89.9773	1259.69	-13.8763
89.9773	1270.46	-12.8202
89.9773	1281.23	-13.4075
89.9773	1291.99	-14.3068
89.9773	1302.76	-15.2352
89.9773	1313.53	-16.1045
89.9773	1324.29	-16.879
89.9773	1335.06	-17.5391
89.9773	1345.83	-18.0705
89.9773	1356.59	-18.4608
89.9773	1367.36	-18.6997

