84.1723	344.531	-14.8381
84.1723	355.298	-20.6209
84.1723	366.064	-33.4714
84.1723	376.831	-34.3062
84.1723	387.598	-34.7626
84.1723	398.364	-20.2229
84.1723	409.131	-18.2691
84.1723	419.897	-28.204
84.1723	430.664	-35.0438
84.1723	441.431	-34.9936
84.1723	452.197	-31.1633
84.1723	462.964	-24.2875
84.1723	473.73	-20.9859
84.1723	484.497	-39.1989
84.1723	495.264	-35.6942
84.1723	506.03	-35.1654
84.1723	516.797	-31.1526
84.1723	527.563	-25.9515
84.1723	538.33	-25.88
84.1723	549.097	-36.5776
84.1723	559.863	-35.6573
84.1723	570.63	-35.6648
84.1723	581.396	-37.7951
84.1723	592.163	-26.0286
84.1723	602.93	-33.8103
84.1723	613.696	-36.9464
84.1723	624.463	-35.8659
84.1723	635.229	-35.63
84.1723	645.996	-43.3762
84.1723	656.763	-28.5891
84.1723	667.529	-35.7417
84.1723	678.296	-36.2426
84.1723	689.062	-35.8459
84.1723	699.829	-36.2426
84.1723	710.596	-35.7417
84.1723	721.362	-28.5891
84.1723	732.129	-43.3762
84.1723	742.896	-35.63
84.1723	753.662	-35.8659
84.1723	764.429	-36.9464
84.1723	775.195	-33.8103
84.1723	785.962	-26.0286
84.1723	796.729	-37.7951
84.1723	807.495	-35.6648
84.1723	818.262	-35.6573
84.1723	829.028	-36.5776
84.1723	839.795	-25.88
84.1723	850.562	-25.9515
84.1723	861.328	-31.1526
84.1723	872.095	-35.1654
84.1723	882.861	-35.6942
84.1723	893.628	-39.1989
84.1723	904.395	-20.9859
84.1723	915.161	-24.2875
84.1723	925.928	-31.1633
84.1723	936.694	-34.9936
84.1723	947.461	-35.0438
84.1723	958.228	-28.204
84.1723	968.994	-18.2691
84.1723	979.761	-20.2229
84.1723	990.527	-34.7626
84.1723	1001.29	-34.3062
84.1723	1012.06	-33.4714
84.1723	1022.83	-20.6209
84.1723	1033.59	-14.8381
84.1723	1044.36	-18.204
84.1723	1055.13	-33.8064
84.1723	1065.89	-32.8161
84.1723	1076.66	-32.2503
84.1723	1087.43	-15.5619
84.1723	1098.19	-9.98537
84.1723	1108.96	-19.0286
84.1723	1119.73	-31.3515
84.1723	1130.49	-30.1272
84.1723	1141.26	-24.2687
84.1723	1152.03	-9.44758
84.1723	1162.79	-5.36273
84.1723	1173.56	-22.2501
84.1723	1184.33	-28.4578
84.1723	1195.09	-26.0513
84.1723	1205.86	-15.8087
84.1723	1216.63	-1.12123
84.1723	1227.39	-0.799766
84.1723	1238.16	-19.1442
84.1723	1248.93	-23.9299
84.1723	1259.69	-25.1217
84.1723	1270.46	-3.69601
84.1723	1281.23	9.27937
84.1723	1291.99	6.02695
84.1723	1302.76	-13.6227
84.1723	1313.53	-22.074
84.1723	1324.29	-21.477
84.1723	1335.06	19.9117
84.1723	1345.83	28.8186
84.1723	1356.59	23.001
84.1723	1367.36	-9.48598
87.0748	0	-27.431
87.0748	10.7666	-12.0509
87.0748	21.5332	23.0658
87.0748	32.2998	28.8018
87.0748	43.0664	19.9962
87.0748	53.833	-15.9152
87.0748	64.5996	-39.4537
87.0748	75.3662	-15.4163
87.0748	86.1328	6.23003
87.0748	96.8994	9.28982
87.0748	107.666	-3.22051
87.0748	118.433	-38.0376
87.0748	129.199	-31.1649
87.0748	139.966	-16.3523
87.0748	150.732	-1.02047
87.0748	161.499	-0.433112
87.0748	172.266	-18.239
87.0748	183.032	-38.1346
87.0748	193.799	-31.5841
87.0748	204.565	-16.8599
87.0748	215.332	-5.75461
87.0748	226.099	-7.57299
87.0748	236.865	-36.3122
87.0748	247.632	-35.8668
87.0748	258.398	-33.7777
87.0748	269.165	-17.242
87.0748	279.932	-9.46012
87.0748	290.698	-13.7016
87.0748	301.465	-39.9622
87.0748	312.231	-36.953
87.0748	322.998	-37.9567
87.0748	333.765	-17.6337
87.0748	344.531	-12.6883
87.0748	355.298	-19.4352
87.0748	366.064	-37.8873
87.0748	376.831	-39.4293
87.0748	387.598	-46.1218
87.0748	398.364	-18.0808
87.0748	409.131	-15.686
87.0748	419.897	-25.0589
87.0748	430.664	-39.759
87.0748	441.431	-42.7995
87.0748	452.197	-42.1809
87.0748	462.964	-18.5787
87.0748	473.73	-18.5577
87.0748	484.497	-30.6688
87.0748	495.264	-42.8089
87.0748	506.03	-46.6558
87.0748	516.797	-35.5686
87.0748	527.563	-19.0812
87.0748	538.33	-21.3198
87.0748	549.097	-36.2376
87.0748	559.863	-46.1383
87.0748	570.63	-50.3703
87.0748	581.396	-31.7149
87.0748	592.163	-19.5061
87.0748	602.93	-23.9425
87.0748	613.696	-41.7874
87.0748	624.463	-49.0739
87.0748	635.229	-51.6802
87.0748	645.996	-28.8998
87.0748	656.763	-19.7544
87.0748	667.529	-26.4251
87.0748	678.296	-47.4597
87.0748	689.062	-50.4227
87.0748	699.829	-47.4597
87.0748	710.596	-26.4251
87.0748	721.362	-19.7544
87.0748	732.129	-28.8998
87.0748	742.896	-51.6802
87.0748	753.662	-49.0739
87.0748	764.429	-41.7874
87.0748	775.195	-23.9425
87.0748	785.962	-19.5061
87.0748	796.729	-31.7149
87.0748	807.495	-50.3703
87.0748	818.262	-46.1383
87.0748	829.028	-36.2376
87.0748	839.795	-21.3198
87.0748	850.562	-19.0812
87.0748	861.328	-35.5686
87.0748	872.095	-46.6558
87.0748	882.861	-42.8089
87.0748	893.628	-30.6688
87.0748	904.395	-18.5577
87.0748	915.161	-18.5787
87.0748	925.928	-42.1809
87.0748	936.694	-42.7995
87.0748	947.461	-39.759
87.0748	958.228	-25.0589
87.0748	968.994	-15.686
87.0748	979.761	-18.0808
87.0748	990.527	-46.1218
87.0748	1001.29	-39.4293
87.0748	1012.06	-37.8873
87.0748	1022.83	-19.4352
87.0748	1033.59	-12.6883
87.0748	1044.36	-17.6337
87.0748	1055.13	-37.9567
87.0748	1065.89	-36.953
87.0748	1076.66	-39.9622
87.0748	1087.43	-13.7016
87.0748	1098.19	-9.46012
87.0748	1108.96	-17.242
87.0748	1119.73	-33.7777
87.0748	1130.49	-35.8668
87.0748	1141.26	-36.3122
87.0748	1152.03	-7.57299
87.0748	1162.79	-5.75461
87.0748	1173.56	-16.8599
87.0748	1184.33	-31.5841
87.0748	1195.09	-38.1346
87.0748	1205.86	-18.239
87.0748	1216.63	-0.433112
87.0748	1227.39	-1.02047
87.0748	1238.16	-16.3523
87.0748	1248.93	-31.1649
87.0748	1259.69	-38.0376
87.0748	1270.46	-3.22051
87.0748	1281.23	9.28982
87.0748	1291.99	6.23003
87.0748	1302.76	-15.4163
87.0748	1313.53	-39.4537
87.0748	1324.29	-15.9152
87.0748	1335.06	19.9962
87.0748	1345.83	28.8018
87.0748	1356.59	23.0658
87.0748	1367.36	-12.0509
89.9773	0	-72.6234
89.9773	10.7666	-10.0841
89.9773	21.5332	23.0273
89.9773	32.2998	28.8219
89.9773	43.0664	19.9439
89.9773	53.833	-19.5665
89.9773	64.5996	-23.9234
89.9773	75.3662	-13.4251
89.9773	86.1328	6.07091
89.9773	96.8994	9.40862
89.9773	107.666	-3.70912
89.9773	118.433	-28.2115
89.9773	129.199	-24.0951
89.9773	139.966	-16.3668
89.9773	150.732	-0.906923
89.9773	161.499	-0.458687
89.9773	172.266	-17.4669
89.9773	183.032	-26.6482
89.9773	193.799	-27.1717
89.9773	204.565	-19.6169
89.9773	215.332	-5.04365
89.9773	226.099	-8.33242
89.9773	236.865	-24.6664
89.9773	247.632	-29.0143
89.9773	258.398	-30.4186
89.9773	269.165	-20.962
89.9773	279.932	-8.31363
89.9773	290.698	-15.7219
89.9773	301.465	-29.7378
89.9773	312.231	-31.547
89.9773	322.998	-31.8858
89.9773	333.765	-19.421
89.9773	344.531	-11.6389
89.9773	355.298	-21.8198
89.9773	366.064	-32.6795
89.9773	376.831	-33.0528
89.9773	387.598	-34.5179
89.9773	398.364	-18.0193
89.9773	409.131	-15.354
89.9773	419.897	-25.336
89.9773	430.664	-33.5542
89.9773	441.431	-34.5443
89.9773	452.197	-45.35
89.9773	462.964	-17.7105
89.9773	473.73	-19.1849
89.9773	484.497	-28.1829
89.9773	495.264	-34.7829
89.9773	506.03	-36.0098
89.9773	516.797	-35.3402
89.9773	527.563	-18.4009
89.9773	538.33	-21.9986
89.9773	549.097	-31.6117
89.9773	559.863	-36.0874
89.9773	570.63	-36.5694
89.9773	581.396	-28.5691
89.9773	592.163	-19.7491
89.9773	602.93	-23.195
89.9773	613.696	-35.0531
89.9773	624.463	-36.7249
89.9773	635.229	-36.7956
89.9773	645.996	-25.4575
89.9773	656.763	-20.9891
89.9773	667.529	-23.9652
89.9773	678.296	-36.8164
89.9773	689.062	-36.8649
89.9773	699.829	-36.8164
89.9773	710.596	-23.9652
89.9773	721.362	-20.9891
89.9773	732.129	-25.4575
89.9773	742.896	-36.7956
89.9773	753.662	-36.7249
89.9773	764.429	-35.0531
89.9773	775.195	-23.195
89.9773	785.962	-19.7491
89.9773	796.729	-28.5691
89.9773	807.495	-36.5694
89.9773	818.262	-36.0874
89.9773	829.028	-31.6117
89.9773	839.795	-21.9986
89.9773	850.562	-18.4009
89.9773	861.328	-35.3402
89.9773	872.095	-36.0098
89.9773	882.861	-34.7829
89.9773	893.628	-28.1829
89.9773	904.395	-19.1849
89.9773	915.161	-17.7105
89.9773	925.928	-45.35
89.9773	936.694	-34.5443
89.9773	947.461	-33.5542
89.9773	958.228	-25.336
89.9773	968.994	-15.354
89.9773	979.761	-18.0193
89.9773	990.527	-34.5179
89.9773	1001.29	-33.0528
89.9773	1012.06	-32.6795
89.9773	1022.83	-21.8198
89.9773	1033.59	-11.6389
89.9773	1044.36	-19.421
89.9773	1055.13	-31.8858
89.9773	1065.89	-31.547
89.9773	1076.66	-29.7378
89.9773	1087.43	-15.7219
89.9773	1098.19	-8.31363
89.9773	1108.96	-20.962
89.9773	1119.73	-30.4186
89.9773	1130.49	-29.0143
89.9773	1141.26	-24.6664
89.9773	1152.03	-8.33242
89.9773	1162.79	-5.04365
89.9773	1173.56	-19.6169
89.9773	1184.33	-27.1717
89.9773	1195.09	-26.6482
89.9773	1205.86	-17.4669
89.9773	1216.63	-0.458687
89.9773	1227.39	-0.906923
89.9773	1238.16	-16.3668
89.9773	1248.93	-24.0951
89.9773	1259.69	-28.2115
89.9773	1270.46	-3.70912
89.9773	1281.23	9.40862
89.9773	1291.99	6.07091
89.9773	1302.76	-13.4251
89.9773	1313.53	-23.9234
89.9773	1324.29	-19.5665
89.9773	1335.06	19.9439
89.9773	1345.83	28.8219
89.9773	1356.59	23.0273
89.9773	1367.36	-10.0841

