87.0748	53.833	-15.4528
87.0748	64.5996	-15.5542
87.0748	75.3662	-2.36975
87.0748	86.1328	19.5081
87.0748	96.8994	22.8736
87.0748	107.666	10.6889
87.0748	118.433	-18.9278
87.0748	129.199	-14.1586
87.0748	139.966	0.284137
87.0748	150.732	16.7983
87.0748	161.499	17.7088
87.0748	172.266	1.21719
87.0748	183.032	-18.3202
87.0748	193.799	-13.3911
87.0748	204.565	2.5645
87.0748	215.332	15.1748
87.0748	226.099	13.6517
87.0748	236.865	-9.02245
87.0748	247.632	-16.7707
87.0748	258.398	-14.0854
87.0748	269.165	4.44175
87.0748	279.932	13.9109
87.0748	290.698	9.86675
87.0748	301.465	-19.1957
87.0748	312.231	-16.9211
87.0748	322.998	-16.8564
87.0748	333.765	5.96426
87.0748	344.531	12.735
87.0748	355.298	5.94827
87.0748	366.064	-18.2499
87.0748	376.831	-18.5749
87.0748	387.598	-17.9848
87.0748	398.364	7.17658
87.0748	409.131	11.5125
87.0748	419.897	1.55557
87.0748	430.664	-19.2286
87.0748	441.431	-20.2914
87.0748	452.197	-11.0111
87.0748	462.964	8.11234
87.0748	473.73	10.1593
87.0748	484.497	-3.79574
87.0748	495.264	-21.6894
87.0748	506.03	-19.1823
87.0748	516.797	-5.31893
87.0748	527.563	8.79557
87.0748	538.33	8.60985
87.0748	549.097	-11.2401
87.0748	559.863	-20.8904
87.0748	570.63	-17.1387
87.0748	581.396	-1.16626
87.0748	592.163	9.24263
87.0748	602.93	6.79914
87.0748	613.696	-25.5774
87.0748	624.463	-18.605
87.0748	635.229	-16.764
87.0748	645.996	2.0522
87.0748	656.763	9.46373
87.0748	667.529	4.64952
87.0748	678.296	-20.0097
87.0748	689.062	-17.7465
87.0748	699.829	-20.0097
87.0748	710.596	4.64952
87.0748	721.362	9.46373
87.0748	732.129	2.0522
87.0748	742.896	-16.764
87.0748	753.662	-18.605
87.0748	764.429	-25.5774
87.0748	775.195	6.79914
87.0748	785.962	9.24263
87.0748	796.729	-1.16626
87.0748	807.495	-17.1387
87.0748	818.262	-20.8904
87.0748	829.028	-11.2401
87.0748	839.795	8.60985
87.0748	850.562	8.79557
87.0748	861.328	-5.31893
87.0748	872.095	-19.1823
87.0748	882.861	-21.6894
87.0748	893.628	-3.79574
87.0748	904.395	10.1593
87.0748	915.161	8.11234
87.0748	925.928	-11.0111
87.0748	936.694	-20.2914
87.0748	947.461	-19.2286
87.0748	958.228	1.55557
87.0748	968.994	11.5125
87.0748	979.761	7.17658
87.0748	990.527	-17.9848
87.0748	1001.29	-18.5749
87.0748	1012.06	-18.2499
87.0748	1022.83	5.94827
87.0748	1033.59	12.735
87.0748	1044.36	5.96426
87.0748	1055.13	-16.8564
87.0748	1065.89	-16.9211
87.0748	1076.66	-19.1957
87.0748	1087.43	9.86675
87.0748	1098.19	13.9109
87.0748	1108.96	4.44175
87.0748	1119.73	-14.0854
87.0748	1130.49	-16.7707
87.0748	1141.26	-9.02245
87.0748	1152.03	13.6517
87.0748	1162.79	15.1748
87.0748	1173.56	2.5645
87.0748	1184.33	-13.3911
87.0748	1195.09	-18.3202
87.0748	1205.86	1.21719
87.0748	1216.63	17.7088
87.0748	1227.39	16.7983
87.0748	1238.16	0.284137
87.0748	1248.93	-14.1586
87.0748	1259.69	-18.9278
87.0748	1270.46	10.6889
87.0748	1281.23	22.8736
87.0748	1291.99	19.5081
87.0748	1302.76	-2.36975
87.0748	1313.53	-15.5542
87.0748	1324.29	-15.4528
87.0748	1335.06	23.9694
87.0748	1345.83	32.7663
87.0748	1356.59	26.8348
87.0748	1367.36	-5.44729
89.9773	0	-20.227
89.9773	10.7666	-6.24694
89.9773	21.5332	26.8523
89.9773	32.2998	32.7611
89.9773	43.0664	23.974
89.9773	53.833	-14.3406
89.9773	64.5996	-16.4282
89.9773	75.3662	-3.80237
89.9773	86.1328	19.6061
89.9773	96.8994	22.8197
89.9773	107.666	10.8632
89.9773	118.433	-15.8002
89.9773	129.199	-18.6004
89.9773	139.966	-1.16549
89.9773	150.732	16.9773
89.9773	161.499	17.5635
89.9773	172.266	2.02884
89.9773	183.032	-18.7716
89.9773	193.799	-22.0233
89.9773	204.565	1.37876
89.9773	215.332	15.4073
89.9773	226.099	13.3852
89.9773	236.865	-6.43285
89.9773	247.632	-22.8224
89.9773	258.398	-28.0894
89.9773	269.165	3.6018
89.9773	279.932	14.1546
89.9773	290.698	9.47361
89.9773	301.465	-16.0382
89.9773	312.231	-28.0627
89.9773	322.998	-28.8669
89.9773	333.765	5.46566
89.9773	344.531	12.94
89.9773	355.298	5.47174
89.9773	366.064	-29.4981
89.9773	376.831	-29.8522
89.9773	387.598	-18.7963
89.9773	398.364	6.97949
89.9773	409.131	11.6249
89.9773	419.897	1.14558
89.9773	430.664	-30.0902
89.9773	441.431	-27.7614
89.9773	452.197	-11.9728
89.9773	462.964	8.16309
89.9773	473.73	10.1231
89.9773	484.497	-3.71874
89.9773	495.264	-27.1741
89.9773	506.03	-27.3143
89.9773	516.797	-6.75446
89.9773	527.563	9.03508
89.9773	538.33	8.36838
89.9773	549.097	-9.38317
89.9773	559.863	-27.5964
89.9773	570.63	-29.4621
89.9773	581.396	-2.54178
89.9773	592.163	9.60929
89.9773	602.93	6.29941
89.9773	613.696	-16.2957
89.9773	624.463	-30.2574
89.9773	635.229	-35.6721
89.9773	645.996	0.939091
89.9773	656.763	9.89438
89.9773	667.529	3.84988
89.9773	678.296	-25.6777
89.9773	689.062	-32.9476
89.9773	699.829	-25.6777
89.9773	710.596	3.84988
89.9773	721.362	9.89438
89.9773	732.129	0.939091
89.9773	742.896	-35.6721
89.9773	753.662	-30.2574
89.9773	764.429	-16.2957
89.9773	775.195	6.29941
89.9773	785.962	9.60929
89.9773	796.729	-2.54178
89.9773	807.495	-29.4621
89.9773	818.262	-27.5964
89.9773	829.028	-9.38317
89.9773	839.795	8.36838
89.9773	850.562	9.03508
89.9773	861.328	-6.75446
89.9773	872.095	-27.3143
89.9773	882.861	-27.1741
89.9773	893.628	-3.71874
89.9773	904.395	10.1231
89.9773	915.161	8.16309
89.9773	925.928	-11.9728
89.9773	936.694	-27.7614
89.9773	947.461	-30.0902
89.9773	958.228	1.14558
89.9773	968.994	11.6249
89.9773	979.761	6.97949
89.9773	990.527	-18.7963
89.9773	1001.29	-29.8522
89.9773	1012.06	-29.4981
89.9773	1022.83	5.47174
89.9773	1033.59	12.94
89.9773	1044.36	5.46566
89.9773	1055.13	-28.8669
89.9773	1065.89	-28.0627
89.9773	1076.66	-16.0382
89.9773	1087.43	9.47361
89.9773	1098.19	14.1546
89.9773	1108.96	3.6018
89.9773	1119.73	-28.0894
89.9773	1130.49	-22.8224
89.9773	1141.26	-6.43285
89.9773	1152.03	13.3852
89.9773	1162.79	15.4073
89.9773	1173.56	1.37876
89.9773	1184.33	-22.0233
89.9773	1195.09	-18.7716
89.9773	1205.86	2.02884
89.9773	1216.63	17.5635
89.9773	1227.39	16.9773
89.9773	1238.16	-1.16549
89.9773	1248.93	-18.6004
89.9773	1259.69	-15.8002
89.9773	1270.46	10.8632
89.9773	1281.23	22.8197
89.9773	1291.99	19.6061
89.9773	1302.76	-3.80237
89.9773	1313.53	-16.4282
89.9773	1324.29	-14.3406
89.9773	1335.06	23.974
89.9773	1345.83	32.7611
89.9773	1356.59	26.8523
89.9773	1367.36	-6.24694

