84.1723	279.932	-30.1061
84.1723	290.698	-30.3941
84.1723	301.465	-30.6676
84.1723	312.231	-30.9273
84.1723	322.998	-31.1742
84.1723	333.765	-31.4089
84.1723	344.531	-31.6321
84.1723	355.298	-31.8445
84.1723	366.064	-32.0465
84.1723	376.831	-32.2386
84.1723	387.598	-32.4212
84.1723	398.364	-32.5949
84.1723	409.131	-32.7598
84.1723	419.897	-32.9165
84.1723	430.664	-33.0651
84.1723	441.431	-33.2059
84.1723	452.197	-33.3392
84.1723	462.964	-33.4653
84.1723	473.73	-33.5843
84.1723	484.497	-33.6964
84.1723	495.264	-33.8019
84.1723	506.03	-33.9009
84.1723	516.797	-33.9934
84.1723	527.563	-34.0798
84.1723	538.33	-34.16
84.1723	549.097	-34.2342
84.1723	559.863	-34.3026
84.1723	570.63	-34.3652
84.1723	581.396	-34.422
84.1723	592.163	-34.4732
84.1723	602.93	-34.5189
84.1723	613.696	-34.559
84.1723	624.463	-34.5937
84.1723	635.229	-34.623
84.1723	645.996	-34.6469
84.1723	656.763	-34.6655
84.1723	667.529	-34.6787
84.1723	678.296	-34.6866
84.1723	689.062	-34.6893
84.1723	699.829	-34.6866
84.1723	710.596	-34.6787
84.1723	721.362	-34.6655
84.1723	732.129	-34.6469
84.1723	742.896	-34.623
84.1723	753.662	-34.5937
84.1723	764.429	-34.559
84.1723	775.195	-34.5189
84.1723	785.962	-34.4732
84.1723	796.729	-34.422
84.1723	807.495	-34.3652
84.1723	818.262	-34.3026
84.1723	829.028	-34.2342
84.1723	839.795	-34.16
84.1723	850.562	-34.0798
84.1723	861.328	-33.9934
84.1723	872.095	-33.9009
84.1723	882.861	-33.8019
84.1723	893.628	-33.6964
84.1723	904.395	-33.5843
84.1723	915.161	-33.4653
84.1723	925.928	-33.3392
84.1723	936.694	-33.2059
84.1723	947.461	-33.0651
84.1723	958.228	-32.9165
84.1723	968.994	-32.7598
84.1723	979.761	-32.5949
84.1723	990.527	-32.4212
84.1723	1001.29	-32.2386
84.1723	1012.06	-32.0465
84.1723	1022.83	-31.8445
84.1723	1033.59	-31.6321
84.1723	1044.36	-31.4089
84.1723	1055.13	-31.1742
84.1723	1065.89	-30.9273
84.1723	1076.66	-30.6676
84.1723	1087.43	-30.3941
84.1723	1098.19	-30.1061
84.1723	1108.96	-29.8023
84.1723	1119.73	-29.4818
84.1723	1130.49	-29.143
84.1723	1141.26	-28.7846
84.1723	1152.03	-28.4048
84.1723	1162.79	-28.0015
84.1723	1173.56	-27.5724
84.1723	1184.33	-27.1148
84.1723	1195.09	-26.6256
84.1723	1205.86	-26.1009
84.1723	1216.63	-25.5364
84.1723	1227.39	-24.9269
84.1723	1238.16	-24.2667
84.1723	1248.93	-23.5492
84.1723	1259.69	-22.7683
84.1723	1270.46	-21.9211
84.1723	1281.23	-21.0168
84.1723	1291.99	-20.1078
84.1723	1302.76	-19.4225
84.1723	1313.53	-20.215
84.1723	1324.29	-19.273
84.1723	1335.06	21.7399
84.1723	1345.83	30.6511
84.1723	1356.59	24.8292
84.1723	1367.36	-7.54639
87.0748	0	-58.7125
87.0748	10.7666	-6.66843
87.0748	21.5332	24.8022
87.0748	32.2998	30.6643
87.0748	43.0664	21.7058
87.0748	53.833	-25.6199
87.0748	64.5996	-18.0389
87.0748	75.3662	-17.4262
87.0748	86.1328	-18.11
87.0748	96.8994	-18.9837
87.0748	107.666	-19.8493
87.0748	118.433	-20.6613
87.0748	129.199	-21.4119
87.0748	139.966	-22.1038
87.0748	150.732	-22.7426
87.0748	161.499	-23.3338
87.0748	172.266	-23.8829
87.0748	183.032	-24.3945
87.0748	193.799	-24.8726
87.0748	204.565	-25.3205
87.0748	215.332	-25.7412
87.0748	226.099	-26.1372
87.0748	236.865	-26.5107
87.0748	247.632	-26.8635
87.0748	258.398	-27.1973
87.0748	269.165	-27.5134
87.0748	279.932	-27.8132
87.0748	290.698	-28.0978
87.0748	301.465	-28.3681
87.0748	312.231	-28.625
87.0748	322.998	-28.8693
87.0748	333.765	-29.1017
87.0748	344.531	-29.3229
87.0748	355.298	-29.5333
87.0748	366.064	-29.7335
87.0748	376.831	-29.9241
87.0748	387.598	-30.1053
87.0748	398.364	-30.2776
87.0748	409.131	-30.4413
87.0748	419.897	-30.5969
87.0748	430.664	-30.7444
87.0748	441.431	-30.8843
87.0748	452.197	-31.0168
87.0748	462.964	-31.1421
87.0748	473.73	-31.2603
87.0748	484.497	-31.3718
87.0748	495.264	-31.4767
87.0748	506.03	-31.575
87.0748	516.797	-31.6671
87.0748	527.563	-31.753
87.0748	538.33	-31.8328
87.0748	549.097	-31.9066
87.0748	559.863	-31.9746
87.0748	570.63	-32.0368
87.0748	581.396	-32.0934
87.0748	592.163	-32.1444
87.0748	602.93	-32.1898
87.0748	613.696	-32.2297
87.0748	624.463	-32.2643
87.0748	635.229	-32.2934
87.0748	645.996	-32.3172
87.0748	656.763	-32.3357
87.0748	667.529	-32.3488
87.0748	678.296	-32.3567
87.0748	689.062	-32.3594
87.0748	699.829	-32.3567
87.0748	710.596	-32.3488
87.0748	721.362	-32.3357
87.0748	732.129	-32.3172
87.0748	742.896	-32.2934
87.0748	753.662	-32.2643
87.0748	764.429	-32.2297
87.0748	775.195	-32.1898
87.0748	785.962	-32.1444
87.0748	796.729	-32.0934
87.0748	807.495	-32.0368
87.0748	818.262	-31.9746
87.0748	829.028	-31.9066
87.0748	839.795	-31.8328
87.0748	850.562	-31.753
87.0748	861.328	-31.6671
87.0748	872.095	-31.575
87.0748	882.861	-31.4767
87.0748	893.628	-31.3718
87.0748	904.395	-31.2603
87.0748	915.161	-31.1421
87.0748	925.928	-31.0168
87.0748	936.694	-30.8843
87.0748	947.461	-30.7444
87.0748	958.228	-30.5969
87.0748	968.994	-30.4413
87.0748	979.761	-30.2776
87.0748	990.527	-30.1053
87.0748	1001.29	-29.9241
87.0748	1012.06	-29.7335
87.0748	1022.83	-29.5333
87.0748	1033.59	-29.3229
87.0748	1044.36	-29.1017
87.0748	1055.13	-28.8693
87.0748	1065.89	-28.625
87.0748	1076.66	-28.3681
87.0748	1087.43	-28.0978
87.0748	1098.19	-27.8132
87.0748	1108.96	-27.5134
87.0748	1119.73	-27.1973
87.0748	1130.49	-26.8635
87.0748	1141.26	-26.5107
87.0748	1152.03	-26.1372
87.0748	1162.79	-25.7412
87.0748	1173.56	-25.3205
87.0748	1184.33	-24.8726
87.0748	1195.09	-24.3945
87.0748	1205.86	-23.8829
87.0748	1216.63	-23.3338
87.0748	1227.39	-22.7426
87.0748	1238.16	-22.1038
87.0748	1248.93	-21.4119
87.0748	1259.69	-20.6613
87.0748	1270.46	-19.8493
87.0748	1281.23	-18.9837
87.0748	1291.99	-18.11
87.0748	1302.76	-17.4262
87.0748	1313.53	-18.0389
87.0748	1324.29	-25.6199
87.0748	1335.06	21.7058
87.0748	1345.83	30.6643
87.0748	1356.59	24.8022
87.0748	1367.36	-6.66843
89.9773	0	-44.1076
89.9773	10.7666	-7.155
89.9773	21.5332	24.8178
89.9773	32.2998	30.6567
89.9773	43.0664	21.7256
89.9773	53.833	-20.9692
89.9773	64.5996	-19.164
89.9773	75.3662	-18.4686
89.9773	86.1328	-19.1531
89.9773	96.8994	-20.0432
89.9773	107.666	-20.9266
89.9773	118.433	-21.7548
89.9773	129.199	-22.5193
89.9773	139.966	-23.2229
89.9773	150.732	-23.8714
89.9773	161.499	-24.4709
89.9773	172.266	-25.027
89.9773	183.032	-25.5445
89.9773	193.799	-26.0276
89.9773	204.565	-26.4798
89.9773	215.332	-26.9043
89.9773	226.099	-27.3036
89.9773	236.865	-27.6799
89.9773	247.632	-28.0353
89.9773	258.398	-28.3713
89.9773	269.165	-28.6894
89.9773	279.932	-28.991
89.9773	290.698	-29.2771
89.9773	301.465	-29.5488
89.9773	312.231	-29.807
89.9773	322.998	-30.0524
89.9773	333.765	-30.2859
89.9773	344.531	-30.5079
89.9773	355.298	-30.7192
89.9773	366.064	-30.9202
89.9773	376.831	-31.1115
89.9773	387.598	-31.2933
89.9773	398.364	-31.4663
89.9773	409.131	-31.6305
89.9773	419.897	-31.7866
89.9773	430.664	-31.9346
89.9773	441.431	-32.0749
89.9773	452.197	-32.2078
89.9773	462.964	-32.3334
89.9773	473.73	-32.452
89.9773	484.497	-32.5638
89.9773	495.264	-32.6689
89.9773	506.03	-32.7675
89.9773	516.797	-32.8598
89.9773	527.563	-32.9459
89.9773	538.33	-33.0259
89.9773	549.097	-33.0999
89.9773	559.863	-33.168
89.9773	570.63	-33.2304
89.9773	581.396	-33.2871
89.9773	592.163	-33.3382
89.9773	602.93	-33.3837
89.9773	613.696	-33.4237
89.9773	624.463	-33.4584
89.9773	635.229	-33.4876
89.9773	645.996	-33.5114
89.9773	656.763	-33.5299
89.9773	667.529	-33.5431
89.9773	678.296	-33.551
89.9773	689.062	-33.5537
89.9773	699.829	-33.551
89.9773	710.596	-33.5431
89.9773	721.362	-33.5299
89.9773	732.129	-33.5114
89.9773	742.896	-33.4876
89.9773	753.662	-33.4584
89.9773	764.429	-33.4237
89.9773	775.195	-33.3837
89.9773	785.962	-33.3382
89.9773	796.729	-33.2871
89.9773	807.495	-33.2304
89.9773	818.262	-33.168
89.9773	829.028	-33.0999
89.9773	839.795	-33.0259
89.9773	850.562	-32.9459
89.9773	861.328	-32.8598
89.9773	872.095	-32.7675
89.9773	882.861	-32.6689
89.9773	893.628	-32.5638
89.9773	904.395	-32.452
89.9773	915.161	-32.3334
89.9773	925.928	-32.2078
89.9773	936.694	-32.0749
89.9773	947.461	-31.9346
89.9773	958.228	-31.7866
89.9773	968.994	-31.6305
89.9773	979.761	-31.4663
89.9773	990.527	-31.2933
89.9773	1001.29	-31.1115
89.9773	1012.06	-30.9202
89.9773	1022.83	-30.7192
89.9773	1033.59	-30.5079
89.9773	1044.36	-30.2859
89.9773	1055.13	-30.0524
89.9773	1065.89	-29.807
89.9773	1076.66	-29.5488
89.9773	1087.43	-29.2771
89.9773	1098.19	-28.991
89.9773	1108.96	-28.6894
89.9773	1119.73	-28.3713
89.9773	1130.49	-28.0353
89.9773	1141.26	-27.6799
89.9773	1152.03	-27.3036
89.9773	1162.79	-26.9043
89.9773	1173.56	-26.4798
89.9773	1184.33	-26.0276
89.9773	1195.09	-25.5445
89.9773	1205.86	-25.027
89.9773	1216.63	-24.4709
89.9773	1227.39	-23.8714
89.9773	1238.16	-23.2229
89.9773	1248.93	-22.5193
89.9773	1259.69	-21.7548
89.9773	1270.46	-20.9266
89.9773	1281.23	-20.0432
89.9773	1291.99	-19.1531
89.9773	1302.76	-18.4686
89.9773	1313.53	-19.164
89.9773	1324.29	-20.9692
89.9773	1335.06	21.7256
89.9773	1345.83	30.6567
89.9773	1356.59	24.8178
89.9773	1367.36	-7.155

