84.1723	495.264	-21.1158
84.1723	506.03	-19.5925
84.1723	516.797	-37.4784
84.1723	527.563	-34.2165
84.1723	538.33	-33.9316
84.1723	549.097	-30.3327
84.1723	559.863	-22.0162
84.1723	570.63	-26.435
84.1723	581.396	-35.3648
84.1723	592.163	-34.2976
84.1723	602.93	-34.1639
84.1723	613.696	-43.0791
84.1723	624.463	-23.8721
84.1723	635.229	-33.3703
84.1723	645.996	-35.6401
84.1723	656.763	-34.3434
84.1723	667.529	-34.1985
84.1723	678.296	-34.9842
84.1723	689.062	-26.6073
84.1723	699.829	-34.9842
84.1723	710.596	-34.1985
84.1723	721.362	-34.3434
84.1723	732.129	-35.6401
84.1723	742.896	-33.3703
84.1723	753.662	-23.8721
84.1723	764.429	-43.0791
84.1723	775.195	-34.1639
84.1723	785.962	-34.2976
84.1723	796.729	-35.3648
84.1723	807.495	-26.435
84.1723	818.262	-22.0162
84.1723	829.028	-30.3327
84.1723	839.795	-33.9316
84.1723	850.562	-34.2165
84.1723	861.328	-37.4784
84.1723	872.095	-19.5925
84.1723	882.861	-21.1158
84.1723	893.628	-27.9665
84.1723	904.395	-33.5914
84.1723	915.161	-34.3928
84.1723	925.928	-30.9258
84.1723	936.694	-15.7778
84.1723	947.461	-17.9708
84.1723	958.228	-30.8202
84.1723	968.994	-33.5441
84.1723	979.761	-32.6265
84.1723	990.527	-20.478
84.1723	1001.29	-12.6049
84.1723	1012.06	-15.1986
84.1723	1022.83	-34.5428
84.1723	1033.59	-32.2058
84.1723	1044.36	-31.7373
84.1723	1055.13	-14.3624
84.1723	1065.89	-8.2598
84.1723	1076.66	-14.6578
84.1723	1087.43	-30.8519
84.1723	1098.19	-30.0896
84.1723	1108.96	-26.1093
84.1723	1119.73	-8.68565
84.1723	1130.49	-3.59171
84.1723	1141.26	-16.4503
84.1723	1152.03	-28.5789
84.1723	1162.79	-25.7819
84.1723	1173.56	-16.7011
84.1723	1184.33	-1.14959
84.1723	1195.09	0.874449
84.1723	1205.86	-16.6093
84.1723	1216.63	-23.8258
84.1723	1227.39	-22.8282
84.1723	1238.16	-6.39849
84.1723	1248.93	8.19379
84.1723	1259.69	6.52055
84.1723	1270.46	-11.7817
84.1723	1281.23	-21.259
84.1723	1291.99	-26.5468
84.1723	1302.76	12.3442
84.1723	1313.53	23.0083
84.1723	1324.29	18.594
84.1723	1335.06	-7.46316
84.1723	1345.83	-28.3817
84.1723	1356.59	-20.5176
84.1723	1367.36	25.4988
87.0748	0	32.8344
87.0748	10.7666	25.4245
87.0748	21.5332	-12.9601
87.0748	32.2998	-18.7328
87.0748	43.0664	-10.2978
87.0748	53.833	18.7359
87.0748	64.5996	22.9772
87.0748	75.3662	12.5823
87.0748	86.1328	-17.1224
87.0748	96.8994	-34.3849
87.0748	107.666	-12.019
87.0748	118.433	6.64413
87.0748	129.199	8.36598
87.0748	139.966	-6.29274
87.0748	150.732	-42.2927
87.0748	161.499	-28.0427
87.0748	172.266	-12.6458
87.0748	183.032	0.625659
87.0748	193.799	-0.061897
87.0748	204.565	-21.5169
87.0748	215.332	-33.2445
87.0748	226.099	-29.0184
87.0748	236.865	-13.086
87.0748	247.632	-3.60775
87.0748	258.398	-6.69723
87.0748	269.165	-43.7222
87.0748	279.932	-32.7364
87.0748	290.698	-32.0286
87.0748	301.465	-13.4781
87.0748	312.231	-7.08387
87.0748	322.998	-12.6357
87.0748	333.765	-34.4786
87.0748	344.531	-34.5305
87.0748	355.298	-38.1078
87.0748	366.064	-13.9056
87.0748	376.831	-10.205
87.0748	387.598	-18.3342
87.0748	398.364	-34.9769
87.0748	409.131	-37.5282
87.0748	419.897	-43.3259
87.0748	430.664	-14.3889
87.0748	441.431	-13.1489
87.0748	452.197	-23.9922
87.0748	462.964	-37.6229
87.0748	473.73	-41.3085
87.0748	484.497	-34.2514
87.0748	495.264	-14.9032
87.0748	506.03	-15.9761
87.0748	516.797	-29.6437
87.0748	527.563	-40.9803
87.0748	538.33	-45.359
87.0748	549.097	-29.4158
87.0748	559.863	-15.3836
87.0748	570.63	-18.6752
87.0748	581.396	-35.2643
87.0748	592.163	-44.3142
87.0748	602.93	-48.561
87.0748	613.696	-26.2323
87.0748	624.463	-15.7354
87.0748	635.229	-21.2196
87.0748	645.996	-40.9951
87.0748	656.763	-46.7668
87.0748	667.529	-46.7109
87.0748	678.296	-23.662
87.0748	689.062	-15.8659
87.0748	699.829	-23.662
87.0748	710.596	-46.7109
87.0748	721.362	-46.7668
87.0748	732.129	-40.9951
87.0748	742.896	-21.2196
87.0748	753.662	-15.7354
87.0748	764.429	-26.2323
87.0748	775.195	-48.561
87.0748	785.962	-44.3142
87.0748	796.729	-35.2643
87.0748	807.495	-18.6752
87.0748	818.262	-15.3836
87.0748	829.028	-29.4158
87.0748	839.795	-45.359
87.0748	850.562	-40.9803
87.0748	861.328	-29.6437
87.0748	872.095	-15.9761
87.0748	882.861	-14.9032
87.0748	893.628	-34.2514
87.0748	904.395	-41.3085
87.0748	915.161	-37.6229
87.0748	925.928	-23.9922
87.0748	936.694	-13.1489
87.0748	947.461	-14.3889
87.0748	958.228	-43.3259
87.0748	968.994	-37.5282
87.0748	979.761	-34.9769
87.0748	990.527	-18.3342
87.0748	1001.29	-10.205
87.0748	1012.06	-13.9056
87.0748	1022.83	-38.1078
87.0748	1033.59	-34.5305
87.0748	1044.36	-34.4786
87.0748	1055.13	-12.6357
87.0748	1065.89	-7.08387
87.0748	1076.66	-13.4781
87.0748	1087.43	-32.0286
87.0748	1098.19	-32.7364
87.0748	1108.96	-43.7222
87.0748	1119.73	-6.69723
87.0748	1130.49	-3.60775
87.0748	1141.26	-13.086
87.0748	1152.03	-29.0184
87.0748	1162.79	-33.2445
87.0748	1173.56	-21.5169
87.0748	1184.33	-0.061897
87.0748	1195.09	0.625659
87.0748	1205.86	-12.6458
87.0748	1216.63	-28.0427
87.0748	1227.39	-42.2927
87.0748	1238.16	-6.29274
87.0748	1248.93	8.36598
87.0748	1259.69	6.64413
87.0748	1270.46	-12.019
87.0748	1281.23	-34.3849
87.0748	1291.99	-17.1224
87.0748	1302.76	12.5823
87.0748	1313.53	22.9772
87.0748	1324.29	18.7359
87.0748	1335.06	-10.2978
87.0748	1345.83	-18.7328
87.0748	1356.59	-12.9601
87.0748	1367.36	25.4245
89.9773	0	32.8145
89.9773	10.7666	25.4696
89.9773	21.5332	-17.6668
89.9773	32.2998	-26.2073
89.9773	43.0664	-7.86491
89.9773	53.833	18.6453
89.9773	64.5996	23.0313
89.9773	75.3662	12.4141
89.9773	86.1328	-24.3043
89.9773	96.8994	-21.7934
89.9773	107.666	-10.7497
89.9773	118.433	6.53004
89.9773	129.199	8.47946
89.9773	139.966	-6.82939
89.9773	150.732	-24.1465
89.9773	161.499	-22.4596
89.9773	172.266	-13.6964
89.9773	183.032	0.933653
89.9773	193.799	-0.288736
89.9773	204.565	-18.0996
89.9773	215.332	-24.7146
89.9773	226.099	-26.0077
89.9773	236.865	-16.2363
89.9773	247.632	-2.74956
89.9773	258.398	-7.8684
89.9773	269.165	-24.1497
89.9773	279.932	-27.5205
89.9773	290.698	-28.4769
89.9773	301.465	-16.1527
89.9773	312.231	-6.00296
89.9773	322.998	-14.8747
89.9773	333.765	-28.8017
89.9773	344.531	-29.6002
89.9773	355.298	-29.887
89.9773	366.064	-14.7207
89.9773	376.831	-9.45976
89.9773	387.598	-19.9936
89.9773	398.364	-30.4087
89.9773	409.131	-31.0192
89.9773	419.897	-35.4477
89.9773	430.664	-13.9458
89.9773	441.431	-13.2029
89.9773	452.197	-23.2427
89.9773	462.964	-31.344
89.9773	473.73	-32.765
89.9773	484.497	-39.9704
89.9773	495.264	-14.1483
89.9773	506.03	-16.6336
89.9773	516.797	-26.5619
89.9773	527.563	-32.8639
89.9773	538.33	-33.9481
89.9773	549.097	-27.7295
89.9773	559.863	-15.1302
89.9773	570.63	-18.7494
89.9773	581.396	-30.417
89.9773	592.163	-34.0012
89.9773	602.93	-34.2163
89.9773	613.696	-23.2015
89.9773	624.463	-16.3956
89.9773	635.229	-19.7944
89.9773	645.996	-33.6264
89.9773	656.763	-34.3853
89.9773	667.529	-34.4759
89.9773	678.296	-20.9632
89.9773	689.062	-17.027
89.9773	699.829	-20.9632
89.9773	710.596	-34.4759
89.9773	721.362	-34.3853
89.9773	732.129	-33.6264
89.9773	742.896	-19.7944
89.9773	753.662	-16.3956
89.9773	764.429	-23.2015
89.9773	775.195	-34.2163
89.9773	785.962	-34.0012
89.9773	796.729	-30.417
89.9773	807.495	-18.7494
89.9773	818.262	-15.1302
89.9773	829.028	-27.7295
89.9773	839.795	-33.9481
89.9773	850.562	-32.8639
89.9773	861.328	-26.5619
89.9773	872.095	-16.6336
89.9773	882.861	-14.1483
89.9773	893.628	-39.9704
89.9773	904.395	-32.765
89.9773	915.161	-31.344
89.9773	925.928	-23.2427
89.9773	936.694	-13.2029
89.9773	947.461	-13.9458
89.9773	958.228	-35.4477
89.9773	968.994	-31.0192
89.9773	979.761	-30.4087
89.9773	990.527	-19.9936
89.9773	1001.29	-9.45976
89.9773	1012.06	-14.7207
89.9773	1022.83	-29.887
89.9773	1033.59	-29.6002
89.9773	1044.36	-28.8017
89.9773	1055.13	-14.8747
89.9773	1065.89	-6.00296
89.9773	1076.66	-16.1527
89.9773	1087.43	-28.4769
89.9773	1098.19	-27.5205
89.9773	1108.96	-24.1497
89.9773	1119.73	-7.8684
89.9773	1130.49	-2.74956
89.9773	1141.26	-16.2363
89.9773	1152.03	-26.0077
89.9773	1162.79	-24.7146
89.9773	1173.56	-18.0996
89.9773	1184.33	-0.288736
89.9773	1195.09	0.933653
89.9773	1205.86	-13.6964
89.9773	1216.63	-22.4596
89.9773	1227.39	-24.1465
89.9773	1238.16	-6.82939
89.9773	1248.93	8.47946
89.9773	1259.69	6.53004
89.9773	1270.46	-10.7497
89.9773	1281.23	-21.7934
89.9773	1291.99	-24.3043
89.9773	1302.76	12.4141
89.9773	1313.53	23.0313
89.9773	1324.29	18.6453
89.9773	1335.06	-7.86491
89.9773	1345.83	-26.2073
89.9773	1356.59	-17.6668
89.9773	1367.36	25.4696

