84.1723	279.932	-20.194
84.1723	290.698	-20.4688
84.1723	301.465	-20.7304
84.1723	312.231	-20.9795
84.1723	322.998	-21.2167
84.1723	333.765	-21.4427
84.1723	344.531	-21.6581
84.1723	355.298	-21.8632
84.1723	366.064	-22.0587
84.1723	376.831	-22.2448
84.1723	387.598	-22.4221
84.1723	398.364	-22.5907
84.1723	409.131	-22.7512
84.1723	419.897	-22.9036
84.1723	430.664	-23.0484
84.1723	441.431	-23.1857
84.1723	452.197	-23.3158
84.1723	462.964	-23.4389
84.1723	473.73	-23.5551
84.1723	484.497	-23.6648
84.1723	495.264	-23.7679
84.1723	506.03	-23.8647
84.1723	516.797	-23.9554
84.1723	527.563	-24.0399
84.1723	538.33	-24.1185
84.1723	549.097	-24.1913
84.1723	559.863	-24.2583
84.1723	570.63	-24.3197
84.1723	581.396	-24.3754
84.1723	592.163	-24.4257
84.1723	602.93	-24.4705
84.1723	613.696	-24.5099
84.1723	624.463	-24.544
84.1723	635.229	-24.5727
84.1723	645.996	-24.5962
84.1723	656.763	-24.6144
84.1723	667.529	-24.6274
84.1723	678.296	-24.6352
84.1723	689.062	-24.6378
84.1723	699.829	-24.6352
84.1723	710.596	-24.6274
84.1723	721.362	-24.6144
84.1723	732.129	-24.5962
84.1723	742.896	-24.5727
84.1723	753.662	-24.544
84.1723	764.429	-24.5099
84.1723	775.195	-24.4705
84.1723	785.962	-24.4257
84.1723	796.729	-24.3754
84.1723	807.495	-24.3197
84.1723	818.262	-24.2583
84.1723	829.028	-24.1913
84.1723	839.795	-24.1185
84.1723	850.562	-24.0399
84.1723	861.328	-23.9554
84.1723	872.095	-23.8647
84.1723	882.861	-23.7679
84.1723	893.628	-23.6648
84.1723	904.395	-23.5551
84.1723	915.161	-23.4389
84.1723	925.928	-23.3158
84.1723	936.694	-23.1857
84.1723	947.461	-23.0484
84.1723	958.228	-22.9036
84.1723	968.994	-22.7512
84.1723	979.761	-22.5907
84.1723	990.527	-22.4221
84.1723	1001.29	-22.2448
84.1723	1012.06	-22.0587
84.1723	1022.83	-21.8632
84.1723	1033.59	-21.6581
84.1723	1044.36	-21.4427
84.1723	1055.13	-21.2167
84.1723	1065.89	-20.9795
84.1723	1076.66	-20.7304
84.1723	1087.43	-20.4688
84.1723	1098.19	-20.194
84.1723	1108.96	-19.9051
84.1723	1119.73	-19.6012
84.1723	1130.49	-19.2813
84.1723	1141.26	-18.9443
84.1723	1152.03	-18.5887
84.1723	1162.79	-18.2132
84.1723	1173.56	-17.8161
84.1723	1184.33	-17.3955
84.1723	1195.09	-16.9493
84.1723	1205.86	-16.475
84.1723	1216.63	-15.9699
84.1723	1227.39	-15.4307
84.1723	1238.16	-14.8539
84.1723	1248.93	-14.2355
84.1723	1259.69	-13.5711
84.1723	1270.46	-12.8568
84.1723	1281.23	-12.0894
84.1723	1291.99	-11.2696
84.1723	1302.76	-10.4089
84.1723	1313.53	-9.55077
84.1723	1324.29	-8.84445
84.1723	1335.06	-8.90278
84.1723	1345.83	-14.6348
84.1723	1356.59	4.90967
84.1723	1367.36	25.1293
87.0748	0	34.2563
87.0748	10.7666	28.3462
87.0748	21.5332	3.99501
87.0748	32.2998	-15.3716
87.0748	43.0664	-12.7046
87.0748	53.833	-12.6902
87.0748	64.5996	-13.3974
87.0748	75.3662	-14.2548
87.0748	86.1328	-15.1152
87.0748	96.8994	-15.9349
87.0748	107.666	-16.7024
87.0748	118.433	-17.4168
87.0748	129.199	-18.0812
87.0748	139.966	-18.6997
87.0748	150.732	-19.2767
87.0748	161.499	-19.8159
87.0748	172.266	-20.3212
87.0748	183.032	-20.7955
87.0748	193.799	-21.2418
87.0748	204.565	-21.6624
87.0748	215.332	-22.0596
87.0748	226.099	-22.4351
87.0748	236.865	-22.7907
87.0748	247.632	-23.1278
87.0748	258.398	-23.4478
87.0748	269.165	-23.7517
87.0748	279.932	-24.0406
87.0748	290.698	-24.3154
87.0748	301.465	-24.577
87.0748	312.231	-24.8261
87.0748	322.998	-25.0633
87.0748	333.765	-25.2894
87.0748	344.531	-25.5047
87.0748	355.298	-25.7099
87.0748	366.064	-25.9054
87.0748	376.831	-26.0915
87.0748	387.598	-26.2688
87.0748	398.364	-26.4375
87.0748	409.131	-26.5979
87.0748	419.897	-26.7503
87.0748	430.664	-26.8951
87.0748	441.431	-27.0324
87.0748	452.197	-27.1625
87.0748	462.964	-27.2856
87.0748	473.73	-27.4019
87.0748	484.497	-27.5115
87.0748	495.264	-27.6147
87.0748	506.03	-27.7115
87.0748	516.797	-27.8021
87.0748	527.563	-27.8867
87.0748	538.33	-27.9653
87.0748	549.097	-28.0381
87.0748	559.863	-28.1051
87.0748	570.63	-28.1665
87.0748	581.396	-28.2222
87.0748	592.163	-28.2725
87.0748	602.93	-28.3173
87.0748	613.696	-28.3567
87.0748	624.463	-28.3908
87.0748	635.229	-28.4195
87.0748	645.996	-28.443
87.0748	656.763	-28.4612
87.0748	667.529	-28.4742
87.0748	678.296	-28.482
87.0748	689.062	-28.4846
87.0748	699.829	-28.482
87.0748	710.596	-28.4742
87.0748	721.362	-28.4612
87.0748	732.129	-28.443
87.0748	742.896	-28.4195
87.0748	753.662	-28.3908
87.0748	764.429	-28.3567
87.0748	775.195	-28.3173
87.0748	785.962	-28.2725
87.0748	796.729	-28.2222
87.0748	807.495	-28.1665
87.0748	818.262	-28.1051
87.0748	829.028	-28.0381
87.0748	839.795	-27.9653
87.0748	850.562	-27.8867
87.0748	861.328	-27.8021
87.0748	872.095	-27.7115
87.0748	882.861	-27.6147
87.0748	893.628	-27.5115
87.0748	904.395	-27.4019
87.0748	915.161	-27.2856
87.0748	925.928	-27.1625
87.0748	936.694	-27.0324
87.0748	947.461	-26.8951
87.0748	958.228	-26.7503
87.0748	968.994	-26.5979
87.0748	979.761	-26.4375
87.0748	990.527	-26.2688
87.0748	1001.29	-26.0915
87.0748	1012.06	-25.9054
87.0748	1022.83	-25.7099
87.0748	1033.59	-25.5047
87.0748	1044.36	-25.2894
87.0748	1055.13	-25.0633
87.0748	1065.89	-24.8261
87.0748	1076.66	-24.577
87.0748	1087.43	-24.3154
87.0748	1098.19	-24.0406
87.0748	1108.96	-23.7517
87.0748	1119.73	-23.4478
87.0748	1130.49	-23.1278
87.0748	1141.26	-22.7907
87.0748	1152.03	-22.4351
87.0748	1162.79	-22.0596
87.0748	1173.56	-21.6624
87.0748	1184.33	-21.2418
87.0748	1195.09	-20.7955
87.0748	1205.86	-20.3212
87.0748	1216.63	-19.8159
87.0748	1227.39	-19.2767
87.0748	1238.16	-18.6997
87.0748	1248.93	-18.0812
87.0748	1259.69	-17.4168
87.0748	1270.46	-16.7024
87.0748	1281.23	-15.9349
87.0748	1291.99	-15.1152
87.0748	1302.76	-14.2548
87.0748	1313.53	-13.3974
87.0748	1324.29	-12.6902
87.0748	1335.06	-12.7046
87.0748	1345.83	-15.3716
87.0748	1356.59	3.99501
87.0748	1367.36	28.3462
89.9773	0	33.9687
89.9773	10.7666	28.1558
89.9773	21.5332	4.07765
89.9773	32.2998	-15.3062
89.9773	43.0664	-12.2329
89.9773	53.833	-12.2108
89.9773	64.5996	-12.9178
89.9773	75.3662	-13.7754
89.9773	86.1328	-14.6358
89.9773	96.8994	-15.4555
89.9773	107.666	-16.223
89.9773	118.433	-16.9374
89.9773	129.199	-17.6018
89.9773	139.966	-18.2203
89.9773	150.732	-18.7972
89.9773	161.499	-19.3365
89.9773	172.266	-19.8417
89.9773	183.032	-20.316
89.9773	193.799	-20.7623
89.9773	204.565	-21.1829
89.9773	215.332	-21.5801
89.9773	226.099	-21.9556
89.9773	236.865	-22.3112
89.9773	247.632	-22.6483
89.9773	258.398	-22.9682
89.9773	269.165	-23.2721
89.9773	279.932	-23.561
89.9773	290.698	-23.8359
89.9773	301.465	-24.0974
89.9773	312.231	-24.3465
89.9773	322.998	-24.5838
89.9773	333.765	-24.8098
89.9773	344.531	-25.0252
89.9773	355.298	-25.2303
89.9773	366.064	-25.4258
89.9773	376.831	-25.612
89.9773	387.598	-25.7892
89.9773	398.364	-25.9579
89.9773	409.131	-26.1183
89.9773	419.897	-26.2708
89.9773	430.664	-26.4155
89.9773	441.431	-26.5528
89.9773	452.197	-26.6829
89.9773	462.964	-26.806
89.9773	473.73	-26.9223
89.9773	484.497	-27.0319
89.9773	495.264	-27.1351
89.9773	506.03	-27.2319
89.9773	516.797	-27.3225
89.9773	527.563	-27.4071
89.9773	538.33	-27.4857
89.9773	549.097	-27.5585
89.9773	559.863	-27.6255
89.9773	570.63	-27.6869
89.9773	581.396	-27.7426
89.9773	592.163	-27.7929
89.9773	602.93	-27.8377
89.9773	613.696	-27.8771
89.9773	624.463	-27.9112
89.9773	635.229	-27.9399
89.9773	645.996	-27.9634
89.9773	656.763	-27.9816
89.9773	667.529	-27.9946
89.9773	678.296	-28.0024
89.9773	689.062	-28.005
89.9773	699.829	-28.0024
89.9773	710.596	-27.9946
89.9773	721.362	-27.9816
89.9773	732.129	-27.9634
89.9773	742.896	-27.9399
89.9773	753.662	-27.9112
89.9773	764.429	-27.8771
89.9773	775.195	-27.8377
89.9773	785.962	-27.7929
89.9773	796.729	-27.7426
89.9773	807.495	-27.6869
89.9773	818.262	-27.6255
89.9773	829.028	-27.5585
89.9773	839.795	-27.4857
89.9773	850.562	-27.4071
89.9773	861.328	-27.3225
89.9773	872.095	-27.2319
89.9773	882.861	-27.1351
89.9773	893.628	-27.0319
89.9773	904.395	-26.9223
89.9773	915.161	-26.806
89.9773	925.928	-26.6829
89.9773	936.694	-26.5528
89.9773	947.461	-26.4155
89.9773	958.228	-26.2708
89.9773	968.994	-26.1183
89.9773	979.761	-25.9579
89.9773	990.527	-25.7892
89.9773	1001.29	-25.612
89.9773	1012.06	-25.4258
89.9773	1022.83	-25.2303
89.9773	1033.59	-25.0252
89.9773	1044.36	-24.8098
89.9773	1055.13	-24.5838
89.9773	1065.89	-24.3465
89.9773	1076.66	-24.0974
89.9773	1087.43	-23.8359
89.9773	1098.19	-23.561
89.9773	1108.96	-23.2721
89.9773	1119.73	-22.9682
89.9773	1130.49	-22.6483
89.9773	1141.26	-22.3112
89.9773	1152.03	-21.9556
89.9773	1162.79	-21.5801
89.9773	1173.56	-21.1829
89.9773	1184.33	-20.7623
89.9773	1195.09	-20.316
89.9773	1205.86	-19.8417
89.9773	1216.63	-19.3365
89.9773	1227.39	-18.7972
89.9773	1238.16	-18.2203
89.9773	1248.93	-17.6018
89.9773	1259.69	-16.9374
89.9773	1270.46	-16.223
89.9773	1281.23	-15.4555
89.9773	1291.99	-14.6358
89.9773	1302.76	-13.7754
89.9773	1313.53	-12.9178
89.9773	1324.29	-12.2108
89.9773	1335.06	-12.2329
89.9773	1345.83	-15.3062
89.9773	1356.59	4.07765
89.9773	1367.36	28.1558

