84.1723	312.231	-17.1887
84.1723	322.998	-17.5413
84.1723	333.765	-17.871
84.1723	344.531	-18.1797
84.1723	355.298	-18.4692
84.1723	366.064	-18.7409
84.1723	376.831	-18.9964
84.1723	387.598	-19.2366
84.1723	398.364	-19.4627
84.1723	409.131	-19.6754
84.1723	419.897	-19.8757
84.1723	430.664	-20.0643
84.1723	441.431	-20.2417
84.1723	452.197	-20.4085
84.1723	462.964	-20.5652
84.1723	473.73	-20.7123
84.1723	484.497	-20.8503
84.1723	495.264	-20.9793
84.1723	506.03	-21.0999
84.1723	516.797	-21.2122
84.1723	527.563	-21.3166
84.1723	538.33	-21.4133
84.1723	549.097	-21.5025
84.1723	559.863	-21.5844
84.1723	570.63	-21.6591
84.1723	581.396	-21.7269
84.1723	592.163	-21.7878
84.1723	602.93	-21.842
84.1723	613.696	-21.8896
84.1723	624.463	-21.9306
84.1723	635.229	-21.9652
84.1723	645.996	-21.9935
84.1723	656.763	-22.0154
84.1723	667.529	-22.031
84.1723	678.296	-22.0404
84.1723	689.062	-22.0435
84.1723	699.829	-22.0404
84.1723	710.596	-22.031
84.1723	721.362	-22.0154
84.1723	732.129	-21.9935
84.1723	742.896	-21.9652
84.1723	753.662	-21.9306
84.1723	764.429	-21.8896
84.1723	775.195	-21.842
84.1723	785.962	-21.7878
84.1723	796.729	-21.7269
84.1723	807.495	-21.6591
84.1723	818.262	-21.5844
84.1723	829.028	-21.5025
84.1723	839.795	-21.4133
84.1723	850.562	-21.3166
84.1723	861.328	-21.2122
84.1723	872.095	-21.0999
84.1723	882.861	-20.9793
84.1723	893.628	-20.8503
84.1723	904.395	-20.7123
84.1723	915.161	-20.5652
84.1723	925.928	-20.4085
84.1723	936.694	-20.2417
84.1723	947.461	-20.0643
84.1723	958.228	-19.8757
84.1723	968.994	-19.6754
84.1723	979.761	-19.4627
84.1723	990.527	-19.2366
84.1723	1001.29	-18.9964
84.1723	1012.06	-18.7409
84.1723	1022.83	-18.4692
84.1723	1033.59	-18.1797
84.1723	1044.36	-17.871
84.1723	1055.13	-17.5413
84.1723	1065.89	-17.1887
84.1723	1076.66	-16.8109
84.1723	1087.43	-16.405
84.1723	1098.19	-15.9682
84.1723	1108.96	-15.4968
84.1723	1119.73	-14.9868
84.1723	1130.49	-14.4341
84.1723	1141.26	-13.8344
84.1723	1152.03	-13.185
84.1723	1162.79	-12.4874
84.1723	1173.56	-11.7571
84.1723	1184.33	-11.0518
84.1723	1195.09	-10.5824
84.1723	1205.86	-11.3437
84.1723	1216.63	-27.1158
84.1723	1227.39	10.0685
84.1723	1238.16	28.4197
84.1723	1248.93	29.4384
84.1723	1259.69	14.7876
84.1723	1270.46	-12.6777
84.1723	1281.23	-16.5618
84.1723	1291.99	-14.7879
84.1723	1302.76	-15.5817
84.1723	1313.53	-16.9127
84.1723	1324.29	-18.408
84.1723	1335.06	-19.9507
84.1723	1345.83	-21.4635
84.1723	1356.59	-22.8276
84.1723	1367.36	-23.8327
87.0748	0	-20.0369
87.0748	10.7666	-19.9918
87.0748	21.5332	-19.8561
87.0748	32.2998	-19.6299
87.0748	43.0664	-19.3137
87.0748	53.833	-18.9125
87.0748	64.5996	-18.4431
87.0748	75.3662	-17.9576
87.0748	86.1328	-17.6218
87.0748	96.8994	-18.036
87.0748	107.666	-19.0145
87.0748	118.433	0.221009
87.0748	129.199	25.611
87.0748	139.966	30.5307
87.0748	150.732	20.7792
87.0748	161.499	-8.26531
87.0748	172.266	-20.096
87.0748	183.032	-18.6925
87.0748	193.799	-19.2865
87.0748	204.565	-20.2825
87.0748	215.332	-21.3265
87.0748	226.099	-22.3273
87.0748	236.865	-23.2609
87.0748	247.632	-24.1244
87.0748	258.398	-24.9212
87.0748	269.165	-25.6569
87.0748	279.932	-26.3373
87.0748	290.698	-26.9677
87.0748	301.465	-27.5531
87.0748	312.231	-28.0977
87.0748	322.998	-28.6052
87.0748	333.765	-29.0789
87.0748	344.531	-29.5218
87.0748	355.298	-29.9362
87.0748	366.064	-30.3244
87.0748	376.831	-30.6884
87.0748	387.598	-31.0299
87.0748	398.364	-31.3504
87.0748	409.131	-31.6513
87.0748	419.897	-31.9339
87.0748	430.664	-32.1991
87.0748	441.431	-32.448
87.0748	452.197	-32.6814
87.0748	462.964	-32.9002
87.0748	473.73	-33.1051
87.0748	484.497	-33.2967
87.0748	495.264	-33.4756
87.0748	506.03	-33.6423
87.0748	516.797	-33.7973
87.0748	527.563	-33.9411
87.0748	538.33	-34.0739
87.0748	549.097	-34.1963
87.0748	559.863	-34.3084
87.0748	570.63	-34.4106
87.0748	581.396	-34.5032
87.0748	592.163	-34.5862
87.0748	602.93	-34.6601
87.0748	613.696	-34.7248
87.0748	624.463	-34.7806
87.0748	635.229	-34.8277
87.0748	645.996	-34.866
87.0748	656.763	-34.8957
87.0748	667.529	-34.9169
87.0748	678.296	-34.9296
87.0748	689.062	-34.9338
87.0748	699.829	-34.9296
87.0748	710.596	-34.9169
87.0748	721.362	-34.8957
87.0748	732.129	-34.866
87.0748	742.896	-34.8277
87.0748	753.662	-34.7806
87.0748	764.429	-34.7248
87.0748	775.195	-34.6601
87.0748	785.962	-34.5862
87.0748	796.729	-34.5032
87.0748	807.495	-34.4106
87.0748	818.262	-34.3084
87.0748	829.028	-34.1963
87.0748	839.795	-34.0739
87.0748	850.562	-33.9411
87.0748	861.328	-33.7973
87.0748	872.095	-33.6423
87.0748	882.861	-33.4756
87.0748	893.628	-33.2967
87.0748	904.395	-33.1051
87.0748	915.161	-32.9002
87.0748	925.928	-32.6814
87.0748	936.694	-32.448
87.0748	947.461	-32.1991
87.0748	958.228	-31.9339
87.0748	968.994	-31.6513
87.0748	979.761	-31.3504
87.0748	990.527	-31.0299
87.0748	1001.29	-30.6884
87.0748	1012.06	-30.3244
87.0748	1022.83	-29.9362
87.0748	1033.59	-29.5218
87.0748	1044.36	-29.0789
87.0748	1055.13	-28.6052
87.0748	1065.89	-28.0977
87.0748	1076.66	-27.5531
87.0748	1087.43	-26.9677
87.0748	1098.19	-26.3373
87.0748	1108.96	-25.6569
87.0748	1119.73	-24.9212
87.0748	1130.49	-24.1244
87.0748	1141.26	-23.2609
87.0748	1152.03	-22.3273
87.0748	1162.79	-21.3265
87.0748	1173.56	-20.2825
87.0748	1184.33	-19.2865
87.0748	1195.09	-18.6925
87.0748	1205.86	-20.096
87.0748	1216.63	-8.26531
87.0748	1227.39	20.7792
87.0748	1238.16	30.5307
87.0748	1248.93	25.611
87.0748	1259.69	0.221009
87.0748	1270.46	-19.0145
87.0748	1281.23	-18.036
87.0748	1291.99	-17.6218
87.0748	1302.76	-17.9576
87.0748	1313.53	-18.4431
87.0748	1324.29	-18.9125
87.0748	1335.06	-19.3137
87.0748	1345.83	-19.6299
87.0748	1356.59	-19.8561
87.0748	1367.36	-19.9918
89.9773	0	-14.8521
89.9773	10.7666	-14.8106
89.9773	21.5332	-14.6854
89.9773	32.2998	-14.4748
89.9773	43.0664	-14.1762
89.9773	53.833	-13.7879
89.9773	64.5996	-13.3126
89.9773	75.3662	-12.7684
89.9773	86.1328	-12.2261
89.9773	96.8994	-11.9655
89.9773	107.666	-13.5561
89.9773	118.433	-12.8991
89.9773	129.199	18.4383
89.9773	139.966	30.2208
89.9773	150.732	26.9018
89.9773	161.499	4.74208
89.9773	172.266	-22.1025
89.9773	183.032	-18.1894
89.9773	193.799	-17.1658
89.9773	204.565	-17.7931
89.9773	215.332	-18.7814
89.9773	226.099	-19.8459
89.9773	236.865	-20.901
89.9773	247.632	-21.9185
89.9773	258.398	-22.8903
89.9773	269.165	-23.8158
89.9773	279.932	-24.6971
89.9773	290.698	-25.5376
89.9773	301.465	-26.3407
89.9773	312.231	-27.1096
89.9773	322.998	-27.8475
89.9773	333.765	-28.5572
89.9773	344.531	-29.2412
89.9773	355.298	-29.9016
89.9773	366.064	-30.5404
89.9773	376.831	-31.1595
89.9773	387.598	-31.7603
89.9773	398.364	-32.3442
89.9773	409.131	-32.9125
89.9773	419.897	-33.4661
89.9773	430.664	-34.0059
89.9773	441.431	-34.5328
89.9773	452.197	-35.0473
89.9773	462.964	-35.5498
89.9773	473.73	-36.0408
89.9773	484.497	-36.5204
89.9773	495.264	-36.9885
89.9773	506.03	-37.4451
89.9773	516.797	-37.8897
89.9773	527.563	-38.3218
89.9773	538.33	-38.7405
89.9773	549.097	-39.1449
89.9773	559.863	-39.5335
89.9773	570.63	-39.9048
89.9773	581.396	-40.2569
89.9773	592.163	-40.5874
89.9773	602.93	-40.8941
89.9773	613.696	-41.1742
89.9773	624.463	-41.4249
89.9773	635.229	-41.6433
89.9773	645.996	-41.8266
89.9773	656.763	-41.9723
89.9773	667.529	-42.0781
89.9773	678.296	-42.1423
89.9773	689.062	-42.1638
89.9773	699.829	-42.1423
89.9773	710.596	-42.0781
89.9773	721.362	-41.9723
89.9773	732.129	-41.8266
89.9773	742.896	-41.6433
89.9773	753.662	-41.4249
89.9773	764.429	-41.1742
89.9773	775.195	-40.8941
89.9773	785.962	-40.5874
89.9773	796.729	-40.2569
89.9773	807.495	-39.9048
89.9773	818.262	-39.5335
89.9773	829.028	-39.1449
89.9773	839.795	-38.7405
89.9773	850.562	-38.3218
89.9773	861.328	-37.8897
89.9773	872.095	-37.4451
89.9773	882.861	-36.9885
89.9773	893.628	-36.5204
89.9773	904.395	-36.0408
89.9773	915.161	-35.5498
89.9773	925.928	-35.0473
89.9773	936.694	-34.5328
89.9773	947.461	-34.0059
89.9773	958.228	-33.4661
89.9773	968.994	-32.9125
89.9773	979.761	-32.3442
89.9773	990.527	-31.7603
89.9773	1001.29	-31.1595
89.9773	1012.06	-30.5404
89.9773	1022.83	-29.9016
89.9773	1033.59	-29.2412
89.9773	1044.36	-28.5572
89.9773	1055.13	-27.8475
89.9773	1065.89	-27.1096
89.9773	1076.66	-26.3407
89.9773	1087.43	-25.5376
89.9773	1098.19	-24.6971
89.9773	1108.96	-23.8158
89.9773	1119.73	-22.8903
89.9773	1130.49	-21.9185
89.9773	1141.26	-20.901
89.9773	1152.03	-19.8459
89.9773	1162.79	-18.7814
89.9773	1173.56	-17.7931
89.9773	1184.33	-17.1658
89.9773	1195.09	-18.1894
89.9773	1205.86	-22.1025
89.9773	1216.63	4.74208
89.9773	1227.39	26.9018
89.9773	1238.16	30.2208
89.9773	1248.93	18.4383
89.9773	1259.69	-12.8991
89.9773	1270.46	-13.5561
89.9773	1281.23	-11.9655
89.9773	1291.99	-12.2261
89.9773	1302.76	-12.7684
89.9773	1313.53	-13.3126
89.9773	1324.29	-13.7879
89.9773	1335.06	-14.1762
89.9773	1345.83	-14.4748
89.9773	1356.59	-14.6854
89.9773	1367.36	-14.8106

