63.8549	43.0664	-0.366619
63.8549	53.833	26.0782
63.8549	64.5996	30.4619
63.8549	75.3662	19.8497
63.8549	86.1328	-15.8889
63.8549	96.8994	-15.6367
63.8549	107.666	-14.4295
63.8549	118.433	-14.9358
63.8549	129.199	-15.7307
63.8549	139.966	-16.551
63.8549	150.732	-17.3309
63.8549	161.499	-18.0549
63.8549	172.266	-18.7224
63.8549	183.032	-19.3376
63.8549	193.799	-19.9058
63.8549	204.565	-20.432
63.8549	215.332	-20.9209
63.8549	226.099	-21.3764
63.8549	236.865	-21.802
63.8549	247.632	-22.2007
63.8549	258.398	-22.575
63.8549	269.165	-22.9271
63.8549	279.932	-23.2589
63.8549	290.698	-23.572
63.8549	301.465	-23.868
63.8549	312.231	-24.1479
63.8549	322.998	-24.4129
63.8549	333.765	-24.6641
63.8549	344.531	-24.9022
63.8549	355.298	-25.1281
63.8549	366.064	-25.3424
63.8549	376.831	-25.5457
63.8549	387.598	-25.7387
63.8549	398.364	-25.9217
63.8549	409.131	-26.0952
63.8549	419.897	-26.2597
63.8549	430.664	-26.4156
63.8549	441.431	-26.563
63.8549	452.197	-26.7025
63.8549	462.964	-26.8341
63.8549	473.73	-26.9583
63.8549	484.497	-27.0752
63.8549	495.264	-27.185
63.8549	506.03	-27.2879
63.8549	516.797	-27.3841
63.8549	527.563	-27.4738
63.8549	538.33	-27.5571
63.8549	549.097	-27.6341
63.8549	559.863	-27.705
63.8549	570.63	-27.7698
63.8549	581.396	-27.8287
63.8549	592.163	-27.8817
63.8549	602.93	-27.9289
63.8549	613.696	-27.9705
63.8549	624.463	-28.0063
63.8549	635.229	-28.0366
63.8549	645.996	-28.0613
63.8549	656.763	-28.0805
63.8549	667.529	-28.0942
63.8549	678.296	-28.1024
63.8549	689.062	-28.1052
63.8549	699.829	-28.1024
63.8549	710.596	-28.0942
63.8549	721.362	-28.0805
63.8549	732.129	-28.0613
63.8549	742.896	-28.0366
63.8549	753.662	-28.0063
63.8549	764.429	-27.9705
63.8549	775.195	-27.9289
63.8549	785.962	-27.8817
63.8549	796.729	-27.8287
63.8549	807.495	-27.7698
63.8549	818.262	-27.705
63.8549	829.028	-27.6341
63.8549	839.795	-27.5571
63.8549	850.562	-27.4738
63.8549	861.328	-27.3841
63.8549	872.095	-27.2879
63.8549	882.861	-27.185
63.8549	893.628	-27.0752
63.8549	904.395	-26.9583
63.8549	915.161	-26.8341
63.8549	925.928	-26.7025
63.8549	936.694	-26.563
63.8549	947.461	-26.4156
63.8549	958.228	-26.2597
63.8549	968.994	-26.0952
63.8549	979.761	-25.9217
63.8549	990.527	-25.7387
63.8549	1001.29	-25.5457
63.8549	1012.06	-25.3424
63.8549	1022.83	-25.1281
63.8549	1033.59	-24.9022
63.8549	1044.36	-24.6641
63.8549	1055.13	-24.4129
63.8549	1065.89	-24.1479
63.8549	1076.66	-23.868
63.8549	1087.43	-23.572
63.8549	1098.19	-23.2589
63.8549	1108.96	-22.9271
63.8549	1119.73	-22.575
63.8549	1130.49	-22.2007
63.8549	1141.26	-21.802
63.8549	1152.03	-21.3764
63.8549	1162.79	-20.9209
63.8549	1173.56	-20.432
63.8549	1184.33	-19.9058
63.8549	1195.09	-19.3376
63.8549	1205.86	-18.7224
63.8549	1216.63	-18.0549
63.8549	1227.39	-17.3309
63.8549	1238.16	-16.551
63.8549	1248.93	-15.7307
63.8549	1259.69	-14.9358
63.8549	1270.46	-14.4295
63.8549	1281.23	-15.6367
63.8549	1291.99	-15.8889
63.8549	1302.76	19.8497
63.8549	1313.53	30.4619
63.8549	1324.29	26.0782
63.8549	1335.06	-0.366619
63.8549	1345.83	-20.961
63.8549	1356.59	-18.0587
63.8549	1367.36	-17.3591
66.7574	0	-16.0835
66.7574	10.7666	-16.1445
66.7574	21.5332	-16.8506
66.7574	32.2998	-20.5419
66.7574	43.0664	-0.513307
66.7574	53.833	26.0849
66.7574	64.5996	30.4582
66.7574	75.3662	19.8614
66.7574	86.1328	-15.2034
66.7574	96.8994	-16.1422
66.7574	107.666	-14.8674
66.7574	118.433	-15.375
66.7574	129.199	-16.1837
66.7574	139.966	-17.02
66.7574	150.732	-17.8151
66.7574	161.499	-18.5529
66.7574	172.266	-19.2326
66.7574	183.032	-19.8586
66.7574	193.799	-20.4362
66.7574	204.565	-20.9707
66.7574	215.332	-21.4669
66.7574	226.099	-21.9288
66.7574	236.865	-22.3601
66.7574	247.632	-22.7638
66.7574	258.398	-23.1425
66.7574	269.165	-23.4986
66.7574	279.932	-23.834
66.7574	290.698	-24.1503
66.7574	301.465	-24.4491
66.7574	312.231	-24.7316
66.7574	322.998	-24.9991
66.7574	333.765	-25.2524
66.7574	344.531	-25.4924
66.7574	355.298	-25.7201
66.7574	366.064	-25.936
66.7574	376.831	-26.1408
66.7574	387.598	-26.3351
66.7574	398.364	-26.5194
66.7574	409.131	-26.6941
66.7574	419.897	-26.8596
66.7574	430.664	-27.0164
66.7574	441.431	-27.1648
66.7574	452.197	-27.305
66.7574	462.964	-27.4374
66.7574	473.73	-27.5623
66.7574	484.497	-27.6798
66.7574	495.264	-27.7902
66.7574	506.03	-27.8936
66.7574	516.797	-27.9903
66.7574	527.563	-28.0805
66.7574	538.33	-28.1642
66.7574	549.097	-28.2416
66.7574	559.863	-28.3128
66.7574	570.63	-28.3779
66.7574	581.396	-28.437
66.7574	592.163	-28.4903
66.7574	602.93	-28.5378
66.7574	613.696	-28.5795
66.7574	624.463	-28.6155
66.7574	635.229	-28.6459
66.7574	645.996	-28.6708
66.7574	656.763	-28.6901
66.7574	667.529	-28.7038
66.7574	678.296	-28.712
66.7574	689.062	-28.7148
66.7574	699.829	-28.712
66.7574	710.596	-28.7038
66.7574	721.362	-28.6901
66.7574	732.129	-28.6708
66.7574	742.896	-28.6459
66.7574	753.662	-28.6155
66.7574	764.429	-28.5795
66.7574	775.195	-28.5378
66.7574	785.962	-28.4903
66.7574	796.729	-28.437
66.7574	807.495	-28.3779
66.7574	818.262	-28.3128
66.7574	829.028	-28.2416
66.7574	839.795	-28.1642
66.7574	850.562	-28.0805
66.7574	861.328	-27.9903
66.7574	872.095	-27.8936
66.7574	882.861	-27.7902
66.7574	893.628	-27.6798
66.7574	904.395	-27.5623
66.7574	915.161	-27.4374
66.7574	925.928	-27.305
66.7574	936.694	-27.1648
66.7574	947.461	-27.0164
66.7574	958.228	-26.8596
66.7574	968.994	-26.6941
66.7574	979.761	-26.5194
66.7574	990.527	-26.3351
66.7574	1001.29	-26.1408
66.7574	1012.06	-25.936
66.7574	1022.83	-25.7201
66.7574	1033.59	-25.4924
66.7574	1044.36	-25.2524
66.7574	1055.13	-24.9991
66.7574	1065.89	-24.7316
66.7574	1076.66	-24.4491
66.7574	1087.43	-24.1503
66.7574	1098.19	-23.834
66.7574	1108.96	-23.4986
66.7574	1119.73	-23.1425
66.7574	1130.49	-22.7638
66.7574	1141.26	-22.3601
66.7574	1152.03	-21.9288
66.7574	1162.79	-21.4669
66.7574	1173.56	-20.9707
66.7574	1184.33	-20.4362
66.7574	1195.09	-19.8586
66.7574	1205.86	-19.2326
66.7574	1216.63	-18.5529
66.7574	1227.39	-17.8151
66.7574	1238.16	-17.02
66.7574	1248.93	-16.1837
66.7574	1259.69	-15.375
66.7574	1270.46	-14.8674
66.7574	1281.23	-16.1422
66.7574	1291.99	-15.2034
66.7574	1302.76	19.8614
66.7574	1313.53	30.4582
66.7574	1324.29	26.0849
66.7574	1335.06	-0.513307
66.7574	1345.83	-20.5419
66.7574	1356.59	-16.8506
66.7574	1367.36	-16.1445
69.6599	0	-12.3063
69.6599	10.7666	-12.4049
69.6599	21.5332	-13.1223
69.6599	32.2998	-18.7377
69.6599	43.0664	-1.44093
69.6599	53.833	26.1218
69.6599	64.5996	30.4374
69.6599	75.3662	19.9266
69.6599	86.1328	-12.6086
69.6599	96.8994	-21.2438
69.6599	107.666	-18.7807
69.6599	118.433	-19.3087
69.6599	129.199	-20.3349
69.6599	139.966	-21.4368
69.6599	150.732	-22.5037
69.6599	161.499	-23.504
69.6599	172.266	-24.4313
69.6599	183.032	-25.2877
69.6599	193.799	-26.0784
69.6599	204.565	-26.8093
69.6599	215.332	-27.486
69.6599	226.099	-28.1137
69.6599	236.865	-28.6972
69.6599	247.632	-29.2408
69.6599	258.398	-29.748
69.6599	269.165	-30.2221
69.6599	279.932	-30.6661
69.6599	290.698	-31.0824
69.6599	301.465	-31.4734
69.6599	312.231	-31.8409
69.6599	322.998	-32.1867
69.6599	333.765	-32.5125
69.6599	344.531	-32.8195
69.6599	355.298	-33.1091
69.6599	366.064	-33.3824
69.6599	376.831	-33.6403
69.6599	387.598	-33.8838
69.6599	398.364	-34.1137
69.6599	409.131	-34.3307
69.6599	419.897	-34.5356
69.6599	430.664	-34.7288
69.6599	441.431	-34.9109
69.6599	452.197	-35.0825
69.6599	462.964	-35.2439
69.6599	473.73	-35.3957
69.6599	484.497	-35.5381
69.6599	495.264	-35.6715
69.6599	506.03	-35.7961
69.6599	516.797	-35.9124
69.6599	527.563	-36.0205
69.6599	538.33	-36.1207
69.6599	549.097	-36.2132
69.6599	559.863	-36.2981
69.6599	570.63	-36.3756
69.6599	581.396	-36.446
69.6599	592.163	-36.5092
69.6599	602.93	-36.5655
69.6599	613.696	-36.6149
69.6599	624.463	-36.6575
69.6599	635.229	-36.6935
69.6599	645.996	-36.7229
69.6599	656.763	-36.7456
69.6599	667.529	-36.7618
69.6599	678.296	-36.7716
69.6599	689.062	-36.7748
69.6599	699.829	-36.7716
69.6599	710.596	-36.7618
69.6599	721.362	-36.7456
69.6599	732.129	-36.7229
69.6599	742.896	-36.6935
69.6599	753.662	-36.6575
69.6599	764.429	-36.6149
69.6599	775.195	-36.5655
69.6599	785.962	-36.5092
69.6599	796.729	-36.446
69.6599	807.495	-36.3756
69.6599	818.262	-36.2981
69.6599	829.028	-36.2132
69.6599	839.795	-36.1207
69.6599	850.562	-36.0205
69.6599	861.328	-35.9124
69.6599	872.095	-35.7961
69.6599	882.861	-35.6715
69.6599	893.628	-35.5381
69.6599	904.395	-35.3957
69.6599	915.161	-35.2439
69.6599	925.928	-35.0825
69.6599	936.694	-34.9109
69.6599	947.461	-34.7288
69.6599	958.228	-34.5356
69.6599	968.994	-34.3307
69.6599	979.761	-34.1137
69.6599	990.527	-33.8838
69.6599	1001.29	-33.6403
69.6599	1012.06	-33.3824
69.6599	1022.83	-33.1091
69.6599	1033.59	-32.8195
69.6599	1044.36	-32.5125
69.6599	1055.13	-32.1867
69.6599	1065.89	-31.8409
69.6599	1076.66	-31.4734
69.6599	1087.43	-31.0824
69.6599	1098.19	-30.6661
69.6599	1108.96	-30.2221
69.6599	1119.73	-29.748
69.6599	1130.49	-29.2408
69.6599	1141.26	-28.6972
69.6599	1152.03	-28.1137
69.6599	1162.79	-27.486
69.6599	1173.56	-26.8093
69.6599	1184.33	-26.0784
69.6599	1195.09	-25.2877
69.6599	1205.86	-24.4313
69.6599	1216.63	-23.504
69.6599	1227.39	-22.5037
69.6599	1238.16	-21.4368
69.6599	1248.93	-20.3349
69.6599	1259.69	-19.3087
69.6599	1270.46	-18.7807
69.6599	1281.23	-21.2438
69.6599	1291.99	-12.6086
69.6599	1302.76	19.9266
69.6599	1313.53	30.4374
69.6599	1324.29	26.1218
69.6599	1335.06	-1.44093
69.6599	1345.83	-18.7377
69.6599	1356.59	-13.1223
69.6599	1367.36	-12.4049
72.5624	0	-42.7681
72.5624	10.7666	-33.8666
72.5624	21.5332	-33.5567
72.5624	32.2998	-22.5535
72.5624	43.0664	0.0497927
72.5624	53.833	26.0581
72.5624	64.5996	30.4731
72.5624	75.3662	19.8139
72.5624	86.1328	-19.0592
72.5624	96.8994	-14.3886
72.5624	107.666	-13.3217
72.5624	118.433	-13.8252
72.5624	129.199	-14.5909
72.5624	139.966	-15.378
72.5624	150.732	-16.1264
72.5624	161.499	-16.8221
72.5624	172.266	-17.4648
72.5624	183.032	-18.0584
72.5624	193.799	-18.6078
72.5624	204.565	-19.1176
72.5624	215.332	-19.5922
72.5624	226.099	-20.0351
72.5624	236.865	-20.4497
72.5624	247.632	-20.8386
72.5624	258.398	-21.2042
72.5624	269.165	-21.5486
72.5624	279.932	-21.8735
72.5624	290.698	-22.1804
72.5624	301.465	-22.4708
72.5624	312.231	-22.7457
72.5624	322.998	-23.0062
72.5624	333.765	-23.2533
72.5624	344.531	-23.4877
72.5624	355.298	-23.7102
72.5624	366.064	-23.9214
72.5624	376.831	-24.1219
72.5624	387.598	-24.3122
72.5624	398.364	-24.4929
72.5624	409.131	-24.6643
72.5624	419.897	-24.8268
72.5624	430.664	-24.9808
72.5624	441.431	-25.1266
72.5624	452.197	-25.2645
72.5624	462.964	-25.3947
72.5624	473.73	-25.5176
72.5624	484.497	-25.6333
72.5624	495.264	-25.742
72.5624	506.03	-25.8439
72.5624	516.797	-25.9392
72.5624	527.563	-26.028
72.5624	538.33	-26.1105
72.5624	549.097	-26.1868
72.5624	559.863	-26.257
72.5624	570.63	-26.3213
72.5624	581.396	-26.3796
72.5624	592.163	-26.4322
72.5624	602.93	-26.479
72.5624	613.696	-26.5202
72.5624	624.463	-26.5558
72.5624	635.229	-26.5858
72.5624	645.996	-26.6103
72.5624	656.763	-26.6294
72.5624	667.529	-26.6429
72.5624	678.296	-26.6511
72.5624	689.062	-26.6538
72.5624	699.829	-26.6511
72.5624	710.596	-26.6429
72.5624	721.362	-26.6294
72.5624	732.129	-26.6103
72.5624	742.896	-26.5858
72.5624	753.662	-26.5558
72.5624	764.429	-26.5202
72.5624	775.195	-26.479
72.5624	785.962	-26.4322
72.5624	796.729	-26.3796
72.5624	807.495	-26.3213
72.5624	818.262	-26.257
72.5624	829.028	-26.1868
72.5624	839.795	-26.1105
72.5624	850.562	-26.028
72.5624	861.328	-25.9392
72.5624	872.095	-25.8439
72.5624	882.861	-25.742
72.5624	893.628	-25.6333
72.5624	904.395	-25.5176
72.5624	915.161	-25.3947
72.5624	925.928	-25.2645
72.5624	936.694	-25.1266
72.5624	947.461	-24.9808
72.5624	958.228	-24.8268
72.5624	968.994	-24.6643
72.5624	979.761	-24.4929
72.5624	990.527	-24.3122
72.5624	1001.29	-24.1219
72.5624	1012.06	-23.9214
72.5624	1022.83	-23.7102
72.5624	1033.59	-23.4877
72.5624	1044.36	-23.2533
72.5624	1055.13	-23.0062
72.5624	1065.89	-22.7457
72.5624	1076.66	-22.4708
72.5624	1087.43	-22.1804
72.5624	1098.19	-21.8735
72.5624	1108.96	-21.5486
72.5624	1119.73	-21.2042
72.5624	1130.49	-20.8386
72.5624	1141.26	-20.4497
72.5624	1152.03	-20.0351
72.5624	1162.79	-19.5922
72.5624	1173.56	-19.1176
72.5624	1184.33	-18.6078
72.5624	1195.09	-18.0584
72.5624	1205.86	-17.4648
72.5624	1216.63	-16.8221
72.5624	1227.39	-16.1264
72.5624	1238.16	-15.378
72.5624	1248.93	-14.5909
72.5624	1259.69	-13.8252
72.5624	1270.46	-13.3217
72.5624	1281.23	-14.3886
72.5624	1291.99	-19.0592
72.5624	1302.76	19.8139
72.5624	1313.53	30.4731
72.5624	1324.29	26.0581
72.5624	1335.06	0.0497927
72.5624	1345.83	-22.5535
72.5624	1356.59	-33.5567
72.5624	1367.36	-33.8666
75.4649	0	-12.4846
75.4649	10.7666	-12.582
75.4649	21.5332	-13.299
75.4649	32.2998	-18.8411
75.4649	43.0664	-1.36993
75.4649	53.833	26.1192
75.4649	64.5996	30.4389
75.4649	75.3662	19.9221
75.4649	86.1328	-12.746
75.4649	96.8994	-20.6186
75.4649	107.666	-18.362
75.4649	118.433	-18.8869
75.4649	129.199	-19.8785
75.4649	139.966	-20.9363
75.4649	150.732	-21.9556
75.4649	161.499	-22.9076
75.4649	172.266	-23.787
75.4649	183.032	-24.597
75.4649	193.799	-25.3429
75.4649	204.565	-26.031
75.4649	215.332	-26.6669
75.4649	226.099	-27.2561
75.4649	236.865	-27.8032
75.4649	247.632	-28.3124
75.4649	258.398	-28.7874
75.4649	269.165	-29.2313
75.4649	279.932	-29.6468
75.4649	290.698	-30.0366
75.4649	301.465	-30.4026
75.4649	312.231	-30.7467
75.4649	322.998	-31.0708
75.4649	333.765	-31.3761
75.4649	344.531	-31.664
75.4649	355.298	-31.9358
75.4649	366.064	-32.1924
75.4649	376.831	-32.4347
75.4649	387.598	-32.6637
75.4649	398.364	-32.8799
75.4649	409.131	-33.0843
75.4649	419.897	-33.2772
75.4649	430.664	-33.4593
75.4649	441.431	-33.6311
75.4649	452.197	-33.7931
75.4649	462.964	-33.9455
75.4649	473.73	-34.0889
75.4649	484.497	-34.2236
75.4649	495.264	-34.3498
75.4649	506.03	-34.4678
75.4649	516.797	-34.5779
75.4649	527.563	-34.6803
75.4649	538.33	-34.7753
75.4649	549.097	-34.863
75.4649	559.863	-34.9435
75.4649	570.63	-35.0171
75.4649	581.396	-35.0839
75.4649	592.163	-35.1439
75.4649	602.93	-35.1974
75.4649	613.696	-35.2443
75.4649	624.463	-35.2848
75.4649	635.229	-35.319
75.4649	645.996	-35.3469
75.4649	656.763	-35.3685
75.4649	667.529	-35.384
75.4649	678.296	-35.3932
75.4649	689.062	-35.3963
75.4649	699.829	-35.3932
75.4649	710.596	-35.384
75.4649	721.362	-35.3685
75.4649	732.129	-35.3469
75.4649	742.896	-35.319
75.4649	753.662	-35.2848
75.4649	764.429	-35.2443
75.4649	775.195	-35.1974
75.4649	785.962	-35.1439
75.4649	796.729	-35.0839
75.4649	807.495	-35.0171
75.4649	818.262	-34.9435
75.4649	829.028	-34.863
75.4649	839.795	-34.7753
75.4649	850.562	-34.6803
75.4649	861.328	-34.5779
75.4649	872.095	-34.4678
75.4649	882.861	-34.3498
75.4649	893.628	-34.2236
75.4649	904.395	-34.0889
75.4649	915.161	-33.9455
75.4649	925.928	-33.7931
75.4649	936.694	-33.6311
75.4649	947.461	-33.4593
75.4649	958.228	-33.2772
75.4649	968.994	-33.0843
75.4649	979.761	-32.8799
75.4649	990.527	-32.6637
75.4649	1001.29	-32.4347
75.4649	1012.06	-32.1924
75.4649	1022.83	-31.9358
75.4649	1033.59	-31.664
75.4649	1044.36	-31.3761
75.4649	1055.13	-31.0708
75.4649	1065.89	-30.7467
75.4649	1076.66	-30.4026
75.4649	1087.43	-30.0366
75.4649	1098.19	-29.6468
75.4649	1108.96	-29.2313
75.4649	1119.73	-28.7874
75.4649	1130.49	-28.3124
75.4649	1141.26	-27.8032
75.4649	1152.03	-27.2561
75.4649	1162.79	-26.6669
75.4649	1173.56	-26.031
75.4649	1184.33	-25.3429
75.4649	1195.09	-24.597
75.4649	1205.86	-23.787
75.4649	1216.63	-22.9076
75.4649	1227.39	-21.9556
75.4649	1238.16	-20.9363
75.4649	1248.93	-19.8785
75.4649	1259.69	-18.8869
75.4649	1270.46	-18.362
75.4649	1281.23	-20.6186
75.4649	1291.99	-12.746
75.4649	1302.76	19.9221
75.4649	1313.53	30.4389
75.4649	1324.29	26.1192
75.4649	1335.06	-1.36993
75.4649	1345.83	-18.8411
75.4649	1356.59	-13.299
75.4649	1367.36	-12.582
78.3673	0	-15.4845
78.3673	10.7666	-15.5539
78.3673	21.5332	-16.2624
78.3673	32.2998	-20.3096
78.3673	43.0664	-0.603332
78.3673	53.833	26.0888
78.3673	64.5996	30.456
78.3673	75.3662	19.8684
78.3673	86.1328	-14.8402
78.3673	96.8994	-16.4748
78.3673	107.666	-15.1516
78.3673	118.433	-15.6602
78.3673	129.199	-16.4787
78.3673	139.966	-17.3262
78.3673	150.732	-18.1323
78.3673	161.499	-18.88
78.3673	172.266	-19.5686
78.3673	183.032	-20.2024
78.3673	193.799	-20.7869
78.3673	204.565	-21.3275
78.3673	215.332	-21.829
78.3673	226.099	-22.2956
78.3673	236.865	-22.7311
78.3673	247.632	-23.1385
78.3673	258.398	-23.5206
78.3673	269.165	-23.8796
78.3673	279.932	-24.2176
78.3673	290.698	-24.5364
78.3673	301.465	-24.8373
78.3673	312.231	-25.1218
78.3673	322.998	-25.391
78.3673	333.765	-25.6459
78.3673	344.531	-25.8874
78.3673	355.298	-26.1164
78.3673	366.064	-26.3335
78.3673	376.831	-26.5394
78.3673	387.598	-26.7347
78.3673	398.364	-26.9199
78.3673	409.131	-27.0955
78.3673	419.897	-27.2618
78.3673	430.664	-27.4193
78.3673	441.431	-27.5684
78.3673	452.197	-27.7092
78.3673	462.964	-27.8422
78.3673	473.73	-27.9676
78.3673	484.497	-28.0856
78.3673	495.264	-28.1964
78.3673	506.03	-28.3003
78.3673	516.797	-28.3973
78.3673	527.563	-28.4878
78.3673	538.33	-28.5718
78.3673	549.097	-28.6495
78.3673	559.863	-28.7209
78.3673	570.63	-28.7863
78.3673	581.396	-28.8457
78.3673	592.163	-28.8991
78.3673	602.93	-28.9468
78.3673	613.696	-28.9886
78.3673	624.463	-29.0248
78.3673	635.229	-29.0553
78.3673	645.996	-29.0802
78.3673	656.763	-29.0995
78.3673	667.529	-29.1133
78.3673	678.296	-29.1216
78.3673	689.062	-29.1244
78.3673	699.829	-29.1216
78.3673	710.596	-29.1133
78.3673	721.362	-29.0995
78.3673	732.129	-29.0802
78.3673	742.896	-29.0553
78.3673	753.662	-29.0248
78.3673	764.429	-28.9886
78.3673	775.195	-28.9468
78.3673	785.962	-28.8991
78.3673	796.729	-28.8457
78.3673	807.495	-28.7863
78.3673	818.262	-28.7209
78.3673	829.028	-28.6495
78.3673	839.795	-28.5718
78.3673	850.562	-28.4878
78.3673	861.328	-28.3973
78.3673	872.095	-28.3003
78.3673	882.861	-28.1964
78.3673	893.628	-28.0856
78.3673	904.395	-27.9676
78.3673	915.161	-27.8422
78.3673	925.928	-27.7092
78.3673	936.694	-27.5684
78.3673	947.461	-27.4193
78.3673	958.228	-27.2618
78.3673	968.994	-27.0955
78.3673	979.761	-26.9199
78.3673	990.527	-26.7347
78.3673	1001.29	-26.5394
78.3673	1012.06	-26.3335
78.3673	1022.83	-26.1164
78.3673	1033.59	-25.8874
78.3673	1044.36	-25.6459
78.3673	1055.13	-25.391
78.3673	1065.89	-25.1218
78.3673	1076.66	-24.8373
78.3673	1087.43	-24.5364
78.3673	1098.19	-24.2176
78.3673	1108.96	-23.8796
78.3673	1119.73	-23.5206
78.3673	1130.49	-23.1385
78.3673	1141.26	-22.7311
78.3673	1152.03	-22.2956
78.3673	1162.79	-21.829
78.3673	1173.56	-21.3275
78.3673	1184.33	-20.7869
78.3673	1195.09	-20.2024
78.3673	1205.86	-19.5686
78.3673	1216.63	-18.88
78.3673	1227.39	-18.1323
78.3673	1238.16	-17.3262
78.3673	1248.93	-16.4787
78.3673	1259.69	-15.6602
78.3673	1270.46	-15.1516
78.3673	1281.23	-16.4748
78.3673	1291.99	-14.8402
78.3673	1302.76	19.8684
78.3673	1313.53	30.456
78.3673	1324.29	26.0888
78.3673	1335.06	-0.603332
78.3673	1345.83	-20.3096
78.3673	1356.59	-16.2624
78.3673	1367.36	-15.5539
81.2698	0	-18.1565
81.2698	10.7666	-18.1785
81.2698	21.5332	-18.8728
81.2698	32.2998	-21.2021
81.2698	43.0664	-0.290424
81.2698	53.833	26.0747
81.2698	64.5996	30.4639
81.2698	75.3662	19.8434
81.2698	86.1328	-16.3039
81.2698	96.8994	-15.3895
81.2698	107.666	-14.213
81.2698	118.433	-14.7188
81.2698	129.199	-15.5073
81.2698	139.966	-16.3204
81.2698	150.732	-17.0934
81.2698	161.499	-17.8111
81.2698	172.266	-18.4731
81.2698	183.032	-19.0836
81.2698	193.799	-19.6476
81.2698	204.565	-20.1701
81.2698	215.332	-20.6558
81.2698	226.099	-21.1085
81.2698	236.865	-21.5316
81.2698	247.632	-21.9281
81.2698	258.398	-22.3004
81.2698	269.165	-22.6507
81.2698	279.932	-22.981
81.2698	290.698	-23.2927
81.2698	301.465	-23.5873
81.2698	312.231	-23.8661
81.2698	322.998	-24.1302
81.2698	333.765	-24.3804
81.2698	344.531	-24.6177
81.2698	355.298	-24.8428
81.2698	366.064	-25.0564
81.2698	376.831	-25.259
81.2698	387.598	-25.4514
81.2698	398.364	-25.6339
81.2698	409.131	-25.8069
81.2698	419.897	-25.971
81.2698	430.664	-26.1264
81.2698	441.431	-26.2735
81.2698	452.197	-26.4125
81.2698	462.964	-26.5439
81.2698	473.73	-26.6677
81.2698	484.497	-26.7843
81.2698	495.264	-26.8939
81.2698	506.03	-26.9966
81.2698	516.797	-27.0926
81.2698	527.563	-27.1821
81.2698	538.33	-27.2652
81.2698	549.097	-27.342
81.2698	559.863	-27.4127
81.2698	570.63	-27.4774
81.2698	581.396	-27.5362
81.2698	592.163	-27.5891
81.2698	602.93	-27.6363
81.2698	613.696	-27.6777
81.2698	624.463	-27.7135
81.2698	635.229	-27.7438
81.2698	645.996	-27.7684
81.2698	656.763	-27.7876
81.2698	667.529	-27.8012
81.2698	678.296	-27.8094
81.2698	689.062	-27.8122
81.2698	699.829	-27.8094
81.2698	710.596	-27.8012
81.2698	721.362	-27.7876
81.2698	732.129	-27.7684
81.2698	742.896	-27.7438
81.2698	753.662	-27.7135
81.2698	764.429	-27.6777
81.2698	775.195	-27.6363
81.2698	785.962	-27.5891
81.2698	796.729	-27.5362
81.2698	807.495	-27.4774
81.2698	818.262	-27.4127
81.2698	829.028	-27.342
81.2698	839.795	-27.2652
81.2698	850.562	-27.1821
81.2698	861.328	-27.0926
81.2698	872.095	-26.9966
81.2698	882.861	-26.8939
81.2698	893.628	-26.7843
81.2698	904.395	-26.6677
81.2698	915.161	-26.5439
81.2698	925.928	-26.4125
81.2698	936.694	-26.2735
81.2698	947.461	-26.1264
81.2698	958.228	-25.971
81.2698	968.994	-25.8069
81.2698	979.761	-25.6339
81.2698	990.527	-25.4514
81.2698	1001.29	-25.259
81.2698	1012.06	-25.0564
81.2698	1022.83	-24.8428
81.2698	1033.59	-24.6177
81.2698	1044.36	-24.3804
81.2698	1055.13	-24.1302
81.2698	1065.89	-23.8661
81.2698	1076.66	-23.5873
81.2698	1087.43	-23.2927
81.2698	1098.19	-22.981
81.2698	1108.96	-22.6507
81.2698	1119.73	-22.3004
81.2698	1130.49	-21.9281
81.2698	1141.26	-21.5316
81.2698	1152.03	-21.1085
81.2698	1162.79	-20.6558
81.2698	1173.56	-20.1701
81.2698	1184.33	-19.6476
81.2698	1195.09	-19.0836
81.2698	1205.86	-18.4731
81.2698	1216.63	-17.8111
81.2698	1227.39	-17.0934
81.2698	1238.16	-16.3204
81.2698	1248.93	-15.5073
81.2698	1259.69	-14.7188
81.2698	1270.46	-14.213
81.2698	1281.23	-15.3895
81.2698	1291.99	-16.3039
81.2698	1302.76	19.8434
81.2698	1313.53	30.4639
81.2698	1324.29	26.0747
81.2698	1335.06	-0.290424
81.2698	1345.83	-21.2021
81.2698	1356.59	-18.8728
81.2698	1367.36	-18.1785
84.1723	0	-11.9744
84.1723	10.7666	-12.075
84.1723	21.5332	-12.793
84.1723	32.2998	-18.5405
84.1723	43.0664	-1.58465
84.1723	53.833	26.1268
84.1723	64.5996	30.4346
84.1723	75.3662	19.9354
84.1723	86.1328	-12.3495
84.1723	96.8994	-22.8292
84.1723	107.666	-19.7493
84.1723	118.433	-20.2859
84.1723	129.199	-21.4075
84.1723	139.966	-22.636
84.1723	150.732	-23.8449
84.1723	161.499	-24.9961
84.1723	172.266	-26.0797
84.1723	183.032	-27.0955
84.1723	193.799	-28.0473
84.1723	204.565	-28.9395
84.1723	215.332	-29.777
84.1723	226.099	-30.5642
84.1723	236.865	-31.3053
84.1723	247.632	-32.0039
84.1723	258.398	-32.6634
84.1723	269.165	-33.2866
84.1723	279.932	-33.8762
84.1723	290.698	-34.4345
84.1723	301.465	-34.9635
84.1723	312.231	-35.4651
84.1723	322.998	-35.9409
