84.1723	312.231	-27.5467
84.1723	322.998	-27.7899
84.1723	333.765	-28.0213
84.1723	344.531	-28.2415
84.1723	355.298	-28.4511
84.1723	366.064	-28.6506
84.1723	376.831	-28.8405
84.1723	387.598	-29.0211
84.1723	398.364	-29.1929
84.1723	409.131	-29.3561
84.1723	419.897	-29.5112
84.1723	430.664	-29.6583
84.1723	441.431	-29.7979
84.1723	452.197	-29.93
84.1723	462.964	-30.0549
84.1723	473.73	-30.1729
84.1723	484.497	-30.2841
84.1723	495.264	-30.3887
84.1723	506.03	-30.4869
84.1723	516.797	-30.5787
84.1723	527.563	-30.6644
84.1723	538.33	-30.744
84.1723	549.097	-30.8177
84.1723	559.863	-30.8856
84.1723	570.63	-30.9477
84.1723	581.396	-31.0042
84.1723	592.163	-31.055
84.1723	602.93	-31.1003
84.1723	613.696	-31.1402
84.1723	624.463	-31.1747
84.1723	635.229	-31.2037
84.1723	645.996	-31.2275
84.1723	656.763	-31.2459
84.1723	667.529	-31.2591
84.1723	678.296	-31.267
84.1723	689.062	-31.2696
84.1723	699.829	-31.267
84.1723	710.596	-31.2591
84.1723	721.362	-31.2459
84.1723	732.129	-31.2275
84.1723	742.896	-31.2037
84.1723	753.662	-31.1747
84.1723	764.429	-31.1402
84.1723	775.195	-31.1003
84.1723	785.962	-31.055
84.1723	796.729	-31.0042
84.1723	807.495	-30.9477
84.1723	818.262	-30.8856
84.1723	829.028	-30.8177
84.1723	839.795	-30.744
84.1723	850.562	-30.6644
84.1723	861.328	-30.5787
84.1723	872.095	-30.4869
84.1723	882.861	-30.3887
84.1723	893.628	-30.2841
84.1723	904.395	-30.1729
84.1723	915.161	-30.0549
84.1723	925.928	-29.93
84.1723	936.694	-29.7979
84.1723	947.461	-29.6583
84.1723	958.228	-29.5112
84.1723	968.994	-29.3561
84.1723	979.761	-29.1929
84.1723	990.527	-29.0211
84.1723	1001.29	-28.8405
84.1723	1012.06	-28.6506
84.1723	1022.83	-28.4511
84.1723	1033.59	-28.2415
84.1723	1044.36	-28.0213
84.1723	1055.13	-27.7899
84.1723	1065.89	-27.5467
84.1723	1076.66	-27.2911
84.1723	1087.43	-27.0222
84.1723	1098.19	-26.7393
84.1723	1108.96	-26.4413
84.1723	1119.73	-26.1273
84.1723	1130.49	-25.796
84.1723	1141.26	-25.446
84.1723	1152.03	-25.0759
84.1723	1162.79	-24.6837
84.1723	1173.56	-24.2677
84.1723	1184.33	-23.8253
84.1723	1195.09	-23.3539
84.1723	1205.86	-22.8505
84.1723	1216.63	-22.3115
84.1723	1227.39	-21.7329
84.1723	1238.16	-21.11
84.1723	1248.93	-20.4381
84.1723	1259.69	-19.7125
84.1723	1270.46	-18.9305
84.1723	1281.23	-18.095
84.1723	1291.99	-17.2265
84.1723	1302.76	-16.3972
84.1723	1313.53	-15.8509
84.1723	1324.29	-16.369
84.1723	1335.06	-11.2154
84.1723	1345.83	11.0565
84.1723	1356.59	28.5637
84.1723	1367.36	29.2824
87.0748	0	19.6344
87.0748	10.7666	29.2752
87.0748	21.5332	28.5468
87.0748	32.2998	11.1905
87.0748	43.0664	-10.9282
87.0748	53.833	-33.3297
87.0748	64.5996	-24.8702
87.0748	75.3662	-24.4918
87.0748	86.1328	-25.3979
87.0748	96.8994	-26.6195
87.0748	107.666	-27.9009
87.0748	118.433	-29.1561
87.0748	129.199	-30.354
87.0748	139.966	-31.4848
87.0748	150.732	-32.5474
87.0748	161.499	-33.5439
87.0748	172.266	-34.4784
87.0748	183.032	-35.355
87.0748	193.799	-36.178
87.0748	204.565	-36.9514
87.0748	215.332	-37.679
87.0748	226.099	-38.3642
87.0748	236.865	-39.01
87.0748	247.632	-39.6194
87.0748	258.398	-40.1949
87.0748	269.165	-40.7388
87.0748	279.932	-41.253
87.0748	290.698	-41.7397
87.0748	301.465	-42.2004
87.0748	312.231	-42.6367
87.0748	322.998	-43.0501
87.0748	333.765	-43.4418
87.0748	344.531	-43.813
87.0748	355.298	-44.165
87.0748	366.064	-44.4984
87.0748	376.831	-44.8145
87.0748	387.598	-45.114
87.0748	398.364	-45.3975
87.0748	409.131	-45.6661
87.0748	419.897	-45.92
87.0748	430.664	-46.1601
87.0748	441.431	-46.387
87.0748	452.197	-46.601
87.0748	462.964	-46.8027
87.0748	473.73	-46.9925
87.0748	484.497	-47.1708
87.0748	495.264	-47.3381
87.0748	506.03	-47.4945
87.0748	516.797	-47.6405
87.0748	527.563	-47.7764
87.0748	538.33	-47.9023
87.0748	549.097	-48.0186
87.0748	559.863	-48.1254
87.0748	570.63	-48.223
87.0748	581.396	-48.3115
87.0748	592.163	-48.3912
87.0748	602.93	-48.4621
87.0748	613.696	-48.5243
87.0748	624.463	-48.578
87.0748	635.229	-48.6234
87.0748	645.996	-48.6603
87.0748	656.763	-48.689
87.0748	667.529	-48.7094
87.0748	678.296	-48.7217
87.0748	689.062	-48.7258
87.0748	699.829	-48.7217
87.0748	710.596	-48.7094
87.0748	721.362	-48.689
87.0748	732.129	-48.6603
87.0748	742.896	-48.6234
87.0748	753.662	-48.578
87.0748	764.429	-48.5243
87.0748	775.195	-48.4621
87.0748	785.962	-48.3912
87.0748	796.729	-48.3115
87.0748	807.495	-48.223
87.0748	818.262	-48.1254
87.0748	829.028	-48.0186
87.0748	839.795	-47.9023
87.0748	850.562	-47.7764
87.0748	861.328	-47.6405
87.0748	872.095	-47.4945
87.0748	882.861	-47.3381
87.0748	893.628	-47.1708
87.0748	904.395	-46.9925
87.0748	915.161	-46.8027
87.0748	925.928	-46.601
87.0748	936.694	-46.387
87.0748	947.461	-46.1601
87.0748	958.228	-45.92
87.0748	968.994	-45.6661
87.0748	979.761	-45.3975
87.0748	990.527	-45.114
87.0748	1001.29	-44.8145
87.0748	1012.06	-44.4984
87.0748	1022.83	-44.165
87.0748	1033.59	-43.813
87.0748	1044.36	-43.4418
87.0748	1055.13	-43.0501
87.0748	1065.89	-42.6367
87.0748	1076.66	-42.2004
87.0748	1087.43	-41.7397
87.0748	1098.19	-41.253
87.0748	1108.96	-40.7388
87.0748	1119.73	-40.1949
87.0748	1130.49	-39.6194
87.0748	1141.26	-39.01
87.0748	1152.03	-38.3642
87.0748	1162.79	-37.679
87.0748	1173.56	-36.9514
87.0748	1184.33	-36.178
87.0748	1195.09	-35.355
87.0748	1205.86	-34.4784
87.0748	1216.63	-33.5439
87.0748	1227.39	-32.5474
87.0748	1238.16	-31.4848
87.0748	1248.93	-30.354
87.0748	1259.69	-29.1561
87.0748	1270.46	-27.9009
87.0748	1281.23	-26.6195
87.0748	1291.99	-25.3979
87.0748	1302.76	-24.4918
87.0748	1313.53	-24.8702
87.0748	1324.29	-33.3297
87.0748	1335.06	-10.9282
87.0748	1345.83	11.1905
87.0748	1356.59	28.5468
87.0748	1367.36	29.2752
89.9773	0	19.3467
89.9773	10.7666	29.2792
89.9773	21.5332	28.556
89.9773	32.2998	11.1179
89.9773	43.0664	-11.0827
89.9773	53.833	-18.9249
89.9773	64.5996	-18.0484
89.9773	75.3662	-18.4985
89.9773	86.1328	-19.3364
89.9773	96.8994	-20.2433
89.9773	107.666	-21.1233
89.9773	118.433	-21.9483
89.9773	129.199	-22.7127
89.9773	139.966	-23.4187
89.9773	150.732	-24.0713
89.9773	161.499	-24.6758
89.9773	172.266	-25.2371
89.9773	183.032	-25.7599
89.9773	193.799	-26.2481
89.9773	204.565	-26.7052
89.9773	215.332	-27.1342
89.9773	226.099	-27.5377
89.9773	236.865	-27.9179
89.9773	247.632	-28.2767
89.9773	258.398	-28.616
89.9773	269.165	-28.9371
89.9773	279.932	-29.2414
89.9773	290.698	-29.53
89.9773	301.465	-29.804
89.9773	312.231	-30.0642
89.9773	322.998	-30.3116
89.9773	333.765	-30.5468
89.9773	344.531	-30.7705
89.9773	355.298	-30.9833
89.9773	366.064	-31.1857
89.9773	376.831	-31.3781
89.9773	387.598	-31.5612
89.9773	398.364	-31.7352
89.9773	409.131	-31.9004
89.9773	419.897	-32.0574
89.9773	430.664	-32.2062
89.9773	441.431	-32.3473
89.9773	452.197	-32.4809
89.9773	462.964	-32.6072
89.9773	473.73	-32.7264
89.9773	484.497	-32.8387
89.9773	495.264	-32.9444
89.9773	506.03	-33.0435
89.9773	516.797	-33.1362
89.9773	527.563	-33.2227
89.9773	538.33	-33.3031
89.9773	549.097	-33.3774
89.9773	559.863	-33.4459
89.9773	570.63	-33.5086
89.9773	581.396	-33.5655
89.9773	592.163	-33.6168
89.9773	602.93	-33.6625
89.9773	613.696	-33.7027
89.9773	624.463	-33.7375
89.9773	635.229	-33.7668
89.9773	645.996	-33.7907
89.9773	656.763	-33.8093
89.9773	667.529	-33.8226
89.9773	678.296	-33.8305
89.9773	689.062	-33.8332
89.9773	699.829	-33.8305
89.9773	710.596	-33.8226
89.9773	721.362	-33.8093
89.9773	732.129	-33.7907
89.9773	742.896	-33.7668
89.9773	753.662	-33.7375
89.9773	764.429	-33.7027
89.9773	775.195	-33.6625
89.9773	785.962	-33.6168
89.9773	796.729	-33.5655
89.9773	807.495	-33.5086
89.9773	818.262	-33.4459
89.9773	829.028	-33.3774
89.9773	839.795	-33.3031
89.9773	850.562	-33.2227
89.9773	861.328	-33.1362
89.9773	872.095	-33.0435
89.9773	882.861	-32.9444
89.9773	893.628	-32.8387
89.9773	904.395	-32.7264
89.9773	915.161	-32.6072
89.9773	925.928	-32.4809
89.9773	936.694	-32.3473
89.9773	947.461	-32.2062
89.9773	958.228	-32.0574
89.9773	968.994	-31.9004
89.9773	979.761	-31.7352
89.9773	990.527	-31.5612
89.9773	1001.29	-31.3781
89.9773	1012.06	-31.1857
89.9773	1022.83	-30.9833
89.9773	1033.59	-30.7705
89.9773	1044.36	-30.5468
89.9773	1055.13	-30.3116
89.9773	1065.89	-30.0642
89.9773	1076.66	-29.804
89.9773	1087.43	-29.53
89.9773	1098.19	-29.2414
89.9773	1108.96	-28.9371
89.9773	1119.73	-28.616
89.9773	1130.49	-28.2767
89.9773	1141.26	-27.9179
89.9773	1152.03	-27.5377
89.9773	1162.79	-27.1342
89.9773	1173.56	-26.7052
89.9773	1184.33	-26.2481
89.9773	1195.09	-25.7599
89.9773	1205.86	-25.2371
89.9773	1216.63	-24.6758
89.9773	1227.39	-24.0713
89.9773	1238.16	-23.4187
89.9773	1248.93	-22.7127
89.9773	1259.69	-21.9483
89.9773	1270.46	-21.1233
89.9773	1281.23	-20.2433
89.9773	1291.99	-19.3364
89.9773	1302.76	-18.4985
89.9773	1313.53	-18.0484
89.9773	1324.29	-18.9249
89.9773	1335.06	-11.0827
89.9773	1345.83	11.1179
89.9773	1356.59	28.556
89.9773	1367.36	29.2792

