84.1723	290.698	-17.9565
84.1723	301.465	-18.3467
84.1723	312.231	-18.711
84.1723	322.998	-19.0517
84.1723	333.765	-19.3709
84.1723	344.531	-19.6704
84.1723	355.298	-19.9517
84.1723	366.064	-20.2163
84.1723	376.831	-20.4653
84.1723	387.598	-20.6998
84.1723	398.364	-20.9207
84.1723	409.131	-21.1288
84.1723	419.897	-21.3249
84.1723	430.664	-21.5097
84.1723	441.431	-21.6836
84.1723	452.197	-21.8474
84.1723	462.964	-22.0013
84.1723	473.73	-22.1459
84.1723	484.497	-22.2815
84.1723	495.264	-22.4085
84.1723	506.03	-22.5271
84.1723	516.797	-22.6377
84.1723	527.563	-22.7406
84.1723	538.33	-22.8358
84.1723	549.097	-22.9237
84.1723	559.863	-23.0044
84.1723	570.63	-23.0781
84.1723	581.396	-23.145
84.1723	592.163	-23.2051
84.1723	602.93	-23.2586
84.1723	613.696	-23.3055
84.1723	624.463	-23.3461
84.1723	635.229	-23.3802
84.1723	645.996	-23.4081
84.1723	656.763	-23.4297
84.1723	667.529	-23.4452
84.1723	678.296	-23.4544
84.1723	689.062	-23.4575
84.1723	699.829	-23.4544
84.1723	710.596	-23.4452
84.1723	721.362	-23.4297
84.1723	732.129	-23.4081
84.1723	742.896	-23.3802
84.1723	753.662	-23.3461
84.1723	764.429	-23.3055
84.1723	775.195	-23.2586
84.1723	785.962	-23.2051
84.1723	796.729	-23.145
84.1723	807.495	-23.0781
84.1723	818.262	-23.0044
84.1723	829.028	-22.9237
84.1723	839.795	-22.8358
84.1723	850.562	-22.7406
84.1723	861.328	-22.6377
84.1723	872.095	-22.5271
84.1723	882.861	-22.4085
84.1723	893.628	-22.2815
84.1723	904.395	-22.1459
84.1723	915.161	-22.0013
84.1723	925.928	-21.8474
84.1723	936.694	-21.6836
84.1723	947.461	-21.5097
84.1723	958.228	-21.3249
84.1723	968.994	-21.1288
84.1723	979.761	-20.9207
84.1723	990.527	-20.6998
84.1723	1001.29	-20.4653
84.1723	1012.06	-20.2163
84.1723	1022.83	-19.9517
84.1723	1033.59	-19.6704
84.1723	1044.36	-19.3709
84.1723	1055.13	-19.0517
84.1723	1065.89	-18.711
84.1723	1076.66	-18.3467
84.1723	1087.43	-17.9565
84.1723	1098.19	-17.5376
84.1723	1108.96	-17.0869
84.1723	1119.73	-16.6007
84.1723	1130.49	-16.0751
84.1723	1141.26	-15.5058
84.1723	1152.03	-14.8888
84.1723	1162.79	-14.2217
84.1723	1173.56	-13.5072
84.1723	1184.33	-12.7632
84.1723	1195.09	-12.0554
84.1723	1205.86	-11.6229
84.1723	1216.63	-12.6157
84.1723	1227.39	-17.0618
84.1723	1238.16	10.0241
84.1723	1248.93	27.9443
84.1723	1259.69	29.7005
84.1723	1270.46	16.7782
84.1723	1281.23	-7.94788
84.1723	1291.99	-16.5265
84.1723	1302.76	-13.9116
84.1723	1313.53	-14.317
84.1723	1324.29	-15.1976
84.1723	1335.06	-16.1116
84.1723	1345.83	-16.9165
84.1723	1356.59	-17.5407
84.1723	1367.36	-17.9364
87.0748	0	-18.7506
87.0748	10.7666	-18.6793
87.0748	21.5332	-18.4657
87.0748	32.2998	-18.111
87.0748	43.0664	-17.6187
87.0748	53.833	-16.9987
87.0748	64.5996	-16.281
87.0748	75.3662	-15.5628
87.0748	86.1328	-15.2127
87.0748	96.8994	-16.9486
87.0748	107.666	-4.502
87.0748	118.433	19.9233
87.0748	129.199	30.3453
87.0748	139.966	26.3289
87.0748	150.732	6.05409
87.0748	161.499	-13.1325
87.0748	172.266	-16.7561
87.0748	183.032	-16.5706
87.0748	193.799	-17.1244
87.0748	204.565	-17.8872
87.0748	215.332	-18.6754
87.0748	226.099	-19.4316
87.0748	236.865	-20.1385
87.0748	247.632	-20.7934
87.0748	258.398	-21.3983
87.0748	269.165	-21.9572
87.0748	279.932	-22.4742
87.0748	290.698	-22.9534
87.0748	301.465	-23.3985
87.0748	312.231	-23.8126
87.0748	322.998	-24.1988
87.0748	333.765	-24.5595
87.0748	344.531	-24.8968
87.0748	355.298	-25.2128
87.0748	366.064	-25.5091
87.0748	376.831	-25.7872
87.0748	387.598	-26.0484
87.0748	398.364	-26.2938
87.0748	409.131	-26.5245
87.0748	419.897	-26.7414
87.0748	430.664	-26.9453
87.0748	441.431	-27.137
87.0748	452.197	-27.317
87.0748	462.964	-27.4859
87.0748	473.73	-27.6443
87.0748	484.497	-27.7926
87.0748	495.264	-27.9313
87.0748	506.03	-28.0607
87.0748	516.797	-28.1812
87.0748	527.563	-28.2931
87.0748	538.33	-28.3966
87.0748	549.097	-28.492
87.0748	559.863	-28.5796
87.0748	570.63	-28.6595
87.0748	581.396	-28.7319
87.0748	592.163	-28.7969
87.0748	602.93	-28.8547
87.0748	613.696	-28.9055
87.0748	624.463	-28.9493
87.0748	635.229	-28.9862
87.0748	645.996	-29.0163
87.0748	656.763	-29.0396
87.0748	667.529	-29.0563
87.0748	678.296	-29.0663
87.0748	689.062	-29.0696
87.0748	699.829	-29.0663
87.0748	710.596	-29.0563
87.0748	721.362	-29.0396
87.0748	732.129	-29.0163
87.0748	742.896	-28.9862
87.0748	753.662	-28.9493
87.0748	764.429	-28.9055
87.0748	775.195	-28.8547
87.0748	785.962	-28.7969
87.0748	796.729	-28.7319
87.0748	807.495	-28.6595
87.0748	818.262	-28.5796
87.0748	829.028	-28.492
87.0748	839.795	-28.3966
87.0748	850.562	-28.2931
87.0748	861.328	-28.1812
87.0748	872.095	-28.0607
87.0748	882.861	-27.9313
87.0748	893.628	-27.7926
87.0748	904.395	-27.6443
87.0748	915.161	-27.4859
87.0748	925.928	-27.317
87.0748	936.694	-27.137
87.0748	947.461	-26.9453
87.0748	958.228	-26.7414
87.0748	968.994	-26.5245
87.0748	979.761	-26.2938
87.0748	990.527	-26.0484
87.0748	1001.29	-25.7872
87.0748	1012.06	-25.5091
87.0748	1022.83	-25.2128
87.0748	1033.59	-24.8968
87.0748	1044.36	-24.5595
87.0748	1055.13	-24.1988
87.0748	1065.89	-23.8126
87.0748	1076.66	-23.3985
87.0748	1087.43	-22.9534
87.0748	1098.19	-22.4742
87.0748	1108.96	-21.9572
87.0748	1119.73	-21.3983
87.0748	1130.49	-20.7934
87.0748	1141.26	-20.1385
87.0748	1152.03	-19.4316
87.0748	1162.79	-18.6754
87.0748	1173.56	-17.8872
87.0748	1184.33	-17.1244
87.0748	1195.09	-16.5706
87.0748	1205.86	-16.7561
87.0748	1216.63	-13.1325
87.0748	1227.39	6.05409
87.0748	1238.16	26.3289
87.0748	1248.93	30.3453
87.0748	1259.69	19.9233
87.0748	1270.46	-4.502
87.0748	1281.23	-16.9486
87.0748	1291.99	-15.2127
87.0748	1302.76	-15.5628
87.0748	1313.53	-16.281
87.0748	1324.29	-16.9987
87.0748	1335.06	-17.6187
87.0748	1345.83	-18.111
87.0748	1356.59	-18.4657
87.0748	1367.36	-18.6793
89.9773	0	-42.1011
89.9773	10.7666	-41.3045
89.9773	21.5332	-39.4737
89.9773	32.2998	-37.3703
89.9773	43.0664	-35.3093
89.9773	53.833	-33.3571
89.9773	64.5996	-31.5187
89.9773	75.3662	-29.8304
89.9773	86.1328	-28.4715
89.9773	96.8994	-27.8392
89.9773	107.666	-20.6869
89.9773	118.433	-0.829888
89.9773	129.199	22.7209
89.9773	139.966	30.6181
89.9773	150.732	24.3564
89.9773	161.499	1.76955
89.9773	172.266	-17.4049
89.9773	183.032	-27.5977
89.9773	193.799	-27.1906
89.9773	204.565	-27.2361
89.9773	215.332	-27.6898
89.9773	226.099	-28.2588
89.9773	236.865	-28.8414
89.9773	247.632	-29.4027
89.9773	258.398	-29.9314
89.9773	269.165	-30.4251
89.9773	279.932	-30.8849
89.9773	290.698	-31.3129
89.9773	301.465	-31.7117
89.9773	312.231	-32.0839
89.9773	322.998	-32.4316
89.9773	333.765	-32.7571
89.9773	344.531	-33.0622
89.9773	355.298	-33.3485
89.9773	366.064	-33.6174
89.9773	376.831	-33.8703
89.9773	387.598	-34.1082
89.9773	398.364	-34.3322
89.9773	409.131	-34.5431
89.9773	419.897	-34.7416
89.9773	430.664	-34.9286
89.9773	441.431	-35.1045
89.9773	452.197	-35.27
89.9773	462.964	-35.4255
89.9773	473.73	-35.5715
89.9773	484.497	-35.7084
89.9773	495.264	-35.8365
89.9773	506.03	-35.9562
89.9773	516.797	-36.0677
89.9773	527.563	-36.1714
89.9773	538.33	-36.2674
89.9773	549.097	-36.356
89.9773	559.863	-36.4373
89.9773	570.63	-36.5115
89.9773	581.396	-36.5788
89.9773	592.163	-36.6394
89.9773	602.93	-36.6932
89.9773	613.696	-36.7405
89.9773	624.463	-36.7813
89.9773	635.229	-36.8157
89.9773	645.996	-36.8437
89.9773	656.763	-36.8655
89.9773	667.529	-36.881
89.9773	678.296	-36.8903
89.9773	689.062	-36.8934
89.9773	699.829	-36.8903
89.9773	710.596	-36.881
89.9773	721.362	-36.8655
89.9773	732.129	-36.8437
89.9773	742.896	-36.8157
89.9773	753.662	-36.7813
89.9773	764.429	-36.7405
89.9773	775.195	-36.6932
89.9773	785.962	-36.6394
89.9773	796.729	-36.5788
89.9773	807.495	-36.5115
89.9773	818.262	-36.4373
89.9773	829.028	-36.356
89.9773	839.795	-36.2674
89.9773	850.562	-36.1714
89.9773	861.328	-36.0677
89.9773	872.095	-35.9562
89.9773	882.861	-35.8365
89.9773	893.628	-35.7084
89.9773	904.395	-35.5715
89.9773	915.161	-35.4255
89.9773	925.928	-35.27
89.9773	936.694	-35.1045
89.9773	947.461	-34.9286
89.9773	958.228	-34.7416
89.9773	968.994	-34.5431
89.9773	979.761	-34.3322
89.9773	990.527	-34.1082
89.9773	1001.29	-33.8703
89.9773	1012.06	-33.6174
89.9773	1022.83	-33.3485
89.9773	1033.59	-33.0622
89.9773	1044.36	-32.7571
89.9773	1055.13	-32.4316
89.9773	1065.89	-32.0839
89.9773	1076.66	-31.7117
89.9773	1087.43	-31.3129
89.9773	1098.19	-30.8849
89.9773	1108.96	-30.4251
89.9773	1119.73	-29.9314
89.9773	1130.49	-29.4027
89.9773	1141.26	-28.8414
89.9773	1152.03	-28.2588
89.9773	1162.79	-27.6898
89.9773	1173.56	-27.2361
89.9773	1184.33	-27.1906
89.9773	1195.09	-27.5977
89.9773	1205.86	-17.4049
89.9773	1216.63	1.76955
89.9773	1227.39	24.3564
89.9773	1238.16	30.6181
89.9773	1248.93	22.7209
89.9773	1259.69	-0.829888
89.9773	1270.46	-20.6869
89.9773	1281.23	-27.8392
89.9773	1291.99	-28.4715
89.9773	1302.76	-29.8304
89.9773	1313.53	-31.5187
89.9773	1324.29	-33.3571
89.9773	1335.06	-35.3093
89.9773	1345.83	-37.3703
89.9773	1356.59	-39.4737
89.9773	1367.36	-41.3045

